k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      35|[0.1333637456409633, -1.6207045097835362, 0.0290203811600804, 0.4041569610126317, 1.9279902400558058, -0.0406106358859688, -0.0925289079314098, 1.4883906934410334, 0.773783597163856]|3573.0534667968750000|      0.07508469|[709, 236, 0, 59]                                                          | 
      36|[0.1333637456409633, -1.6207045097835362, 0.0290203811600804, 0.4041569610126317, 1.9279902400558058, -0.0406106358859688, -0.0925289079314098, 1.4883906934410334, 0.773783597163856]|3573.0534667968750000|      0.05631351|[733, 244, 0, 61]                                                          | 
      37|[0.1445976900868118, -1.6320870504714549, 0.0178843019530177, 0.4061206446494907, 1.9264623241142544, -0.0400419227662496, -0.1069278524955735, 1.4892550852964632, 0.7596968589350581]|3435.4284667968750000|      0.07508469|[757, 252, 0, 63]                                                          | 
      38|[0.1931352014653385, -1.6267406763508916, 0.0232044737786055, 0.3992196971084923, 1.896157489867619, -0.0124175019445829, -0.1435769641539082, 1.501567215367686, 0.7586614033207297]|3261.9052734375000000|      0.10011292|[781, 260, 0, 65]                                                          | 
      39|[0.1931352014653385, -1.6267406763508916, 0.0232044737786055, 0.3992196971084923, 1.896157489867619, -0.0124175019445829, -0.1435769641539082, 1.501567215367686, 0.7586614033207297]|3261.9052734375000000|      0.07508469|[805, 268, 0, 67]                                                          | 
      40|[0.1931352014653385, -1.6267406763508916, 0.0232044737786055, 0.3992196971084923, 1.896157489867619, -0.0124175019445829, -0.1435769641539082, 1.501567215367686, 0.7586614033207297]|3261.9052734375000000|      0.05631351|[829, 276, 0, 69]                                                          | 
      41|[0.1958797450643033, -1.5883997352793813, 0.0023146383464336, 0.3737385922577232, 1.8732101710156712, -0.0189633599366061, -0.1382810439681634, 1.4983317031874321, 0.7584708829090232]|3019.7634277343750000|      0.07508469|[841, 280, 0, 70]                                                          | 
      42|[0.1883517119567841, -1.6046461509540677, -0.0132481306791306, 0.3615965682547539, 1.8701777604983363, -0.0273864946211688, -0.154722998267971, 1.5066466926946305, 0.7417508338257903]|3008.4606933593750000|      0.10011292|[853, 284, 0, 71]                                                          | 
      43|[0.1883517119567841, -1.6046461509540677, -0.0132481306791306, 0.3615965682547539, 1.8701777604983363, -0.0273864946211688, -0.154722998267971, 1.5066466926946305, 0.7417508338257903]|3008.4606933593750000|      0.07508469|[877, 292, 0, 73]                                                          | 
      44|[0.2047643742989749, -1.6197146587073803, -0.0041117360815406, 0.3556398747023195, 1.8692155892022129, -0.0303647757391445, -0.1380465183174238, 1.5228249057545327, 0.7261175133899087]|2915.4284667968750000|      0.10011292|[889, 296, 0, 74]                                                          | 
      45|[0.2047643742989749, -1.6197146587073803, -0.0041117360815406, 0.3556398747023195, 1.8692155892022129, -0.0303647757391445, -0.1380465183174238, 1.5228249057545327, 0.7261175133899087]|2915.4284667968750000|      0.07508469|[913, 304, 0, 76]                                                          | 
      46|[0.2047643742989749, -1.6197146587073803, -0.0041117360815406, 0.3556398747023195, 1.8692155892022129, -0.0303647757391445, -0.1380465183174238, 1.5228249057545327, 0.7261175133899087]|2915.4284667968750000|      0.05631351|[937, 312, 0, 78]                                                          | 
      47|[0.2047643742989749, -1.6197146587073803, -0.0041117360815406, 0.3556398747023195, 1.8692155892022129, -0.0303647757391445, -0.1380465183174238, 1.5228249057545327, 0.7261175133899087]|2915.4284667968750000|      0.04223514|[961, 320, 0, 80]                                                          | 
      48|[0.1984061312396079, -1.616278083762154, 0.006137527525425, 0.3589514729101211, 1.857239144108462, -0.0199617451871745, -0.1019412096356973, 1.5160123179084621, 0.7298447617940838]|2818.3486328125000000|      0.05631351|[985, 328, 0, 82]                                                          | 
      49|[0.1984061312396079, -1.616278083762154, 0.006137527525425, 0.3589514729101211, 1.857239144108462, -0.0199617451871745, -0.1019412096356973, 1.5160123179084621, 0.7298447617940838]|2818.3486328125000000|      0.04223514|[1009, 336, 0, 84]                                                         | 
      50|[0.2105364978779107, -1.6172638717107475, 0.0042188731022179, 0.3504966788459569, 1.847256403601932, -0.0182321830070578, -0.1094186607515439, 1.512158714409452, 0.7368633279256755]|2729.9382324218750000|      0.05631351|[1033, 344, 0, 86]                                                         | 
      51|[0.2105364978779107, -1.6172638717107475, 0.0042188731022179, 0.3504966788459569, 1.847256403601932, -0.0182321830070578, -0.1094186607515439, 1.512158714409452, 0.7368633279256755]|2729.9382324218750000|      0.04223514|[1057, 352, 0, 88]                                                         | 
      52|[0.2105364978779107, -1.6172638717107475, 0.0042188731022179, 0.3504966788459569, 1.847256403601932, -0.0182321830070578, -0.1094186607515439, 1.512158714409452, 0.7368633279256755]|2729.9382324218750000|      0.03167635|[1081, 360, 0, 90]                                                         | 
      53|[0.2209036278072745, -1.6206494413781911, 0.0007048186380416, 0.3441679792013019, 1.8434249506790366, -0.0155691585387103, -0.1095889301068382, 1.5110635874443687, 0.7293461912922794]|2695.9824218750000000|      0.04223514|[1105, 368, 0, 92]                                                         | 
      54|[0.2194605628028512, -1.621267153415829, -0.0116514784749597, 0.3331546594854444, 1.8368506468359556, -0.022911150183063, -0.1174978341005044, 1.5134127615601756, 0.7272675696440274]|2649.7023925781250000|      0.05631351|[1117, 372, 0, 93]                                                         | 
      55|[0.2194605628028512, -1.621267153415829, -0.0116514784749597, 0.3331546594854444, 1.8368506468359556, -0.022911150183063, -0.1174978341005044, 1.5134127615601756, 0.7272675696440274]|2649.7023925781250000|      0.04223514|[1141, 380, 0, 95]                                                         | 
      56|[0.2194605628028512, -1.621267153415829, -0.0116514784749597, 0.3331546594854444, 1.8368506468359556, -0.022911150183063, -0.1174978341005044, 1.5134127615601756, 0.7272675696440274]|2649.7023925781250000|      0.03167635|[1165, 388, 0, 97]                                                         | 
      57|[0.2201120931422338, -1.6196367368102074, -0.003519507823512, 0.3344410576391965, 1.837279769282759, -0.0255925522069447, -0.1155537932208972, 1.504234402498696, 0.7180705245264107]|2640.5275878906250000|      0.04223514|[1177, 392, 0, 98]                                                         | 
      58|[0.2201120931422338, -1.6196367368102074, -0.003519507823512, 0.3344410576391965, 1.837279769282759, -0.0255925522069447, -0.1155537932208972, 1.504234402498696, 0.7180705245264107]|2640.5275878906250000|      0.03167635|[1201, 400, 0, 100]                                                        | 
      59|[0.2201120931422338, -1.6196367368102074, -0.003519507823512, 0.3344410576391965, 1.837279769282759, -0.0255925522069447, -0.1155537932208972, 1.504234402498696, 0.7180705245264107]|2640.5275878906250000|      0.02375726|[1225, 408, 0, 102]                                                        | 
      60|[0.2311080809449777, -1.605417133308947, 0.0079466423485428, 0.3401264434214681, 1.8375338319856382, -0.0234192676725797, -0.1103927164367633, 1.5093571069301106, 0.7225242934800917]|2626.6228027343750000|      0.03167635|[1237, 412, 0, 103]                                                        | 
      61|[0.2356292501790449, -1.603937934152782, 0.0024514927063137, 0.3336433458607644, 1.8343978984448768, -0.0236928613448981, -0.1098872205038788, 1.5183009682805277, 0.7144104491599137]|2581.8022460937500000|      0.04223514|[1261, 420, 0, 105]                                                        | 
      62|[0.2356292501790449, -1.603937934152782, 0.0024514927063137, 0.3336433458607644, 1.8343978984448768, -0.0236928613448981, -0.1098872205038788, 1.5183009682805277, 0.7144104491599137]|2581.8022460937500000|      0.03167635|[1285, 428, 0, 107]                                                        | 
      63|[0.2356292501790449, -1.603937934152782, 0.0024514927063137, 0.3336433458607644, 1.8343978984448768, -0.0236928613448981, -0.1098872205038788, 1.5183009682805277, 0.7144104491599137]|2581.8022460937500000|      0.02375726|[1309, 436, 0, 109]                                                        | 
      64|[0.2356292501790449, -1.603937934152782, 0.0024514927063137, 0.3336433458607644, 1.8343978984448768, -0.0236928613448981, -0.1098872205038788, 1.5183009682805277, 0.7144104491599137]|2581.8022460937500000|      0.01781795|[1333, 444, 0, 111]                                                        | 
      65|[0.2513910391135141, -1.6101893740706146, -0.0018074593972415, 0.3322099150391296, 1.8321737902406312, -0.0223149290832225, -0.1102708360558609, 1.519821148191113, 0.7150945044850232]|2573.7258300781250000|      0.02375726|[1345, 448, 0, 112]                                                        | 
      66|[0.2548224687343463, -1.6081732993479818, -0.0070160611066967, 0.3291904303478077, 1.8271542493421293, -0.0157189752499107, -0.1303884150838712, 1.5257958856527694, 0.7133043657086091]|2560.9169921875000000|      0.03167635|[1369, 456, 0, 114]                                                        | 
      67|[0.2503189066192135, -1.6014186081010848, -0.0113345191348344, 0.3251216058852151, 1.8225759243759967, -0.0210197322594468, -0.1375510582147399, 1.5190740514663048, 0.7153512804798083]|2506.4645996093750000|      0.04223514|[1381, 460, 0, 115]                                                        | 
      68|[0.2503189066192135, -1.6014186081010848, -0.0113345191348344, 0.3251216058852151, 1.8225759243759967, -0.0210197322594468, -0.1375510582147399, 1.5190740514663048, 0.7153512804798083]|2506.4645996093750000|      0.03167635|[1405, 468, 0, 117]                                                        | 
      69|[0.2513505306560546, -1.6057672833558172, -0.0120117648039013, 0.3174860483268276, 1.8153060212898708, -0.0182667513436172, -0.1443796527019003, 1.523730818007607, 0.7219366135104792]|2445.4060058593750000|      0.04223514|[1417, 472, 0, 118]                                                        | 
      70|[0.2574487493839115, -1.6050694235018454, -0.0033960419241339, 0.3088623561197892, 1.8047304259780503, -0.0149628309591208, -0.1437623560923385, 1.5328807745245285, 0.7146691672533052]|2380.8737792968750000|      0.05631351|[1441, 480, 0, 120]                                                        | 
      71|[0.2574487493839115, -1.6050694235018454, -0.0033960419241339, 0.3088623561197892, 1.8047304259780503, -0.0149628309591208, -0.1437623560923385, 1.5328807745245285, 0.7146691672533052]|2380.8737792968750000|      0.04223514|[1465, 488, 0, 122]                                                        | 
      72|[0.2529373245779425, -1.6097786351456307, -0.0134207850787789, 0.2967649406054989, 1.8002270482647873, -0.0255289612396155, -0.1270142294961261, 1.533098792322562, 0.7475623779027956]|2370.1235351562500000|      0.05631351|[1477, 492, 0, 123]                                                        | 
      73|[0.2529373245779425, -1.6097786351456307, -0.0134207850787789, 0.2967649406054989, 1.8002270482647873, -0.0255289612396155, -0.1270142294961261, 1.533098792322562, 0.7475623779027956]|2370.1235351562500000|      0.04223514|[1501, 500, 0, 125]                                                        | 
      74|[0.2622760983649641, -1.6141985379508696, -0.0045237496960908, 0.2934298826148733, 1.7938780606891669, -0.0211653238220606, -0.1192845738987671, 1.5217565574130276, 0.746476663814974]|2281.2473144531250000|      0.05631351|[1513, 504, 0, 126]                                                        | 
      75|[0.2682946093846112, -1.6581696778885089, 0.0512296564411372, 0.2649007564177737, 1.7914410868361301, -0.043166106013814, -0.1567208729247795, 1.472832778134034, 0.6963984766771318]|2257.2731933593750000|      0.07508469|[1537, 512, 0, 128]                                                        | 
      76|[0.252367963315919, -1.674922170524951, 0.0588844113517553, 0.2455426783999428, 1.782161021761567, -0.0585671844019089, -0.1568949699430959, 1.4619974416127661, 0.6953760004398646]|2145.8479003906250000|      0.10011292|[1549, 516, 0, 129]                                                        | 
      77|[0.252367963315919, -1.674922170524951, 0.0588844113517553, 0.2455426783999428, 1.782161021761567, -0.0585671844019089, -0.1568949699430959, 1.4619974416127661, 0.6953760004398646]|2145.8479003906250000|      0.07508469|[1573, 524, 0, 131]                                                        | 
      78|[0.252367963315919, -1.674922170524951, 0.0588844113517553, 0.2455426783999428, 1.782161021761567, -0.0585671844019089, -0.1568949699430959, 1.4619974416127661, 0.6953760004398646]|2145.8479003906250000|      0.05631351|[1597, 532, 0, 133]                                                        | 
      79|[0.2605017230380327, -1.6775114365736954, 0.0647826755885035, 0.2383853815263137, 1.7655676046088047, -0.0429323310090695, -0.2045810848503606, 1.4761597827455262, 0.6911327085254015]|2121.3574218750000000|      0.07508469|[1609, 536, 0, 134]                                                        | 
      80|[0.1863546699751168, -1.6016807385603897, 0.0767282128799707, 0.1760299525922164, 1.7458889951631136, -0.0969252022041474, -0.2654378742008703, 1.4777468271931866, 0.7073597769049229]|2049.2253417968750000|      0.10011292|[1633, 544, 0, 136]                                                        | 
      81|[0.2029462934006006, -1.5807439160416834, 0.0630400378722697, 0.1764074591628741, 1.7270846498831816, -0.0944798473792616, -0.2390029646485345, 1.454409047626541, 0.7085715147695737]|1977.2590332031250000|      0.13348389|[1657, 552, 0, 138]                                                        | 
      82|[0.2029462934006006, -1.5807439160416834, 0.0630400378722697, 0.1764074591628741, 1.7270846498831816, -0.0944798473792616, -0.2390029646485345, 1.454409047626541, 0.7085715147695737]|1977.2590332031250000|      0.10011292|[1681, 560, 0, 140]                                                        | 
      83|[0.2045933493645862, -1.5579135843436234, 0.0820392046589404, 0.1989370090595912, 1.7463382204696245, -0.0818853654491249, -0.2615996535896556, 1.4571357109962264, 0.7004599568463163]|1958.5883789062500000|      0.13348389|[1705, 568, 0, 142]                                                        | 
      84|[0.2045933493645862, -1.5579135843436234, 0.0820392046589404, 0.1989370090595912, 1.7463382204696245, -0.0818853654491249, -0.2615996535896556, 1.4571357109962264, 0.7004599568463163]|1958.5883789062500000|      0.10011292|[1729, 576, 0, 144]                                                        | 
      85|[0.2045933493645862, -1.5579135843436234, 0.0820392046589404, 0.1989370090595912, 1.7463382204696245, -0.0818853654491249, -0.2615996535896556, 1.4571357109962264, 0.7004599568463163]|1958.5883789062500000|      0.07508469|[1753, 584, 0, 146]                                                        | 
      86|[0.2163292049663141, -1.5766887494246475, 0.0997607030440122, 0.1930897854908835, 1.7420827766582079, -0.0914774273114745, -0.2644148403342115, 1.4359255173621932, 0.7022020343720214]|1919.9326171875000000|      0.10011292|[1765, 588, 0, 147]                                                        | 
      87|[0.240849296678789, -1.5668674909393303, 0.1182187043596059, 0.174299825419439, 1.7174975854977674, -0.0811502026917879, -0.248663195365225, 1.4441552973730722, 0.7115438619657652]|1756.8065185546875000|      0.13348389|[1789, 596, 0, 149]                                                        | 
      88|[0.2333255062112585, -1.5340381280402653, 0.1141525718849152, 0.1687682172923815, 1.6911418327763386, -0.0752574462967459, -0.2192771946574794, 1.4130119300825754, 0.7381931452109711]|1671.0168457031250000|      0.17797852|[1801, 600, 0, 150]                                                        | 
      89|[0.2333255062112585, -1.5340381280402653, 0.1141525718849152, 0.1687682172923815, 1.6911418327763386, -0.0752574462967459, -0.2192771946574794, 1.4130119300825754, 0.7381931452109711]|1671.0168457031250000|      0.13348389|[1825, 608, 0, 152]                                                        | 
      90|[0.1492102021584287, -1.4768272691289894, 0.1776200223248452, 0.0742710656195413, 1.5519502499773807, -0.0953961384075228, -0.1315657710219966, 1.304736293051974, 0.6445516927196877]|1514.7265625000000000|      0.17797852|[1849, 616, 0, 154]                                                        | 
      91|[0.1492102021584287, -1.4768272691289894, 0.1776200223248452, 0.0742710656195413, 1.5519502499773807, -0.0953961384075228, -0.1315657710219966, 1.304736293051974, 0.6445516927196877]|1514.7265625000000000|      0.13348389|[1873, 624, 0, 156]                                                        | 
      92|[0.1492102021584287, -1.4768272691289894, 0.1776200223248452, 0.0742710656195413, 1.5519502499773807, -0.0953961384075228, -0.1315657710219966, 1.304736293051974, 0.6445516927196877]|1514.7265625000000000|      0.10011292|[1897, 632, 0, 158]                                                        | 
      93|[0.2377702692756429, -1.5075965502182953, 0.1536904375534505, 0.0662171118601691, 1.5569631840735383, -0.0876540114695672, -0.1486432728852378, 1.2904538588045398, 0.6483951638947474]|1179.2261962890625000|      0.13348389|[1921, 640, 0, 160]                                                        | 
