k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      18|[-0.2866940373787656, -0.0988076143548824, -0.1369220034684986, -0.0083488144446164, 1.0830814852379262, 0.0169967277906835, -0.1190112213371322, -0.3655690964078531, 0.1825731521239504]| 74.2815856933593750|      0.50000000|[271, 18, 0, 18]                                                           | 
      19|[-0.2866940373787656, -0.0988076143548824, -0.1369220034684986, -0.0083488144446164, 1.0830814852379262, 0.0169967277906835, -0.1190112213371322, -0.3655690964078531, 0.1825731521239504]| 74.2815856933593750|      0.05000000|[286, 19, 0, 19]                                                           | 
      20|[-0.2375571789452806, -0.1053545349859633, -0.1419495621230453, -0.005340923089534, 1.0817292608553544, 0.0172524435911328, -0.1176660722121596, -0.3639270374551415, 0.1839815323473886]| 72.9101943969726562|      0.50000000|[301, 20, 0, 20]                                                           | 
      21|[-0.2375571789452806, -0.1053545349859633, -0.1419495621230453, -0.005340923089534, 1.0817292608553544, 0.0172524435911328, -0.1176660722121596, -0.3639270374551415, 0.1839815323473886]| 72.9101943969726562|      0.05000000|[316, 21, 0, 21]                                                           | 
      22|[-0.2365915440022945, -0.0878789709531702, -0.1425139858620241, -0.0074870914686471, 1.077337443944998, 0.0098615039605647, -0.1288991793990135, -0.3212843583896756, 0.1709334395127371]| 53.4771728515625000|      0.50000000|[331, 22, 0, 22]                                                           | 
      23|[-0.2365915440022945, -0.0878789709531702, -0.1425139858620241, -0.0074870914686471, 1.077337443944998, 0.0098615039605647, -0.1288991793990135, -0.3212843583896756, 0.1709334395127371]| 53.4771728515625000|      0.05000000|[346, 23, 0, 23]                                                           | 
      24|[-0.2365915440022945, -0.0878789709531702, -0.1425139858620241, -0.0074870914686471, 1.077337443944998, 0.0098615039605647, -0.1288991793990135, -0.3212843583896756, 0.1709334395127371]| 53.4771728515625000|      0.00500000|[361, 24, 0, 24]                                                           | 
      25|[-0.2365915440022945, -0.0878789709531702, -0.1425139858620241, -0.0074870914686471, 1.077337443944998, 0.0098615039605647, -0.1288991793990135, -0.3212843583896756, 0.1709334395127371]| 53.4771728515625000|      0.00050000|[376, 25, 0, 25]                                                           | 
      26|[-0.2370927656884305, -0.0878107579628704, -0.1417238926514983, -0.0067734653130174, 1.0765163584728725, 0.0099722694212687, -0.1292392809991725, -0.3212410286723753, 0.1701003662310541]| 49.9251861572265625|      0.00500000|[391, 26, 0, 26]                                                           | 
      27|[-0.2388947848812677, -0.0897474387165857, -0.1425241487449966, -0.0071154949255288, 1.0748413947294466, 0.0108743165692431, -0.1282948825391941, -0.3210385463389684, 0.1715592149412259]| 46.2453002929687500|      0.05000000|[406, 27, 0, 27]                                                           | 
      28|[-0.2388947848812677, -0.0897474387165857, -0.1425241487449966, -0.0071154949255288, 1.0748413947294466, 0.0108743165692431, -0.1282948825391941, -0.3210385463389684, 0.1715592149412259]| 46.2453002929687500|      0.00500000|[421, 28, 0, 28]                                                           | 
      29|[-0.2388947848812677, -0.0897474387165857, -0.1425241487449966, -0.0071154949255288, 1.0748413947294466, 0.0108743165692431, -0.1282948825391941, -0.3210385463389684, 0.1715592149412259]| 46.2453002929687500|      0.00050000|[436, 29, 0, 29]                                                           | 
      30|[-0.2389368523363373, -0.0897805780296039, -0.1426204763483838, -0.0066735331784002, 1.074719687429024, 0.0110020512001938, -0.1283748155328794, -0.3210604489377147, 0.1716264838178176]| 45.4289245605468750|      0.00500000|[451, 30, 0, 30]                                                           | 
      31|[-0.2387697516169283, -0.0897362793039065, -0.1426769187200989, -0.00683925053454, 1.074280505767092, 0.0102629572720616, -0.1294981261817156, -0.3167961813105649, 0.1694459980644751]| 45.1067543029785156|      0.05000000|[466, 31, 0, 31]                                                           | 
      32|[-0.2387697516169283, -0.0897362793039065, -0.1426769187200989, -0.00683925053454, 1.074280505767092, 0.0102629572720616, -0.1294981261817156, -0.3167961813105649, 0.1694459980644751]| 45.1067543029785156|      0.00500000|[481, 32, 0, 32]                                                           | 
      33|[-0.2349006395015749, -0.0903909713670146, -0.1431796745855536, -0.0071597160131205, 1.0741452833317453, 0.0102885288506513, -0.1325300191165297, -0.3166319754182041, 0.169533240943565]| 45.0687522888183594|      0.05000000|[496, 33, 0, 33]                                                           | 
      34|[-0.2565207398656639, -0.0670013525232207, -0.1298341620240535, -0.0074330957140774, 1.0565212627552683, 0.0036651177651947, -0.140624532905349, -0.3199273066802562, 0.1613560769328615]| 43.1573829650878906|      0.50000000|[511, 34, 0, 34]                                                           | 
      35|[-0.2565207398656639, -0.0670013525232207, -0.1298341620240535, -0.0074330957140774, 1.0565212627552683, 0.0036651177651947, -0.140624532905349, -0.3199273066802562, 0.1613560769328615]| 43.1573829650878906|      0.05000000|[526, 35, 0, 35]                                                           | 
      36|[-0.2565207398656639, -0.0670013525232207, -0.1298341620240535, -0.0074330957140774, 1.0565212627552683, 0.0036651177651947, -0.140624532905349, -0.3199273066802562, 0.1613560769328615]| 43.1573829650878906|      0.00500000|[541, 36, 0, 36]                                                           | 
      37|[-0.2564241763757309, -0.0669570537975233, -0.1298906043957686, -0.0076477125403471, 1.0560820810933365, 0.0070061441365397, -0.1417478435541852, -0.3226782668589294, 0.159175591179519]| 25.0533580780029297|      0.05000000|[556, 37, 0, 37]                                                           | 
      38|[-0.2554585414327448, -0.059609307510982, -0.1304550281347474, -0.0097938809194602, 1.0516902641829802, 0.0079187499213731, -0.1529809507410391, -0.2800355877934635, 0.1373707331804326]| 23.2683734893798828|      0.50000000|[571, 38, 0, 38]                                                           | 
      39|[-0.2554585414327448, -0.059609307510982, -0.1304550281347474, -0.0097938809194602, 1.0516902641829802, 0.0079187499213731, -0.1529809507410391, -0.2800355877934635, 0.1373707331804326]| 23.2683734893798828|      0.05000000|[586, 39, 0, 39]                                                           | 
      40|[-0.2554585414327448, -0.059609307510982, -0.1304550281347474, -0.0097938809194602, 1.0516902641829802, 0.0079187499213731, -0.1529809507410391, -0.2800355877934635, 0.1373707331804326]| 23.2683734893798828|      0.00500000|[601, 40, 0, 40]                                                           | 
      41|[-0.2552940296154702, -0.060813323896582, -0.1293348697799956, -0.0084922349196859, 1.0521554166771239, 0.0082554382533999, -0.1540848124641343, -0.2834147832563758, 0.1401288203051081]| 17.7811965942382812|      0.05000000|[616, 41, 0, 41]                                                           | 
      42|[-0.2552940296154702, -0.060813323896582, -0.1293348697799956, -0.0084922349196859, 1.0521554166771239, 0.0082554382533999, -0.1540848124641343, -0.2834147832563758, 0.1401288203051081]| 17.7811965942382812|      0.00500000|[631, 42, 0, 42]                                                           | 
      43|[-0.2551295177981956, -0.0601212277651939, -0.1282147114252439, -0.0071905889199115, 1.0532449234597152, 0.0085921265854267, -0.1551886741872295, -0.2805119429922343, 0.1433845112187555]| 17.7304382324218750|      0.05000000|[646, 43, 0, 43]                                                           | 
      44|[-0.2551295177981956, -0.0601212277651939, -0.1282147114252439, -0.0071905889199115, 1.0532449234597152, 0.0085921265854267, -0.1551886741872295, -0.2805119429922343, 0.1433845112187555]| 17.7304382324218750|      0.00500000|[661, 44, 0, 44]                                                           | 
      45|[-0.2501627861493034, -0.0605912522405561, -0.1231717542832484, -0.0057068802998401, 1.0435236135817831, 0.006824859578046, -0.1579017989206477, -0.2847790381147206, 0.1378375339409104]| 14.4639415740966797|      0.05000000|[676, 45, 0, 45]                                                           | 
      46|[-0.2010259277158184, -0.0670810725532647, -0.1281993129377952, -0.0089115352020599, 1.0451276429084828, 0.0070805753784953, -0.1565566497956752, -0.2831369791620091, 0.1387099627609132]| 14.1796627044677734|      0.50000000|[691, 46, 0, 46]                                                           | 
      47|[-0.2010259277158184, -0.0670810725532647, -0.1281993129377952, -0.0089115352020599, 1.0451276429084828, 0.0070805753784953, -0.1565566497956752, -0.2831369791620091, 0.1387099627609132]| 14.1796627044677734|      0.05000000|[706, 47, 0, 47]                                                           | 
      48|[-0.2010259277158184, -0.0670810725532647, -0.1281993129377952, -0.0089115352020599, 1.0451276429084828, 0.0070805753784953, -0.1565566497956752, -0.2831369791620091, 0.1387099627609132]| 14.1796627044677734|      0.00500000|[721, 48, 0, 48]                                                           | 
      49|[-0.2008614158985438, -0.0663889764218766, -0.1270791545830434, -0.0076098892022856, 1.0462171496910742, 0.0074172637105221, -0.1567313658088096, -0.2865161746249214, 0.1357443210872589]| 12.2378740310668945|      0.05000000|[736, 49, 0, 49]                                                           | 
      50|[-0.2008614158985438, -0.0663889764218766, -0.1270791545830434, -0.0076098892022856, 1.0462171496910742, 0.0074172637105221, -0.1567313658088096, -0.2865161746249214, 0.1357443210872589]| 12.2378740310668945|      0.00500000|[751, 50, 0, 50]                                                           | 
      51|[-0.2007648524086107, -0.0663446776961791, -0.1271355969547585, -0.0078245060285553, 1.0457779680291424, 0.0066781697823899, -0.1591840631808736, -0.2822519069977716, 0.1357692460733233]| 12.1884565353393555|      0.05000000|[766, 51, 0, 51]                                                           | 
      52|[-0.2007648524086107, -0.0663446776961791, -0.1271355969547585, -0.0078245060285553, 1.0457779680291424, 0.0066781697823899, -0.1591840631808736, -0.2822519069977716, 0.1357692460733233]| 12.1884565353393555|      0.00500000|[781, 52, 0, 52]                                                           | 
      53|[-0.2007648524086107, -0.0663446776961791, -0.1271355969547585, -0.0078245060285553, 1.0457779680291424, 0.0066781697823899, -0.1591840631808736, -0.2822519069977716, 0.1357692460733233]| 12.1884565353393555|      0.00050000|[796, 53, 0, 53]                                                           | 
      54|[-0.2008069198636804, -0.0664150931843324, -0.1272319245581457, -0.0073825442814268, 1.0456562607287196, 0.0066953206496692, -0.159263996174559, -0.2822738095965178, 0.135640068052453]| 11.9656267166137695|      0.00500000|[811, 54, 0, 54]                                                           | 
      55|[-0.2008069198636804, -0.0664150931843324, -0.1272319245581457, -0.0073825442814268, 1.0456562607287196, 0.0066953206496692, -0.159263996174559, -0.2822738095965178, 0.135640068052453]| 11.9656267166137695|      0.00050000|[826, 55, 0, 55]                                                           | 
      56|[-0.2010041463945527, -0.0666267057094956, -0.1274028317820921, -0.0072837101761252, 1.0455816562534892, 0.0066919929997766, -0.1591822931586648, -0.2820945693929389, 0.1359281046170508]| 11.9565362930297852|      0.00500000|[841, 56, 0, 56]                                                           | 
      57|[-0.2010041463945527, -0.0666267057094956, -0.1274028317820921, -0.0072837101761252, 1.0455816562534892, 0.0066919929997766, -0.1591822931586648, -0.2820945693929389, 0.1359281046170508]| 11.9565362930297852|      0.00050000|[856, 57, 0, 57]                                                           | 
      58|[-0.2010714215648477, -0.0668874702387257, -0.1274717062879063, -0.0073460296553094, 1.0451742912773625, 0.0066565574127253, -0.1591977740954462, -0.2820860033434656, 0.1359646228738711]| 11.6891698837280273|      0.00500000|[871, 58, 0, 58]                                                           | 
      59|[-0.2068779472683673, -0.069533970017801, -0.1333510548975028, -0.0086674632329959, 1.035741245294048, 0.0084038603565659, -0.1676082949470583, -0.2782183485151108, 0.1428150200881646]|  7.8555684089660645|      0.05000000|[886, 59, 0, 59]                                                           | 
      60|[-0.2068779472683673, -0.069533970017801, -0.1333510548975028, -0.0086674632329959, 1.035741245294048, 0.0084038603565659, -0.1676082949470583, -0.2782183485151108, 0.1428150200881646]|  7.8555684089660645|      0.00500000|[901, 60, 0, 60]                                                           | 
      61|[-0.2059226043129456, -0.0701653596333927, -0.1336693511511839, -0.008836136024911, 1.0342386219781474, 0.0068509489976805, -0.1698832542952005, -0.2799396240197893, 0.1409810439581634]|  7.0531334877014160|      0.05000000|[916, 61, 0, 61]                                                           | 
      62|[-0.2059226043129456, -0.0701653596333927, -0.1336693511511839, -0.008836136024911, 1.0342386219781474, 0.0068509489976805, -0.1698832542952005, -0.2799396240197893, 0.1409810439581634]|  7.0531334877014160|      0.00500000|[931, 62, 0, 62]                                                           | 
      63|[-0.205758092495671, -0.0714218629145762, -0.1325491927964322, -0.0075344900251366, 1.0353281287607388, 0.0071876373297073, -0.1702277936474275, -0.2833188194827017, 0.1437391310828389]|  6.8077788352966309|      0.05000000|[946, 63, 0, 63]                                                           | 
      64|[-0.205758092495671, -0.0714218629145762, -0.1325491927964322, -0.0075344900251366, 1.0353281287607388, 0.0071876373297073, -0.1702277936474275, -0.2833188194827017, 0.1437391310828389]|  6.8077788352966309|      0.00500000|[961, 64, 0, 64]                                                           | 
      65|[-0.2039195422912599, -0.0735244274692377, -0.1302599527807615, -0.0083545256638899, 1.03403452065686, 0.006637770977477, -0.1700442521741934, -0.2811327849094596, 0.1426403376171947]|  6.4048838615417480|      0.05000000|[976, 65, 0, 65]                                                           | 
      66|[-0.2039195422912599, -0.0735244274692377, -0.1302599527807615, -0.0083545256638899, 1.03403452065686, 0.006637770977477, -0.1700442521741934, -0.2811327849094596, 0.1426403376171947]|  6.4048838615417480|      0.00500000|[991, 66, 0, 66]                                                           | 
      67|[-0.2039195422912599, -0.0735244274692377, -0.1302599527807615, -0.0083545256638899, 1.03403452065686, 0.006637770977477, -0.1700442521741934, -0.2811327849094596, 0.1426403376171947]|  6.4048838615417480|      0.00050000|[1006, 67, 0, 67]                                                          | 
      68|[-0.2039031809727021, -0.0735948429573909, -0.1303562803841487, -0.0079125639167614, 1.0339128133564373, 0.0065261644815564, -0.1701241851678787, -0.2811546875082058, 0.1425627033459023]|  6.1564254760742188|      0.00500000|[1021, 68, 0, 68]                                                          | 
      69|[-0.2038066174827691, -0.0735505442316935, -0.1304127227558638, -0.0078859480854589, 1.0334736316945055, 0.0072953275559939, -0.1712474958167149, -0.276890419881056, 0.1403822175925598]|  5.8600587844848633|      0.05000000|[1036, 69, 0, 69]                                                          | 
      70|[-0.2038066174827691, -0.0735505442316935, -0.1304127227558638, -0.0078859480854589, 1.0334736316945055, 0.0072953275559939, -0.1712474958167149, -0.276890419881056, 0.1403822175925598]|  5.8600587844848633|      0.00500000|[1051, 70, 0, 70]                                                          | 
      71|[-0.203710053992836, -0.073506245505996, -0.1295934210575069, -0.0081005649117287, 1.0330344500325737, 0.0065562336278617, -0.1704769393090828, -0.2726261522539062, 0.1382017318392172]|  5.6023583412170410|      0.05000000|[1066, 71, 0, 71]                                                          | 
      72|[-0.203710053992836, -0.073506245505996, -0.1295934210575069, -0.0081005649117287, 1.0330344500325737, 0.0065562336278617, -0.1704769393090828, -0.2726261522539062, 0.1382017318392172]|  5.6023583412170410|      0.00500000|[1081, 72, 0, 72]                                                          | 
      73|[-0.2056823193015589, -0.0754406299674883, -0.1313024932096596, -0.0078828566183802, 1.0315437635945273, 0.0065229571303007, -0.1696599091646931, -0.2708337503636358, 0.1410820974269882]|  5.0785279273986816|      0.05000000|[1096, 73, 0, 73]                                                          | 
      74|[-0.2056823193015589, -0.0754406299674883, -0.1313024932096596, -0.0078828566183802, 1.0315437635945273, 0.0065229571303007, -0.1696599091646931, -0.2708337503636358, 0.1410820974269882]|  5.0785279273986816|      0.00500000|[1111, 74, 0, 74]                                                          | 
      75|[-0.2076545846102817, -0.0773750144289806, -0.1330115653618122, -0.0080707541201264, 1.0307977188567747, 0.0064896806327397, -0.1688428790203034, -0.2690413484733654, 0.1442402867833152]|  5.0220808982849121|      0.05000000|[1126, 75, 0, 75]                                                          | 
      76|[-0.2076545846102817, -0.0773750144289806, -0.1330115653618122, -0.0080707541201264, 1.0307977188567747, 0.0064896806327397, -0.1688428790203034, -0.2690413484733654, 0.1442402867833152]|  5.0220808982849121|      0.00500000|[1141, 76, 0, 76]                                                          | 
      77|[-0.2076545846102817, -0.0773750144289806, -0.1330115653618122, -0.0080707541201264, 1.0307977188567747, 0.0064896806327397, -0.1688428790203034, -0.2690413484733654, 0.1442402867833152]|  5.0220808982849121|      0.00050000|[1156, 77, 0, 77]                                                          | 
      78|[-0.2077901136690343, -0.0774151925579645, -0.1329463920556009, -0.0079110752412817, 1.03065065699775, 0.0067761347929718, -0.1686732225771266, -0.2690290338305203, 0.143980181805091]|  4.7103381156921387|      0.00500000|[1171, 78, 0, 78]                                                          | 
      79|[-0.2077901136690343, -0.0774151925579645, -0.1329463920556009, -0.0079110752412817, 1.03065065699775, 0.0067761347929718, -0.1686732225771266, -0.2690290338305203, 0.143980181805091]|  4.7103381156921387|      0.00050000|[1186, 79, 0, 79]                                                          | 
      80|[-0.2075947959710902, -0.0774436927586066, -0.1329687865345477, -0.0078494240369764, 1.0304217770535615, 0.0069600895114945, -0.1687169561173505, -0.2690338744914698, 0.1438613315840485]|  4.5891766548156738|      0.00500000|[1201, 80, 0, 80]                                                          | 
