k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      11|[-15.837533734738827, 16.083728592842817, 5.892978109419346, 13.453994668088853, -14.191288020461798, -6.049983479082584, 2.2068087328225374, 16.056156903505325, 9.00044225435704, 4.052427290007472, -0.5257986397482455, -20.193880026461557, 14.453320493455976, -14.629548720549792, 5.221473725279793, -12.85121689364314, -7.786822007037699, 13.268875344656408, 5.957968255504966, 6.126862407661974, -7.640273573575541, -1.6776025416329503]| 12.1135072708129883|     30.00000000|[401, 112, 0, 16]                                                          | 
      12|[-15.837533734738827, 16.083728592842817, 5.892978109419346, 13.453994668088853, -14.191288020461798, -6.049983479082584, 2.2068087328225374, 16.056156903505325, 9.00044225435704, 4.052427290007472, -0.5257986397482455, -20.193880026461557, 14.453320493455976, -14.629548720549792, 5.221473725279793, -12.85121689364314, -7.786822007037699, 13.268875344656408, 5.957968255504966, 6.126862407661974, -7.640273573575541, -1.6776025416329503]| 12.1135072708129883|      0.30000000|[451, 126, 0, 18]                                                          | 
      13|[-15.92550254613161, 15.95522978529334, 5.9184097945690155, 13.527371956966817, -14.246944732964039, -6.1153800413012505, 2.1833563782274723, 16.12345662713051, 8.944625555537641, 4.058973963372409, -0.5202171113342047, -20.216542531969026, 14.39959588041529, -14.655982328113168, 5.190971044590697, -12.822171395644546, -7.696317144669592, 13.390520489774644, 6.061903974041343, 6.172767088748515, -7.658078898442909, -1.7221794882789254]| 12.1132001876831055|     30.00000000|[476, 133, 0, 19]                                                          | 
      14|[-15.92550254613161, 15.95522978529334, 5.9184097945690155, 13.527371956966817, -14.246944732964039, -6.1153800413012505, 2.1833563782274723, 16.12345662713051, 8.944625555537641, 4.058973963372409, -0.5202171113342047, -20.216542531969026, 14.39959588041529, -14.655982328113168, 5.190971044590697, -12.822171395644546, -7.696317144669592, 13.390520489774644, 6.061903974041343, 6.172767088748515, -7.658078898442909, -1.7221794882789254]| 12.1132001876831055|      0.30000000|[526, 147, 0, 21]                                                          | 
      15|[-15.932024132926017, 15.918730430305004, 5.797698564827442, 13.57200804259628, -14.351844511926174, -6.053903602063656, 2.2713511995971203, 16.071650326251984, 8.90162009280175, 3.9867982296273112, -0.6036526691168547, -20.300739926518872, 14.325021849479526, -14.710759268607944, 5.164883125340566, -12.814293594099581, -7.6555118123069406, 13.455405495129526, 6.135200580582023, 6.235570237971842, -7.623037402285263, -1.7263963418081403]| 12.1131200790405273|     30.00000000|[576, 161, 0, 23]                                                          | 
      16|[-15.932024132926017, 15.918730430305004, 5.797698564827442, 13.57200804259628, -14.351844511926174, -6.053903602063656, 2.2713511995971203, 16.071650326251984, 8.90162009280175, 3.9867982296273112, -0.6036526691168547, -20.300739926518872, 14.325021849479526, -14.710759268607944, 5.164883125340566, -12.814293594099581, -7.6555118123069406, 13.455405495129526, 6.135200580582023, 6.235570237971842, -7.623037402285263, -1.7263963418081403]| 12.1131200790405273|      0.30000000|[626, 175, 0, 25]                                                          | 
      17|[-16.0199929443188, 15.790231622755527, 5.823130249977112, 13.620778049342334, -14.407501224428415, -6.119300164282322, 2.247898845002055, 16.138950049877167, 8.84580339398235, 3.9933449029922485, -0.6420249883085489, -20.32340243202634, 14.27129723643884, -14.663186514284462, 5.13438044465147, -12.785248096100986, -7.565006949938834, 13.577050640247762, 6.2391362991184, 6.2814749190583825, -7.640842727152631, -1.7709732884541154]| 12.1129608154296875|     30.00000000|[676, 189, 0, 27]                                                          | 
      18|[-16.0199929443188, 15.790231622755527, 5.823130249977112, 13.620778049342334, -14.407501224428415, -6.119300164282322, 2.247898845002055, 16.138950049877167, 8.84580339398235, 3.9933449029922485, -0.6420249883085489, -20.32340243202634, 14.27129723643884, -14.663186514284462, 5.13438044465147, -12.785248096100986, -7.565006949938834, 13.577050640247762, 6.2391362991184, 6.2814749190583825, -7.640842727152631, -1.7709732884541154]| 12.1129608154296875|      0.30000000|[726, 203, 0, 29]                                                          | 
      19|[-16.158156466204673, 15.388261176645756, 6.3468097448349, 13.64283739309758, -14.308637712150812, -6.0292414501309395, 1.9251566212624311, 16.519435584545135, 9.073316453956068, 4.476636350154877, -0.8087821546941996, -20.76365622621961, 14.388818261679262, -14.824400150682777, 5.226671673124656, -13.273240770213306, -7.0268993163481355, 13.26149411406368, 6.184928281232715, 6.296699424274266, -7.90150015684776, -1.4144899481907487]| 12.1126976013183594|     30.00000000|[751, 210, 0, 30]                                                          | 
      20|[-18.92559463949874, 12.920747376978397, -5.724312424659729, 18.106445658020675, -4.503731820732355, 0.1184021160006523, 11.482055692002177, 11.338805854320526, 4.772770284675062, -2.740936815738678, -9.152337605133653, -29.183395949425176, 6.931415555533022, -20.302094185259193, 2.6178798449691385, -12.485460664145648, -2.9463662886992097, 19.749994709156454, 13.51458822004497, 12.577013869769871, -4.3973507198970765, -1.8361752862110734]| 12.1056604385375977|   3000.00000000|[776, 217, 0, 31]                                                          | 
      21|[-18.92559463949874, 12.920747376978397, -5.724312424659729, 18.106445658020675, -4.503731820732355, 0.1184021160006523, 11.482055692002177, 11.338805854320526, 4.772770284675062, -2.740936815738678, -9.152337605133653, -29.183395949425176, 6.931415555533022, -20.302094185259193, 2.6178798449691385, -12.485460664145648, -2.9463662886992097, 19.749994709156454, 13.51458822004497, 12.577013869769871, -4.3973507198970765, -1.8361752862110734]| 12.1056604385375977|     30.00000000|[826, 231, 0, 33]                                                          | 
      22|[-32.24002487631515, 12.26798353344202, -3.950490713119507, 28.019150125794113, -1.8020285107195377, 11.404467217624187, 5.729715375229716, 9.033686816692352, 9.151862501166761, 9.182742536067963, -5.647765690460801, -15.354048338951543, 11.848047730978578, -12.618743622209877, 5.87086484557949, -0.0989393247291446, 8.786701223812997, 28.861729099415243, 0.8039072584360838, 10.911975403316319, 2.8574920382816344, -4.091265761293471]| 12.0930681228637695|   3000.00000000|[851, 238, 0, 34]                                                          | 
      23|[-32.24002487631515, 12.26798353344202, -3.950490713119507, 28.019150125794113, -1.8020285107195377, 11.404467217624187, 5.729715375229716, 9.033686816692352, 9.151862501166761, 9.182742536067963, -5.647765690460801, -15.354048338951543, 11.848047730978578, -12.618743622209877, 5.87086484557949, -0.0989393247291446, 8.786701223812997, 28.861729099415243, 0.8039072584360838, 10.911975403316319, 2.8574920382816344, -4.091265761293471]| 12.0930681228637695|     30.00000000|[901, 252, 0, 36]                                                          | 
      24|[-27.348462891299278, 5.780181981623173, -6.352018356323242, 25.203236925415695, -2.188217107206583, 9.30054246634245, 10.173010854050517, 4.462490737438202, 13.048735021613538, 8.049340307712555, -5.676808141171932, -14.037870136322454, 13.779811141546816, -11.62134184828028, 4.223122812574729, -5.378610993735492, 0.5063324188813567, 52.21843571867794, -7.87482656724751, 5.614038486965001, 1.5935226168949157, -2.521653258241713]| 12.0834875106811523|   3000.00000000|[926, 259, 0, 37]                                                          | 
      25|[-27.348462891299278, 5.780181981623173, -6.352018356323242, 25.203236925415695, -2.188217107206583, 9.30054246634245, 10.173010854050517, 4.462490737438202, 13.048735021613538, 8.049340307712555, -5.676808141171932, -14.037870136322454, 13.779811141546816, -11.62134184828028, 4.223122812574729, -5.378610993735492, 0.5063324188813567, 52.21843571867794, -7.87482656724751, 5.614038486965001, 1.5935226168949157, -2.521653258241713]| 12.0834875106811523|     30.00000000|[976, 273, 0, 39]                                                          | 
      26|[-27.348462891299278, 5.780181981623173, -6.352018356323242, 25.203236925415695, -2.188217107206583, 9.30054246634245, 10.173010854050517, 4.462490737438202, 13.048735021613538, 8.049340307712555, -5.676808141171932, -14.037870136322454, 13.779811141546816, -11.62134184828028, 4.223122812574729, -5.378610993735492, 0.5063324188813567, 52.21843571867794, -7.87482656724751, 5.614038486965001, 1.5935226168949157, -2.521653258241713]| 12.0834875106811523|      0.30000000|[1026, 287, 0, 41]                                                         | 
      27|[-27.42453233571723, 5.656858496367931, -6.378164185211062, 25.346904578618705, -2.202658393420279, 9.352786231786013, 10.248838422819972, 4.47489130217582, 13.10530565213412, 8.079806910827756, -5.68490597885102, -14.086625379743055, 13.70476904278621, -11.700720572378486, 4.159196816151962, -5.416436634026468, 0.4934745859354734, 52.21898415841861, -7.878828571178019, 5.586725176312029, 1.5300266307312995, -2.6209462443366647]| 12.0806512832641602|     30.00000000|[1051, 294, 0, 42]                                                         | 
      28|[-34.03889743657783, 10.510553412139416, -20.050514115020633, 32.74790078680962, 5.5623223995789886, -4.644010376185179, 6.721814153715968, 10.959619638510048, 19.875358561985195, 12.536729918792844, -16.5128555027768, -1.5967095319647342, 0.5926007307134569, -1.4881065129302442, -3.827039279276505, -17.72240777965635, -6.0881174970418215, 65.61175492563052, -20.923045680858195, 6.389820457436144, 14.852835850091651, -11.056663827039301]| 12.0762367248535156|   3000.00000000|[1101, 308, 0, 44]                                                         | 
      29|[-34.03889743657783, 10.510553412139416, -20.050514115020633, 32.74790078680962, 5.5623223995789886, -4.644010376185179, 6.721814153715968, 10.959619638510048, 19.875358561985195, 12.536729918792844, -16.5128555027768, -1.5967095319647342, 0.5926007307134569, -1.4881065129302442, -3.827039279276505, -17.72240777965635, -6.0881174970418215, 65.61175492563052, -20.923045680858195, 6.389820457436144, 14.852835850091651, -11.056663827039301]| 12.0762367248535156|     30.00000000|[1151, 322, 0, 46]                                                         | 
      30|[-41.07557622762397, 16.814326338469982, -21.308883799239993, 37.85352927725762, 5.4386828457936645, -3.6744865886867046, 3.4143953304737806, 15.189667341299355, 21.774157027713954, 14.019814478233457, -15.690785679034889, -1.9369693819899112, -0.6726717674173415, -2.7453826903365552, -3.9648548292461783, -16.202740392647684, -3.5188917089253664, 67.47161784925265, -21.977959440089762, 0.9426802406087518, 5.323825077386573, 13.632529898546636]| 12.0590934753417969|   3000.00000000|[1176, 329, 0, 47]                                                         | 
      31|[-41.07557622762397, 16.814326338469982, -21.308883799239993, 37.85352927725762, 5.4386828457936645, -3.6744865886867046, 3.4143953304737806, 15.189667341299355, 21.774157027713954, 14.019814478233457, -15.690785679034889, -1.9369693819899112, -0.6726717674173415, -2.7453826903365552, -3.9648548292461783, -16.202740392647684, -3.5188917089253664, 67.47161784925265, -21.977959440089762, 0.9426802406087518, 5.323825077386573, 13.632529898546636]| 12.0590934753417969|     30.00000000|[1226, 343, 0, 49]                                                         | 
      32|[-41.07557622762397, 16.814326338469982, -21.308883799239993, 37.85352927725762, 5.4386828457936645, -3.6744865886867046, 3.4143953304737806, 15.189667341299355, 21.774157027713954, 14.019814478233457, -15.690785679034889, -1.9369693819899112, -0.6726717674173415, -2.7453826903365552, -3.9648548292461783, -16.202740392647684, -3.5188917089253664, 67.47161784925265, -21.977959440089762, 0.9426802406087518, 5.323825077386573, 13.632529898546636]| 12.0590934753417969|      0.30000000|[1276, 357, 0, 51]                                                         | 
      33|[-41.16354503901675, 16.733867049217224, -21.283452114090323, 37.964959788136184, 5.383026133291423, -3.7398831509053707, 3.3909429758787155, 15.256967064924538, 21.718340328894556, 14.026361151598394, -15.685204150620848, -1.9596318874973804, -0.7263963804580271, -2.806246870663017, -3.9953575099352747, -16.17369489464909, -3.4283868465572596, 67.59326299437089, -21.874023721553385, 0.988584921695292, 5.306019752519205, 13.587952951900661]| 12.0579538345336914|     30.00000000|[1301, 364, 0, 52]                                                         | 
      34|[-41.16354503901675, 16.733867049217224, -21.283452114090323, 37.964959788136184, 5.383026133291423, -3.7398831509053707, 3.3909429758787155, 15.256967064924538, 21.718340328894556, 14.026361151598394, -15.685204150620848, -1.9596318874973804, -0.7263963804580271, -2.806246870663017, -3.9953575099352747, -16.17369489464909, -3.4283868465572596, 67.59326299437089, -21.874023721553385, 0.988584921695292, 5.306019752519205, 13.587952951900661]| 12.0579538345336914|      0.30000000|[1351, 378, 0, 54]                                                         | 
      35|[-41.30974103184417, 16.74134429730475, -21.263479687273502, 38.080851319245994, 5.5063589392229915, -3.7533152429386973, 3.525647684931755, 15.115527582354844, 21.711079070344567, 14.030701377429068, -15.79893414163962, -1.873711270513013, -0.5925115630961955, -2.8694987460039556, -4.110472563887015, -16.159208086319268, -3.2979316506534815, 67.53271562763257, -21.890295003540814, 1.055979804135859, 5.438228725688532, 13.74003283213824]| 12.0575695037841797|     30.00000000|[1376, 385, 0, 55]                                                         | 
      36|[-41.30974103184417, 16.74134429730475, -21.263479687273502, 38.080851319245994, 5.5063589392229915, -3.7533152429386973, 3.525647684931755, 15.115527582354844, 21.711079070344567, 14.030701377429068, -15.79893414163962, -1.873711270513013, -0.5925115630961955, -2.8694987460039556, -4.110472563887015, -16.159208086319268, -3.2979316506534815, 67.53271562763257, -21.890295003540814, 1.055979804135859, 5.438228725688532, 13.74003283213824]| 12.0575695037841797|      0.30000000|[1426, 399, 0, 57]                                                         | 
      37|[-41.316262618638575, 16.704844942316413, -21.384190917015076, 38.12548740487546, 5.604408006183803, -3.6918388037011027, 3.6212166845798492, 15.077711646445096, 21.668073607608676, 13.95852564368397, -15.88236969942227, -1.9579086650628597, -0.6670855940319598, -2.9242756864987314, -4.066490438068286, -16.151330284774303, -3.2571263182908297, 67.59760063298745, -21.816998397000134, 1.1187829533591866, 5.473270221846178, 13.735815978609025]| 12.0575227737426758|     30.00000000|[1476, 413, 0, 59]                                                         | 
      38|[-41.316262618638575, 16.704844942316413, -21.384190917015076, 38.12548740487546, 5.604408006183803, -3.6918388037011027, 3.6212166845798492, 15.077711646445096, 21.668073607608676, 13.95852564368397, -15.88236969942227, -1.9579086650628597, -0.6670855940319598, -2.9242756864987314, -4.066490438068286, -16.151330284774303, -3.2571263182908297, 67.59760063298745, -21.816998397000134, 1.1187829533591866, 5.473270221846178, 13.735815978609025]| 12.0575227737426758|      0.30000000|[1526, 427, 0, 61]                                                         | 
      39|[-41.495025605894625, 16.151224305853248, -21.56079614162445, 38.36721216421574, 5.06199065875262, -3.163437965326011, 3.040832132101059, 15.324889873154461, 21.963480902835727, 13.39715622458607, -15.447327049914747, -1.9243565883953124, -1.2614390910603106, -2.7425143173895776, -3.924480047309771, -16.609384946525097, -3.5130716431885958, 67.56703289010329, -22.051268910057843, 1.5343129495158792, 5.358431614236906, 13.810541107319295]| 12.0571784973144531|     30.00000000|[1551, 434, 0, 62]                                                         | 
      40|[-41.495025605894625, 16.151224305853248, -21.56079614162445, 38.36721216421574, 5.06199065875262, -3.163437965326011, 3.040832132101059, 15.324889873154461, 21.963480902835727, 13.39715622458607, -15.447327049914747, -1.9243565883953124, -1.2614390910603106, -2.7425143173895776, -3.924480047309771, -16.609384946525097, -3.5130716431885958, 67.56703289010329, -22.051268910057843, 1.5343129495158792, 5.358431614236906, 13.810541107319295]| 12.0571784973144531|      0.30000000|[1601, 448, 0, 64]                                                         | 
      41|[-41.58299441728741, 16.02272549830377, -21.587842736393213, 38.4159821709618, 5.006333946250379, -3.2288345275446773, 3.017379777505994, 15.392189596779644, 21.907664204016328, 13.403702897951007, -15.441745521500707, -1.9470190939027816, -1.3151637041009963, -2.8033784977160394, -3.9549827279988676, -16.581836929544806, -3.422566780820489, 67.68867803522153, -21.947333191521466, 1.5802176306024194, 5.340626289369538, 13.76596416067332]| 12.0564517974853516|     30.00000000|[1626, 455, 0, 65]                                                         | 
      42|[-41.58299441728741, 16.02272549830377, -21.587842736393213, 38.4159821709618, 5.006333946250379, -3.2288345275446773, 3.017379777505994, 15.392189596779644, 21.907664204016328, 13.403702897951007, -15.441745521500707, -1.9470190939027816, -1.3151637041009963, -2.8033784977160394, -3.9549827279988676, -16.581836929544806, -3.422566780820489, 67.68867803522153, -21.947333191521466, 1.5802176306024194, 5.340626289369538, 13.76596416067332]| 12.0564517974853516|      0.30000000|[1676, 469, 0, 67]                                                         | 
      43|[-41.98901961836964, 15.594659363850951, -21.122680727392435, 38.71035404410213, 5.222862391732633, -3.4115417478606105, 3.141182752326131, 15.526827548630536, 21.862992333248258, 12.808738870546222, -15.200712697580457, -2.0376691084820777, -0.8548094355501235, -3.001776000019163, -3.8608927654568106, -16.919205835089087, -3.7432365510612726, 68.23304642149014, -22.530439470894635, 1.9822236904874444, 5.06624107551761, 13.363871644251049]| 12.0554494857788086|     30.00000000|[1701, 476, 0, 68]                                                         | 
      44|[-41.98901961836964, 15.594659363850951, -21.122680727392435, 38.71035404410213, 5.222862391732633, -3.4115417478606105, 3.141182752326131, 15.526827548630536, 21.862992333248258, 12.808738870546222, -15.200712697580457, -2.0376691084820777, -0.8548094355501235, -3.001776000019163, -3.8608927654568106, -16.919205835089087, -3.7432365510612726, 68.23304642149014, -22.530439470894635, 1.9822236904874444, 5.06624107551761, 13.363871644251049]| 12.0554494857788086|      0.30000000|[1751, 490, 0, 70]                                                         | 
      45|[-42.240306423045695, 16.107395326718688, -20.5908538736403, 38.75282486807555, 4.766098557971418, -3.323756474070251, 2.857153894379735, 15.083260391838849, 21.71565537340939, 12.712451642379165, -15.091174641624093, -2.114127301843837, -0.7499663853086531, -3.088570927735418, -4.456803553039208, -16.893496038392186, -3.5828783605247736, 68.70114583679242, -23.06026998627931, 1.7200165102258325, 5.435645957710221, 13.202207456342876]| 12.0548095703125000|     30.00000000|[1776, 497, 0, 71]                                                         | 
      46|[-42.240306423045695, 16.107395326718688, -20.5908538736403, 38.75282486807555, 4.766098557971418, -3.323756474070251, 2.857153894379735, 15.083260391838849, 21.71565537340939, 12.712451642379165, -15.091174641624093, -2.114127301843837, -0.7499663853086531, -3.088570927735418, -4.456803553039208, -16.893496038392186, -3.5828783605247736, 68.70114583679242, -23.06026998627931, 1.7200165102258325, 5.435645957710221, 13.202207456342876]| 12.0548095703125000|      0.30000000|[1826, 511, 0, 73]                                                         | 
      47|[-42.32827523443848, 15.978896519169211, -20.56542218849063, 38.8015948748216, 4.710441845469177, -3.389153036288917, 2.83370153978467, 15.150560115464032, 21.76977358199656, 12.718998315744102, -15.085593113210052, -2.136789807351306, -0.6945312195457518, -3.14943510806188, -4.4873062337283045, -16.86445054039359, -3.4923734981566668, 68.82279098191066, -22.956334267742932, 1.7659211913123727, 5.417840632842854, 13.1576305096969]| 12.0545883178710938|     30.00000000|[1851, 518, 0, 74]                                                         | 
      48|[-42.32827523443848, 15.978896519169211, -20.56542218849063, 38.8015948748216, 4.710441845469177, -3.389153036288917, 2.83370153978467, 15.150560115464032, 21.76977358199656, 12.718998315744102, -15.085593113210052, -2.136789807351306, -0.6945312195457518, -3.14943510806188, -4.4873062337283045, -16.86445054039359, -3.4923734981566668, 68.82279098191066, -22.956334267742932, 1.7659211913123727, 5.417840632842854, 13.1576305096969]| 12.0545883178710938|      0.30000000|[1901, 532, 0, 76]                                                         | 
      49|[-42.334796821232885, 15.942397164180875, -20.686133418232203, 38.84623096045107, 4.808490912429988, -3.3276765970513225, 2.929270539432764, 15.098753814585507, 21.75166860409081, 12.646822581999004, -15.169028670992702, -2.2209872019011527, -0.7691052504815161, -3.2042120485566556, -4.513394152978435, -16.856572738848627, -3.451568165794015, 68.88767598726554, -22.883037661202252, 1.8287243405357003, 5.470277126180008, 13.153413656167686]| 12.0544748306274414|     30.00000000|[1926, 539, 0, 77]                                                         | 
      50|[-56.19445887720212, 10.506700562313199, -12.589803729206324, 48.67641780432314, 13.986327330581844, -7.510107818059623, -9.994215216487646, 7.22741783130914, 33.29848542995751, 0.4749475819990039, -13.631486327853054, -6.3284577142912894, 3.643479054328054, -2.725673773791641, -15.65784720168449, -31.738512626849115, -12.735419789329171, 66.82147382356925, -18.654234980233014, 12.00032086763531, 6.113131101476029, 24.44103706162423]| 12.0169315338134766|   3000.00000000|[1976, 553, 0, 79]                                                         | 
      51|[-56.19445887720212, 10.506700562313199, -12.589803729206324, 48.67641780432314, 13.986327330581844, -7.510107818059623, -9.994215216487646, 7.22741783130914, 33.29848542995751, 0.4749475819990039, -13.631486327853054, -6.3284577142912894, 3.643479054328054, -2.725673773791641, -15.65784720168449, -31.738512626849115, -12.735419789329171, 66.82147382356925, -18.654234980233014, 12.00032086763531, 6.113131101476029, 24.44103706162423]| 12.0169315338134766|     30.00000000|[2026, 567, 0, 81]                                                         | 
