k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[-2.5865551605820656, -1.9895398542284966, -2.9453435903415084, -3.558157691033557, -0.6296443678438663, -1.2367844805121422, 0.7634501308202744, -1.1856363266706467, -1.9391853548586369, -1.2697393000125885, -0.597231313586235, -3.9427914693951607, 2.6030438104644418, -0.7729980074800551, -3.86149924620986, -1.142163448035717, -2.984289091080427, -2.088610053062439, -2.8828035020269454, -1.8128874525427818, -0.1530938372015953, 0.610570581164211]|  0.4971633255481720|      4.30195799|[301, 20, 0, 10]                                                           | 
      11|[-2.463778167963028, -1.8109984919428825, -2.7341220593079925, -3.341623627813533, -0.4365766979753971, -1.442328728735447, 0.829706110060215, -1.2145740110427141, -2.0765448845922947, -1.5214435160160065, -0.9612832516431808, -4.4090360179543495, 2.0527818957343698, -1.3815962397493422, 0.1437965072691441, -1.7651967331767082, -3.5543672256171703, -2.5626967549324036, -3.218571873847395, -1.757709726691246, -0.1023189164698124, 0.8927870406769216]|  0.4827866256237030|      4.77995332|[331, 22, 0, 11]                                                           | 
      12|[-2.5270941630005836, -1.9065916687250137, -2.8497331058606505, -3.462720171781257, -0.5480804927647114, -1.5301725640892982, 0.7771915681660175, -1.223704426549375, -0.9834935702383518, -1.4391613602638245, -0.8427533060312271, -4.269424416124821, 2.1911638686433434, -1.2740959548391402, 0.1833968535065651, -1.8377360850572586, -3.790192659944296, -3.019376188516617, -3.9594396078027785, -1.7126600444316864, 3.975055541843176, -1.1249126777984202]|  0.4811849892139435|      5.31105924|[361, 24, 0, 12]                                                           | 
      13|[-2.7426903769373894, -2.191557988524437, -3.159960529766977, -3.753159837098792, -0.7787083126604557, -1.6706726774573326, 0.7440240308642387, -1.0440581133589149, -0.8121538944542408, -1.202355071902275, -0.5841298848390579, -4.426094271242619, 2.323107765056193, -1.29834475973621, -0.0535244569182396, -2.3299071937799454, -4.556882675737143, -4.04585924744606, -5.18502769106999, 2.989528924226761, 2.7846922539174557, -1.9176568971015513]|  0.4729782044887543|      5.90117694|[391, 26, 0, 13]                                                           | 
      14|[-1.7305982634425163, -1.5272261947393417, -2.4684867477044463, -3.1398535531479865, -0.3296532072126865, -1.4421260729432106, 0.7321985773742199, -1.2771905353292823, -1.2100978381931782, -1.6767157167196274, -1.0241770893335342, -4.712359227240086, 2.301202637143433, -0.9758662567473948, 0.6371122971177101, -1.3333152085542679, -5.270646270364523, -3.140715390443802, -5.034180375281721, 1.6020248234272003, -1.2203302718698978, 1.345022918190807]|  0.4645444452762604|      6.55686326|[421, 28, 0, 14]                                                           | 
      15|[-2.0139194652438164, -1.8837974220514297, -2.839143625460565, -3.4668964606244117, -0.5647798515856266, -1.5524549558758736, 0.7600141055881977, -1.1196236899122596, -0.953208077698946, -1.371353104710579, -0.7380903512239456, -4.524763606488705, 2.3069669785909355, -0.1714940653182566, 0.0608567371964455, -2.264118507504463, -6.544236954301596, -4.684111624956131, 0.7592785633169115, 0.0787436068058014, -0.5597848035395145, 1.3746465998701751]|  0.4597275555133820|      7.28540362|[451, 30, 0, 15]                                                           | 
      16|[-2.0139194652438164, -1.8837974220514297, -2.839143625460565, -3.4668964606244117, -0.5647798515856266, -1.5524549558758736, 0.7600141055881977, -1.1196236899122596, -0.953208077698946, -1.371353104710579, -0.7380903512239456, -4.524763606488705, 2.3069669785909355, -0.1714940653182566, 0.0608567371964455, -2.264118507504463, -6.544236954301596, -4.684111624956131, 0.7592785633169115, 0.0787436068058014, -0.5597848035395145, 1.3746465998701751]|  0.4597275555133820|      6.55686326|[481, 32, 0, 16]                                                           | 
      17|[-2.1007726788520813, -1.8379878029227257, -2.9977321540936828, -3.6330096882302314, -0.7177342958748341, -1.67295403778553, 0.6879776977002621, -1.1321482649073005, -0.901565320789814, -1.2584832087159157, -0.5754978358745575, -4.333252497017384, 2.496791351120919, -0.0240313992835581, -0.073482982814312, -2.363623782992363, -6.867728617042303, -5.310558050870895, -0.2570008956827223, -1.421024888753891, 5.033320989459753, -1.393117014784366]|  0.4517531096935272|      7.28540362|[511, 34, 0, 17]                                                           | 
      18|[-2.415574014186859, -2.234178029000759, -3.409573129378259, -3.9963907164055854, -0.978986132889986, -1.795541688799858, -3.090387675911188, -0.9570739855989814, -0.6161322370171547, -0.9191913977265358, -0.2576236724853516, -4.124812908470631, 2.503196175210178, -0.3065662370063365, -0.7137669250369072, -3.3978497236967087, -8.28282942995429, -7.025442808866501, -5.468732806388289, -3.1135595738887787, 3.9118823669850826, -1.3602018137462437]|  0.4349182546138763|      8.09489292|[541, 36, 0, 18]                                                           | 
      19|[-2.850037455558777, -2.070711813867092, -3.1873843437060714, -3.7378892463166267, -0.7131153531372547, -1.5559226721525192, -2.9133263118565083, -0.8794306358322501, -0.6730542369186878, -1.1417080834507942, -0.6701043248176575, -4.742287166416645, 1.6778550101444125, -1.3275371775962412, -1.8999285623431206, 4.079565837979317, -9.618967559188604, -8.219944685697556, -6.531344267074019, -3.7983305156230927, 3.8172094859182835, -0.6088333507068455]|  0.4237841367721558|      8.99432546|[571, 38, 0, 19]                                                           | 
      20|[-2.850037455558777, -2.070711813867092, -3.1873843437060714, -3.7378892463166267, -0.7131153531372547, -1.5559226721525192, -2.9133263118565083, -0.8794306358322501, -0.6730542369186878, -1.1417080834507942, -0.6701043248176575, -4.742287166416645, 1.6778550101444125, -1.3275371775962412, -1.8999285623431206, 4.079565837979317, -9.618967559188604, -8.219944685697556, -6.531344267074019, -3.7983305156230927, 3.8172094859182835, -0.6088333507068455]|  0.4237841367721558|      8.09489292|[601, 40, 0, 20]                                                           | 
      21|[-2.850037455558777, -2.070711813867092, -3.1873843437060714, -3.7378892463166267, -0.7131153531372547, -1.5559226721525192, -2.9133263118565083, -0.8794306358322501, -0.6730542369186878, -1.1417080834507942, -0.6701043248176575, -4.742287166416645, 1.6778550101444125, -1.3275371775962412, -1.8999285623431206, 4.079565837979317, -9.618967559188604, -8.219944685697556, -6.531344267074019, -3.7983305156230927, 3.8172094859182835, -0.6088333507068455]|  0.4237841367721558|      7.28540362|[631, 42, 0, 21]                                                           | 
      22|[-3.145779848098755, -2.4616121277213097, -3.612936324439943, -4.136297540040687, -1.0294772274792194, -1.7486525923013687, -2.9588236212730408, -0.7749902820214629, -0.438020396977663, -0.8168709352612495, -0.3153396844863892, -4.432439215481281, 0.7491384698078036, -1.3608002834953368, -2.2249234840273857, 3.4044340401887894, -10.670668508857489, -9.628014773130417, -8.212534996215254, 2.6518600285053253, 2.1843380965292454, -0.0148879666812718]|  0.4119395911693573|      8.09489292|[661, 44, 0, 22]                                                           | 
      23|[-3.145779848098755, -2.4616121277213097, -3.612936324439943, -4.136297540040687, -1.0294772274792194, -1.7486525923013687, -2.9588236212730408, -0.7749902820214629, -0.438020396977663, -0.8168709352612495, -0.3153396844863892, -4.432439215481281, 0.7491384698078036, -1.3608002834953368, -2.2249234840273857, 3.4044340401887894, -10.670668508857489, -9.628014773130417, -8.212534996215254, 2.6518600285053253, 2.1843380965292454, -0.0148879666812718]|  0.4119395911693573|      7.28540362|[691, 46, 0, 23]                                                           | 
