k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      28|[0.0120924841612577, 0.0136446854099631]                                        |  0.0000002225829405|      0.12500000|[148, 49, 0, 49]                                                           | 
      29|[0.0120924841612577, 0.0136446854099631]                                        |  0.0000002225829405|      0.06250000|[154, 51, 0, 51]                                                           | 
      30|[0.0120924841612577, 0.0136446854099631]                                        |  0.0000002225829405|      0.03125000|[160, 53, 0, 53]                                                           | 
      31|[0.0008240742608905, -0.0155029637739063]                                       |  0.0000001736204922|      0.06250000|[166, 55, 0, 55]                                                           | 
      32|[0.0008240742608905, -0.0155029637739063]                                       |  0.0000001736204922|      0.03125000|[172, 57, 0, 57]                                                           | 
      33|[0.0008240742608905, -0.0155029637739063]                                       |  0.0000001736204922|      0.01562500|[178, 59, 0, 59]                                                           | 
      34|[0.0021863761357963, 6.25340268016e-05]                                         |  0.0000000000685895|      0.03125000|[181, 60, 0, 60]                                                           | 
      35|[0.0021863761357963, 6.25340268016e-05]                                         |  0.0000000000685895|      0.01562500|[187, 62, 0, 62]                                                           | 
      36|[0.0021863761357963, 6.25340268016e-05]                                         |  0.0000000000685895|      0.00781250|[193, 64, 0, 64]                                                           | 
      37|[0.0021863761357963, 6.25340268016e-05]                                         |  0.0000000000685895|      0.00390625|[199, 66, 0, 66]                                                           | 
      38|[-0.0016208349261433, 0.0009365658857859]                                       |  0.0000000000276220|      0.00781250|[205, 68, 0, 68]                                                           | 
      39|[-0.0009226273396052, 0.0003278446034528]                                       |  0.0000000000023915|      0.01562500|[208, 69, 0, 69]                                                           | 
      40|[-0.0009226273396052, 0.0003278446034528]                                       |  0.0000000000023915|      0.00781250|[214, 71, 0, 71]                                                           | 
      41|[-0.0009226273396052, 0.0003278446034528]                                       |  0.0000000000023915|      0.00390625|[220, 73, 0, 73]                                                           | 
      42|[-0.0009226273396052, 0.0003278446034528]                                       |  0.0000000000023915|      0.00195312|[226, 75, 0, 75]                                                           | 
      43|[-0.0001738735008985, 0.0006632502423599]                                       |  0.0000000000006099|      0.00390625|[229, 76, 0, 76]                                                           | 
      44|[-0.0001738735008985, 0.0006632502423599]                                       |  0.0000000000006099|      0.00195312|[235, 78, 0, 78]                                                           | 
      45|[-0.0001738735008985, 0.0006632502423599]                                       |  0.0000000000006099|      0.00097656|[241, 80, 0, 80]                                                           | 
