k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      56|[0.5040433379763272, 20.008400001184782, -0.2755028191604652, 1.4696005960868206, -7.508498534851242, 103.52872655013198, -3.6577354912878945, 1.9723981395363808, -5.280256558020483, -2.3961250868160278, 16.71118522589677, -4.725533378426917, -1.4932819524547085, 1.3986774443183094, -1.4769602246815339, -7.586650795536116, -5.253543339204043, -5.636871747468831, -5.195660543860868, 6.766317158588208, 0.9718721178360283, -11.246043674182147]| 12.1563796997070312|      1.00000000|[1425, 0, 0, 89]                                                           | 
      57|[0.5040433379763272, 20.008400001184782, -0.2755028191604652, 1.4696005960868206, -7.508498534851242, 103.52872655013198, -3.6577354912878945, 1.9723981395363808, -5.280256558020483, -2.3961250868160278, 16.71118522589677, -4.725533378426917, -1.4932819524547085, 1.3986774443183094, -1.4769602246815339, -7.586650795536116, -5.253543339204043, -5.636871747468831, -5.195660543860868, 6.766317158588208, 0.9718721178360283, -11.246043674182147]| 12.1563796997070312|      0.10000000|[1457, 0, 0, 91]                                                           | 
      58|[0.5040433379763272, 20.008400001184782, -0.2755028191604652, 1.4696005960868206, -7.508498534851242, 103.52872655013198, -3.6577354912878945, 1.9723981395363808, -5.280256558020483, -2.3961250868160278, 16.71118522589677, -4.725533378426917, -1.4932819524547085, 1.3986774443183094, -1.4769602246815339, -7.586650795536116, -5.253543339204043, -5.636871747468831, -5.195660543860868, 6.766317158588208, 0.9718721178360283, -11.246043674182147]| 12.1563796997070312|      0.01000000|[1489, 0, 0, 93]                                                           | 
      59|[0.5041342872282257, 20.0079926821345, -0.2770029004313983, 1.4724453614035156, -7.50868232861103, 103.52769461596472, -3.6589144038734958, 1.9723196848135558, -5.28132839272439, -2.3961996465732227, 16.71211962212692, -4.724773102032486, -1.4929902624862734, 1.400519164511934, -1.4770067344907147, -7.5867657193302875, -5.25238166982308, -5.637431631417712, -5.196681014378555, 6.766448582900921, 0.9709347800817341, -11.24453034880571]| 12.1563768386840820|      0.10000000|[1505, 0, 0, 94]                                                           | 
      60|[0.5014513059140882, 20.002471775369486, -0.2672950211563148, 1.4755033602414187, -7.509727751239552, 103.5273308643009, -3.6564114537322894, 1.9564507397662965, -5.297015951524372, -2.413748591374315, 16.71759107519756, -4.732155059056822, -1.4943899009667803, 1.3939242113847286, -1.4691441284048778, -7.580162734477199, -5.241767720784992, -5.632574188610306, -5.181538305361755, 6.765731912310002, 0.9676189441233873, -11.213985536945984]| 12.1563653945922852|      1.00000000|[1521, 0, 0, 95]                                                           | 
      61|[0.5014513059140882, 20.002471775369486, -0.2672950211563148, 1.4755033602414187, -7.509727751239552, 103.5273308643009, -3.6564114537322894, 1.9564507397662965, -5.297015951524372, -2.413748591374315, 16.71759107519756, -4.732155059056822, -1.4943899009667803, 1.3939242113847286, -1.4691441284048778, -7.580162734477199, -5.241767720784992, -5.632574188610306, -5.181538305361755, 6.765731912310002, 0.9676189441233873, -11.213985536945984]| 12.1563653945922852|      0.10000000|[1553, 0, 0, 97]                                                           | 
      62|[0.4915548189164838, 19.996471693826606, -0.2738494892255403, 1.4919716635195073, -7.516301944720908, 103.54221988011705, -3.6581398863345385, 1.9406596979897586, -5.294625667433138, -2.3965015645881067, 16.702032222383423, -4.736790174676571, -1.494631982583087, 1.415815954329446, -1.4783033413368685, -7.573081765076495, -5.231610863935202, -5.637303148483625, -5.173539673094638, 6.777890136669157, 0.9704685707110912, -11.210964652476832]| 12.1563577651977539|      1.00000000|[1569, 0, 0, 98]                                                           | 
      63|[0.488347351187258, 19.991660492116353, -0.2810210101888515, 1.483952993847197, -7.525924348141416, 104.5367084174286, -3.645717074163258, 1.9262260923933354, -5.310663006777759, -2.414142637680925, 16.682787415542407, -4.757638715265784, -1.517084258783143, 1.3917599462438375, -1.5039630831706745, -7.6003452425211435, -5.260478075128049, -5.6677740934246685, -5.205614351783879, 6.744211720506428, 0.9351864245254546, -11.247850532410666]| 12.1563310623168945|     10.00000000|[1585, 0, 0, 99]                                                           | 
      64|[0.488347351187258, 19.991660492116353, -0.2810210101888515, 1.483952993847197, -7.525924348141416, 104.5367084174286, -3.645717074163258, 1.9262260923933354, -5.310663006777759, -2.414142637680925, 16.682787415542407, -4.757638715265784, -1.517084258783143, 1.3917599462438375, -1.5039630831706745, -7.6003452425211435, -5.260478075128049, -5.6677740934246685, -5.205614351783879, 6.744211720506428, 0.9351864245254546, -11.247850532410666]| 12.1563310623168945|      1.00000000|[1617, 0, 0, 101]                                                          | 
      65|[0.2544252123771003, 19.891526260966202, -0.288488695921842, 1.6501970685494598, -7.37942241957353, 104.36966176618444, -3.6225769808515906, 2.063402948791918, -5.350111096675391, -2.3314486808885704, 16.583598387398524, -4.672048613487277, -1.4260568648460321, 1.2819784574676305, -1.5112365122440679, -7.5392402519792086, -5.165867696981877, -5.708666344260564, -5.36749383166898, 6.712652715126751, 0.8994773451704532, -11.240252718096599]| 12.1559286117553711|     10.00000000|[1649, 0, 0, 103]                                                          | 
      66|[0.2544252123771003, 19.891526260966202, -0.288488695921842, 1.6501970685494598, -7.37942241957353, 104.36966176618444, -3.6225769808515906, 2.063402948791918, -5.350111096675391, -2.3314486808885704, 16.583598387398524, -4.672048613487277, -1.4260568648460321, 1.2819784574676305, -1.5112365122440679, -7.5392402519792086, -5.165867696981877, -5.708666344260564, -5.36749383166898, 6.712652715126751, 0.8994773451704532, -11.240252718096599]| 12.1559286117553711|      1.00000000|[1681, 0, 0, 105]                                                          | 
      67|[0.2544252123771003, 19.891526260966202, -0.288488695921842, 1.6501970685494598, -7.37942241957353, 104.36966176618444, -3.6225769808515906, 2.063402948791918, -5.350111096675391, -2.3314486808885704, 16.583598387398524, -4.672048613487277, -1.4260568648460321, 1.2819784574676305, -1.5112365122440679, -7.5392402519792086, -5.165867696981877, -5.708666344260564, -5.36749383166898, 6.712652715126751, 0.8994773451704532, -11.240252718096599]| 12.1559286117553711|      0.10000000|[1713, 0, 0, 107]                                                          | 
      68|[0.2302257414994529, 19.94220626875176, -0.2438393743359484, 1.689532244898146, -7.384531493167742, 104.34774240021216, -3.632485644891858, 2.09880761232489, -5.282445787961478, -2.3156296677698265, 16.562639997311635, -4.689762506692205, -1.4892595961573534, 1.266532581532374, -1.5462949621978623, -7.557209515696741, -5.162371681537479, -5.673903887247434, -5.259128541802056, 6.730581732670544, 0.8171205495018512, -11.243727653287351]| 12.1556673049926758|      1.00000000|[1729, 0, 0, 108]                                                          | 
      69|[0.2270182737702271, 19.937395067041507, -0.2310187570401467, 1.6815135752258357, -7.39415389658825, 105.34223093752371, -3.6260522352531552, 2.084374006728467, -5.298483127306099, -2.3332707408626447, 16.54339519047062, -4.710611047281418, -1.5117118723574094, 1.2424765734467655, -1.5719547040316684, -7.5844729931413895, -5.1912388927303255, -5.704374832188478, -5.2912032204912975, 6.6969033165078145, 0.7818384033162147, -11.280613533221185]| 12.1556606292724609|     10.00000000|[1745, 0, 0, 109]                                                          | 
      70|[0.2270182737702271, 19.937395067041507, -0.2310187570401467, 1.6815135752258357, -7.39415389658825, 105.34223093752371, -3.6260522352531552, 2.084374006728467, -5.298483127306099, -2.3332707408626447, 16.54339519047062, -4.710611047281418, -1.5117118723574094, 1.2424765734467655, -1.5719547040316684, -7.5844729931413895, -5.1912388927303255, -5.704374832188478, -5.2912032204912975, 6.6969033165078145, 0.7818384033162147, -11.280613533221185]| 12.1556606292724609|      1.00000000|[1777, 0, 0, 111]                                                          | 
      71|[0.2270182737702271, 19.937395067041507, -0.2310187570401467, 1.6815135752258357, -7.39415389658825, 105.34223093752371, -3.6260522352531552, 2.084374006728467, -5.298483127306099, -2.3332707408626447, 16.54339519047062, -4.710611047281418, -1.5117118723574094, 1.2424765734467655, -1.5719547040316684, -7.5844729931413895, -5.1912388927303255, -5.704374832188478, -5.2912032204912975, 6.6969033165078145, 0.7818384033162147, -11.280613533221185]| 12.1556606292724609|      0.10000000|[1809, 0, 0, 113]                                                          | 
      72|[0.2202533351810416, 19.940311977959936, -0.2367851706803776, 1.6983843383786734, -7.42922739671485, 105.296003385527, -3.6581659028306603, 2.0594093258332578, -5.247068484823103, -2.303770595397509, 16.575633398228092, -4.722733921429608, -1.4861709151300602, 1.2091032771859318, -1.5850392413813097, -7.621347659951425, -5.079376650508493, -5.727540676569333, -5.361375187640078, 6.672236208076356, 0.7061530810315162, -11.23267104011029]| 12.1556453704833984|      1.00000000|[1825, 0, 0, 114]                                                          | 
      73|[0.2047214944468578, 19.73638846943504, -0.152162027603481, 1.7210297466663178, -7.337246246504947, 105.18359505300032, -3.5573642337694764, 2.2465383465241757, -5.163434406320448, -2.4213446166177164, 16.566929756634636, -4.756073254218791, -1.4915590977179818, 0.9847287891898304, -1.4755743724781496, -7.7023778499424225, -5.1042473199777305, -5.816025477921357, -5.354409723193385, 6.603112768585561, 0.8183397289831191, -11.364724713377655]| 12.1555213928222656|     10.00000000|[1841, 0, 0, 115]                                                          | 
      74|[0.2047214944468578, 19.73638846943504, -0.152162027603481, 1.7210297466663178, -7.337246246504947, 105.18359505300032, -3.5573642337694764, 2.2465383465241757, -5.163434406320448, -2.4213446166177164, 16.566929756634636, -4.756073254218791, -1.4915590977179818, 0.9847287891898304, -1.4755743724781496, -7.7023778499424225, -5.1042473199777305, -5.816025477921357, -5.354409723193385, 6.603112768585561, 0.8183397289831191, -11.364724713377655]| 12.1555213928222656|      1.00000000|[1873, 0, 0, 117]                                                          | 
      75|[0.2001118183688959, 19.78167927110917, -0.1613813797594048, 1.7095055574027356, -7.351075274738832, 105.16746118579613, -3.575802938081324, 2.2257948051046696, -4.174714883367415, -2.4466978341151844, 16.539271700166864, -4.786036147794221, -1.5238268321263604, 0.9501562176737934, -1.512451781101845, -7.741560095673776, -5.145734402816743, -5.859817397868028, -5.400506480247714, 6.584693532640813, 0.7676332939881831, -11.41773598920554]| 12.1554679870605469|     10.00000000|[1889, 0, 0, 118]                                                          | 
      76|[0.2001118183688959, 19.78167927110917, -0.1613813797594048, 1.7095055574027356, -7.351075274738832, 105.16746118579613, -3.575802938081324, 2.2257948051046696, -4.174714883367415, -2.4466978341151844, 16.539271700166864, -4.786036147794221, -1.5238268321263604, 0.9501562176737934, -1.512451781101845, -7.741560095673776, -5.145734402816743, -5.859817397868028, -5.400506480247714, 6.584693532640813, 0.7676332939881831, -11.41773598920554]| 12.1554679870605469|      1.00000000|[1921, 0, 0, 120]                                                          | 
      77|[-0.3952484011097113, 20.17751934970147, 0.3647618134855293, 2.10797831355012, -7.594735292586847, 105.42778462086426, -2.9810435930266976, 2.548955155427393, -3.293212195436354, -2.5804976105500828, 16.480505443149013, -5.393834187707398, -0.5820288007962517, 0.9778305219952017, -1.2585615647512896, -7.806742610162473, -4.984604838769883, -5.502501857554307, -5.481302930624224, 6.732929971272824, 0.3665039290208369, -11.44255815539509]| 12.1550235748291016|     10.00000000|[1937, 0, 0, 121]                                                          | 
      78|[-0.4226992755575338, 20.294236248679226, 0.3098600645898841, 2.039351119979983, 2.3648022135166684, 105.33170656029688, -3.090847090817988, 2.425426212961611, -3.210077246229048, -2.7314774274636875, 16.315800196462078, -5.572264864167664, -0.7741849219310097, 0.7719489561859518, -1.4781685603338701, -8.040075050419546, -5.231662723701447, -5.763285172259202, -5.755811704904772, 6.4446957672189455, 0.0645442951936275, -11.758243248797953]| 12.1546936035156250|    100.00000000|[1953, 0, 0, 122]                                                          | 
      79|[-0.4226992755575338, 20.294236248679226, 0.3098600645898841, 2.039351119979983, 2.3648022135166684, 105.33170656029688, -3.090847090817988, 2.425426212961611, -3.210077246229048, -2.7314774274636875, 16.315800196462078, -5.572264864167664, -0.7741849219310097, 0.7719489561859518, -1.4781685603338701, -8.040075050419546, -5.231662723701447, -5.763285172259202, -5.755811704904772, 6.4446957672189455, 0.0645442951936275, -11.758243248797953]| 12.1546936035156250|     10.00000000|[1985, 0, 0, 124]                                                          | 
      80|[-0.4226992755575338, 20.294236248679226, 0.3098600645898841, 2.039351119979983, 2.3648022135166684, 105.33170656029688, -3.090847090817988, 2.425426212961611, -3.210077246229048, -2.7314774274636875, 16.315800196462078, -5.572264864167664, -0.7741849219310097, 0.7719489561859518, -1.4781685603338701, -8.040075050419546, -5.231662723701447, -5.763285172259202, -5.755811704904772, 6.4446957672189455, 0.0645442951936275, -11.758243248797953]| 12.1546936035156250|      1.00000000|[2017, 0, 0, 126]                                                          | 
      81|[-0.4226992755575338, 20.294236248679226, 0.3098600645898841, 2.039351119979983, 2.3648022135166684, 105.33170656029688, -3.090847090817988, 2.425426212961611, -3.210077246229048, -2.7314774274636875, 16.315800196462078, -5.572264864167664, -0.7741849219310097, 0.7719489561859518, -1.4781685603338701, -8.040075050419546, -5.231662723701447, -5.763285172259202, -5.755811704904772, 6.4446957672189455, 0.0645442951936275, -11.758243248797953]| 12.1546936035156250|      0.10000000|[2049, 0, 0, 128]                                                          | 
      82|[-0.4636134944303194, 20.28156662019319, 0.3477230918942951, 2.1089016938058194, 2.3933099584101, 105.34349740584003, -3.151295912452042, 2.465044109041628, -3.185213112781639, -2.7671714864482055, 16.355675048165722, -5.518275740614627, -0.7689041091944091, 0.7282343695405871, -1.4793469691903738, -8.048336048363126, -5.294153287541121, -5.800688182091108, -5.814792270422913, 6.454351870546816, -0.0166848178487271, -11.715354015119374]| 12.1541461944580078|      1.00000000|[2065, 0, 0, 129]                                                          | 
      83|[-0.4663585819216678, 20.27744898883975, 0.3422329169115983, 2.1020389747282024, 3.3892636970995227, 105.33388959996955, -3.1622762624174356, 2.4526912149813143, -3.198938550936873, -2.782269467767037, 16.38251519293408, -5.536118808260653, -0.7881197209353559, 0.7076462137047201, -1.5013076691211609, -8.071669292388833, -5.318859075661749, -5.826766514306655, -5.842243146733381, 6.434815384651301, -0.04688078048639, -11.746922523714602]| 12.1541442871093750|     10.00000000|[2081, 0, 0, 130]                                                          | 
      84|[-0.4663585819216678, 20.27744898883975, 0.3422329169115983, 2.1020389747282024, 3.3892636970995227, 105.33388959996955, -3.1622762624174356, 2.4526912149813143, -3.198938550936873, -2.782269467767037, 16.38251519293408, -5.536118808260653, -0.7881197209353559, 0.7076462137047201, -1.5013076691211609, -8.071669292388833, -5.318859075661749, -5.826766514306655, -5.842243146733381, 6.434815384651301, -0.04688078048639, -11.746922523714602]| 12.1541442871093750|      1.00000000|[2113, 0, 0, 132]                                                          | 
      85|[-0.4663585819216678, 20.27744898883975, 0.3422329169115983, 2.1020389747282024, 3.3892636970995227, 105.33388959996955, -3.1622762624174356, 2.4526912149813143, -3.198938550936873, -2.782269467767037, 16.38251519293408, -5.536118808260653, -0.7881197209353559, 0.7076462137047201, -1.5013076691211609, -8.071669292388833, -5.318859075661749, -5.826766514306655, -5.842243146733381, 6.434815384651301, -0.04688078048639, -11.746922523714602]| 12.1541442871093750|      0.10000000|[2145, 0, 0, 134]                                                          | 
      86|[-0.4937560655089328, 20.227027344837552, 0.2444506626925431, 2.1419830795784947, 3.3997487902088324, 105.38168154292362, -3.200118163600564, 2.4836131789561477, -3.2027889055170817, -2.8075888261009823, 16.351345973991556, -5.5074546179384924, -0.8185495852376334, 0.7643413546029478, -1.4743326483549026, -8.05359023877827, -5.360482112970203, -5.926298284059158, -5.829552400507964, 6.471040535921929, -0.047639548254665, -11.750259838066995]| 12.1540651321411133|      1.00000000|[2161, 0, 0, 135]                                                          | 
      87|[-0.5495645984919975, 20.051888081565266, 0.404146064480301, 2.19284739982686, 3.510063941721455, 105.23469785981433, -2.998771632090211, 2.4479655557152, -3.3068220776476664, -2.818450575861789, 16.487641992949648, -5.513005876040552, -0.7982180180842988, 0.8842056693974882, -1.5673662750305084, -8.049335486939526, -5.300083534326404, -5.722970821982017, -5.8426961690420285, 6.418272368813632, -0.1477331066853367, -11.789864703081548]| 12.1538286209106445|     10.00000000|[2193, 0, 0, 137]                                                          | 
      88|[-0.5495645984919975, 20.051888081565266, 0.404146064480301, 2.19284739982686, 3.510063941721455, 105.23469785981433, -2.998771632090211, 2.4479655557152, -3.3068220776476664, -2.818450575861789, 16.487641992949648, -5.513005876040552, -0.7982180180842988, 0.8842056693974882, -1.5673662750305084, -8.049335486939526, -5.300083534326404, -5.722970821982017, -5.8426961690420285, 6.418272368813632, -0.1477331066853367, -11.789864703081548]| 12.1538286209106445|      1.00000000|[2225, 0, 0, 139]                                                          | 
      89|[-0.5495645984919975, 20.051888081565266, 0.404146064480301, 2.19284739982686, 3.510063941721455, 105.23469785981433, -2.998771632090211, 2.4479655557152, -3.3068220776476664, -2.818450575861789, 16.487641992949648, -5.513005876040552, -0.7982180180842988, 0.8842056693974882, -1.5673662750305084, -8.049335486939526, -5.300083534326404, -5.722970821982017, -5.8426961690420285, 6.418272368813632, -0.1477331066853367, -11.789864703081548]| 12.1538286209106445|      0.10000000|[2257, 0, 0, 141]                                                          | 
      90|[-0.5526064456353197, 20.047325311083114, 0.3980623701936565, 2.185242782201385, 3.50093840075715, 105.22405139457987, -3.019119095057249, 2.434277244734403, -3.3220313128986163, -2.8147190447707544, 16.469390911021037, -5.532777882239316, -0.8195109485532157, 0.8613918165210634, -1.5917010521770862, -8.075191186493612, -5.327460156287998, -5.751868370076409, -5.873114639543928, 6.386332974041579, -0.1811934220022522, -11.824845946393907]| 12.1537580490112305|      1.00000000|[2273, 0, 0, 142]                                                          | 
      91|[-0.5553515331266681, 20.04232824392966, 0.3925721952109598, 2.178380063123768, 4.496892139446572, 105.2144435887094, -3.0300994450226426, 2.4219243506740895, -3.33575675105385, -2.829817026089586, 16.452920385607285, -5.550620949885342, -0.8387265602941625, 0.8408036606851965, -1.6136617521078733, -8.09852443051932, -5.352165944408625, -5.777946702291956, -5.900565515854396, 6.357509553636191, -0.2113893846399151, -11.856287240050733]| 12.1537570953369141|     10.00000000|[2289, 0, 0, 143]                                                          | 
      92|[-0.5553515331266681, 20.04232824392966, 0.3925721952109598, 2.178380063123768, 4.496892139446572, 105.2144435887094, -3.0300994450226426, 2.4219243506740895, -3.33575675105385, -2.829817026089586, 16.452920385607285, -5.550620949885342, -0.8387265602941625, 0.8408036606851965, -1.6136617521078733, -8.09852443051932, -5.352165944408625, -5.777946702291956, -5.900565515854396, 6.357509553636191, -0.2113893846399151, -11.856287240050733]| 12.1537570953369141|      1.00000000|[2321, 0, 0, 145]                                                          | 
      93|[-0.5553515331266681, 20.04232824392966, 0.3925721952109598, 2.178380063123768, 4.496892139446572, 105.2144435887094, -3.0300994450226426, 2.4219243506740895, -3.33575675105385, -2.829817026089586, 16.452920385607285, -5.550620949885342, -0.8387265602941625, 0.8408036606851965, -1.6136617521078733, -8.09852443051932, -5.352165944408625, -5.777946702291956, -5.900565515854396, 6.357509553636191, -0.2113893846399151, -11.856287240050733]| 12.1537570953369141|      0.10000000|[2353, 0, 0, 147]                                                          | 
      94|[-0.5559477795177372, 20.037411372963106, 0.3990285973413847, 2.1863903173652943, 4.493498192066909, 105.2216457925606, -3.0220335526391864, 2.4240895059265313, -3.3467036609508796, -2.843387196007825, 16.48155321457307, -5.563611625751946, -0.8475589320878498, 0.8244192118290812, -1.6102333513808844, -8.08002073665557, -5.343001579400152, -5.784317486075452, -5.90583723934833, 6.363843674509553, -0.2184700508951209, -11.855462828360032]| 12.1537399291992188|      1.00000000|[2369, 0, 0, 148]                                                          | 
      95|[-1.131297050815192, 20.19237766772858, 0.3670985791250132, 2.587921596452361, 4.059535817141295, 105.44488083346369, -3.026251691393554, 2.220363571897906, -3.2566927944280906, -2.1634944176112185, 16.701954263233347, -5.001727162918542, -1.7030789420823567, 0.9671133423689753, -1.4775988010478613, -8.211893062791205, -5.691007202025503, -4.95207314947038, -6.337548704468645, 6.390050207002787, 0.542565391457174, -11.88940497272415]| 12.1529865264892578|     10.00000000|[2385, 0, 0, 149]                                                          | 
      96|[-1.131297050815192, 20.19237766772858, 0.3670985791250132, 2.587921596452361, 4.059535817141295, 105.44488083346369, -3.026251691393554, 2.220363571897906, -3.2566927944280906, -2.1634944176112185, 16.701954263233347, -5.001727162918542, -1.7030789420823567, 0.9671133423689753, -1.4775988010478613, -8.211893062791205, -5.691007202025503, -4.95207314947038, -6.337548704468645, 6.390050207002787, 0.542565391457174, -11.88940497272415]| 12.1529865264892578|      1.00000000|[2417, 0, 0, 151]                                                          | 
      97|[-1.008526555102435, 20.193524139322108, 0.5474794599576853, 2.4929499545542058, 3.905949727530242, 105.53724488391163, -3.088354862295091, 2.265741038725537, -3.3802647192933364, -2.000192905012227, 16.716715433605714, -4.846693812927697, -1.7241382037173025, 0.908029210055247, -1.6699448672843573, -8.17861424361763, -5.703022205736488, -5.001783941028407, -6.199537025415339, 6.282599617465166, 0.5770379761816002, -11.776678709022235]| 12.1527652740478516|     10.00000000|[2449, 0, 0, 153]                                                          | 
      98|[-1.008526555102435, 20.193524139322108, 0.5474794599576853, 2.4929499545542058, 3.905949727530242, 105.53724488391163, -3.088354862295091, 2.265741038725537, -3.3802647192933364, -2.000192905012227, 16.716715433605714, -4.846693812927697, -1.7241382037173025, 0.908029210055247, -1.6699448672843573, -8.17861424361763, -5.703022205736488, -5.001783941028407, -6.199537025415339, 6.282599617465166, 0.5770379761816002, -11.776678709022235]| 12.1527652740478516|      1.00000000|[2481, 0, 0, 155]                                                          | 
      99|[-1.008526555102435, 20.193524139322108, 0.5474794599576853, 2.4929499545542058, 3.905949727530242, 105.53724488391163, -3.088354862295091, 2.265741038725537, -3.3802647192933364, -2.000192905012227, 16.716715433605714, -4.846693812927697, -1.7241382037173025, 0.908029210055247, -1.6699448672843573, -8.17861424361763, -5.703022205736488, -5.001783941028407, -6.199537025415339, 6.282599617465166, 0.5770379761816002, -11.776678709022235]| 12.1527652740478516|      0.10000000|[2513, 0, 0, 157]                                                          | 
     100|[-1.008709135639947, 20.19454831033363, 0.6472998279496096, 2.49249350320315, 3.9054019858740503, 105.53660585203761, -3.089085184445139, 2.264919426299457, -3.381177621995448, -2.001197097990371, 16.71561995029333, -4.847880586457904, -1.7254162674653344, 0.9066598559729755, -1.671405511584453, -8.180166178251966, -5.704665430588648, -5.000357539131073, -6.201362830819562, 6.280682521726703, 0.5750295902253129, -11.778778385312762]| 12.1527338027954102|      1.00000000|[2529, 0, 0, 158]                                                          | 
     101|[-1.0114542231312953, 20.190430678980192, 0.6418096529669128, 2.485630784125533, 4.901355724563473, 105.52699804616714, -3.1000655344105326, 2.2525665322391433, -3.394903060150682, -2.0162950793092023, 16.69914942487958, -4.865723654103931, -1.7446318792062812, 0.8860717001371086, -1.6933662115152401, -8.203499422277673, -5.7064799153013155, -4.964480486436514, -6.22881370713003, 6.251859101321315, 0.54483362758765, -11.81034689390799]| 12.1527156829833984|     10.00000000|[2545, 0, 0, 159]                                                          | 
     102|[-1.0114542231312953, 20.190430678980192, 0.6418096529669128, 2.485630784125533, 4.901355724563473, 105.52699804616714, -3.1000655344105326, 2.2525665322391433, -3.394903060150682, -2.0162950793092023, 16.69914942487958, -4.865723654103931, -1.7446318792062812, 0.8860717001371086, -1.6933662115152401, -8.203499422277673, -5.7064799153013155, -4.964480486436514, -6.22881370713003, 6.251859101321315, 0.54483362758765, -11.81034689390799]| 12.1527156829833984|      1.00000000|[2577, 0, 0, 161]                                                          | 
     103|[-1.0541607164195739, 20.15922202783986, 0.6308566019288264, 2.5318256578757428, 5.154732983341091, 105.43810579491401, -3.0770561652607284, 2.2038152115492267, -3.368086785179912, -2.0876698830907117, 16.702964112831978, -4.8592448341078125, -1.5612936692195944, 0.9364868360571563, -1.7834189503009839, -8.169645362402662, -5.730908770929091, -4.795196828170447, -5.992537333862856, 6.274213519733166, 0.4755839231074788, -11.978527091385331]| 12.1525974273681641|     10.00000000|[2593, 0, 0, 162]                                                          | 
     104|[-1.0541607164195739, 20.15922202783986, 0.6308566019288264, 2.5318256578757428, 5.154732983341091, 105.43810579491401, -3.0770561652607284, 2.2038152115492267, -3.368086785179912, -2.0876698830907117, 16.702964112831978, -4.8592448341078125, -1.5612936692195944, 0.9364868360571563, -1.7834189503009839, -8.169645362402662, -5.730908770929091, -4.795196828170447, -5.992537333862856, 6.274213519733166, 0.4755839231074788, -11.978527091385331]| 12.1525974273681641|      1.00000000|[2625, 0, 0, 164]                                                          | 
     105|[-1.0569058039109223, 20.155104396486422, 0.6253664269461296, 2.524962938798126, 6.150686722030514, 105.42849798904354, -3.062638514151331, 2.191462317488913, -3.381812223335146, -2.102767864409543, 16.686493587418227, -4.877087901753839, -1.5805092809605412, 0.9158986802212894, -1.7635450536872668, -8.192978606428369, -5.755614559049718, -4.821275160385994, -6.019988210173324, 6.245390099327778, 0.4453879604698159, -12.01009559998056]| 12.1525878906250000|     10.00000000|[2641, 0, 0, 165]                                                          | 
     106|[-1.0569058039109223, 20.155104396486422, 0.6253664269461296, 2.524962938798126, 6.150686722030514, 105.42849798904354, -3.062638514151331, 2.191462317488913, -3.381812223335146, -2.102767864409543, 16.686493587418227, -4.877087901753839, -1.5805092809605412, 0.9158986802212894, -1.7635450536872668, -8.192978606428369, -5.755614559049718, -4.821275160385994, -6.019988210173324, 6.245390099327778, 0.4453879604698159, -12.01009559998056]| 12.1525878906250000|      1.00000000|[2673, 0, 0, 167]                                                          | 
     107|[-1.0569058039109223, 20.155104396486422, 0.6253664269461296, 2.524962938798126, 6.150686722030514, 105.42849798904354, -3.062638514151331, 2.191462317488913, -3.381812223335146, -2.102767864409543, 16.686493587418227, -4.877087901753839, -1.5805092809605412, 0.9158986802212894, -1.7635450536872668, -8.192978606428369, -5.755614559049718, -4.821275160385994, -6.019988210173324, 6.245390099327778, 0.4453879604698159, -12.01009559998056]| 12.1525878906250000|      0.10000000|[2705, 0, 0, 169]                                                          | 
     108|[-1.0569058039109223, 20.155104396486422, 0.6253664269461296, 2.524962938798126, 6.150686722030514, 105.42849798904354, -3.062638514151331, 2.191462317488913, -3.381812223335146, -2.102767864409543, 16.686493587418227, -4.877087901753839, -1.5805092809605412, 0.9158986802212894, -1.7635450536872668, -8.192978606428369, -5.755614559049718, -4.821275160385994, -6.019988210173324, 6.245390099327778, 0.4453879604698159, -12.01009559998056]| 12.1525878906250000|      0.01000000|[2737, 0, 0, 171]                                                          | 
     109|[-1.0598461140762083, 20.157350955851143, 0.6316200815490447, 2.527348536241334, 6.154198968331912, 105.42629196735652, -3.063515419024043, 2.192408816779789, -3.3825365273369243, -2.098160145971633, 16.687924682482844, -4.881335438170936, -1.590615850116592, 0.9148570306133479, -1.756133909944765, -8.19486155010236, -5.754600826301612, -4.825716008170275, -6.020927106786985, 6.238337004411733, 0.4387237970368005, -12.008276285312604]| 12.1525783538818359|      0.10000000|[2753, 0, 0, 172]                                                          | 
     110|[-1.0657708716462366, 20.149821695726132, 0.6214381907484494, 2.53246820269851, 6.13441825612972, 105.42282027200417, -3.0552552201552317, 2.1851271617997554, -3.397997651816695, -2.0722404459302197, 16.67887946157134, -4.8684654961689375, -1.587192225677427, 0.9172931821085513, -1.7666312071050925, -8.201996471485472, -5.747521790326573, -4.829783071036218, -6.006975873198826, 6.2401477957319, 0.4310616758302785, -12.017939631536137]| 12.1525650024414062|      1.00000000|[2769, 0, 0, 173]                                                          | 
     111|[-1.0657708716462366, 20.149821695726132, 0.6214381907484494, 2.53246820269851, 6.13441825612972, 105.42282027200417, -3.0552552201552317, 2.1851271617997554, -3.397997651816695, -2.0722404459302197, 16.67887946157134, -4.8684654961689375, -1.587192225677427, 0.9172931821085513, -1.7666312071050925, -8.201996471485472, -5.747521790326573, -4.829783071036218, -6.006975873198826, 6.2401477957319, 0.4310616758302785, -12.017939631536137]| 12.1525650024414062|      0.10000000|[2801, 0, 0, 175]                                                          | 
