k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[0.7140009847025794, 0.479556143283844, 0.5904237702488899, 1.6996835470199585, 0.1371091111795977, 0.6232276987284422, 1.589712772052735, 0.9511090395972133, 1.2940295487642288, 0.6260768044739962, 1.359030766878277, 0.6422478184103966, 0.6102262334898114, 1.810650575440377, 0.6452063489705324, 1.22007629647851, 1.829117862507701, 1.5369876623153687, 0.7570004537701607, 1.4231826063478366, 1.0910200290381908, 1.08369233738631, 1.8365944819524884, 0.5579142905771732, 1.2731249555945396, 0.9626905040349811, 1.6628054678440094, 0.926649659872055, 1.583765771239996, 0.2776041328907013, 1.1822347533889115, 1.145285103470087, 0.8376803919672966, 1.513377041555941, 1.2352644428610802, 0.7778628012165427, 1.2239754237234592, 1.8901166282594204, 1.4490485740825534, 1.8574521020054817, 1.4154158430173993, 1.61780459061265, 1.4172206186049152, 0.5557818077504635, 0.6787014044821262, 0.6084274388849735, 1.801021002465859, 1.822136064991355, 0.559675432741642, 1.108900039922446, 1.3708547772839665, 1.0423755310475826, 0.2969101779162884, 0.6497498825192451, 0.614780206233263, 1.389011923223734, 0.890487551689148, 1.3582406975328922, 1.3406489789485931, 1.3113521449267864, 1.4788647759705782, 1.0012469040229917, 1.0890971785411239, 1.4805785929784179, 1.6917954934760928, 1.1561992466449738, 0.703536988934502, 1.3037957488559186, 1.600615999661386, 1.4122178964316845, 1.5709063177928329, 1.33107103779912, 1.166407473385334, 1.427911601960659, 0.9182756301015615, 1.7183656934648752, 1.82809304818511, 1.534333102637902, 0.3228230942040682, 1.2789134830236435, 1.3122310265898705, 0.220405213534832, 1.284582506865263, 1.758183834142983, 1.6567576043307781, 1.1335640251636505, 1.239814581349492, 0.4342004284262657, 0.6834923140704632, 1.1774888299405575, 1.2103530559688807, 1.5381344327470288, 1.6388979256153107, 0.8689431846141815, 0.8555630464106798, 2.007041748147458, -0.0084098028019071, 0.3401208134600893, 1.6998463653726503, 0.918735380138969]|322624.2187500000000000|      0.11057274|[1211, 70, 0, 10]                                                          | 
      11|[0.5778590735535545, 0.6025962457060814, 0.784382127225399, 1.6528973504900932, 0.0649987190263346, 0.4143071752041578, 1.5737779545597732, 0.8654334796592593, 1.3498341776430607, 0.4230361897498369, 1.3378532477654517, 0.6811426095664501, 0.555212982930243, 1.7766613881103694, 0.8551146853715181, 1.316278014332056, 1.664545027539134, 1.4368619248270988, 0.8590206056833267, 1.51952570641879, 0.9047528021037579, 0.9325345559045672, 1.7451396631076932, 0.5309884063899517, 1.2863458758220077, 1.0172060036566108, 1.5596952214837074, 0.803166925907135, 1.7076153121888638, 0.1050723493099213, 1.1432283972389996, 0.9469391889870167, 0.6694396659731865, 1.5960130402818322, 1.2244357438758016, 0.9634295692667365, 1.443082932382822, 1.706791888922453, 1.3309362484142184, 1.907733742147684, 1.3875827165320516, 1.4152530319988728, 1.2855516486160923, 0.4371724091470242, 0.701694568619132, 0.7023849375545979, 1.9366892653051764, 2.009147560223937, 0.4428697898983955, 1.2762829805724323, 1.2440527798607945, 0.8523959182202816, 0.2016518674790859, 0.7511687576770782, 0.6514381840825081, 1.1967059709131718, 0.9500004202127457, 1.3496762290596962, 1.501302570104599, 1.1863863356411457, 1.2954452652484179, 0.9872948443517089, 1.2560167973861098, 1.4429724318906665, 1.632581020705402, 1.3718903958797455, 0.6745528203900903, 1.089838498737663, 1.4705111747607589, 1.4052275121212006, 1.6956636300310493, 1.3845639564096928, 0.9482155367732048, 1.460187140852213, 1.0761607494205236, 1.6474405620247126, 1.93095588311553, 1.7181429343763739, 0.5086936969310045, 1.3155707232654095, 1.1000627055764198, 0.0313359871506691, 1.4483230076730251, 1.686974381096661, 1.8462737314403057, 1.2755904495716095, 1.0414765495806932, 0.5340793058276176, 0.4997326247394085, 1.0171699337661266, 1.3660253528505564, 1.7372623899718747, 1.7459410205483437, 0.9716511145234108, 0.8813860509544611, 2.028232493903488, -0.2157729910686612, 0.4486117424676195, 1.7259748586220667, 0.8523011681099888]|322337.3125000000000000|      0.11168963|[1332, 77, 0, 11]                                                          | 
      12|[0.5729883575368149, 0.8133941665291786, 0.8920711949467659, 1.8626730218529701, 0.275954547454603, 0.4574904646724463, 1.4692590492777526, 0.7903304947540164, 1.3142925277352333, 0.35013666190207, 1.3611600981093943, 0.8983008675277233, 0.7023512804880738, 1.8378290007822216, 0.9712260980159044, 1.1901597119867802, 1.7543462794274092, 1.6325339004397392, 0.9312672689557076, 1.5229635218856856, 1.0851419977843761, 0.7488455278798938, 1.8712431089952588, 0.4877397418022156, 1.0804412281140685, 1.142442157259211, 1.5150242559611797, 0.7529847398400307, 1.6054987646639347, 0.0313137248158455, 1.1088911448605359, 0.7275977320969105, 0.778071828186512, 1.6248544650152326, 1.3073904709890485, 1.1857026806101203, 1.393235631287098, 1.572731088846922, 1.1858844859525561, 1.8769489414989948, 1.3440983602777123, 1.4947928972542286, 1.301433967455523, 0.5116000585258007, 0.587862616404891, 0.5100533254444599, 1.9450190200004727, 2.0563964676111937, 0.3360179588198662, 1.1965662757866085, 1.2046600850299, 0.6526562534272671, 0.4101452194154263, 0.912104070186615, 0.4883498027920723, 0.9838442839682102, 1.1444985121488571, 1.5351414009928703, 1.300697460770607, 1.2337383218109608, 1.153546841815114, 0.8228689646348357, 1.100626072846353, 1.4499749764800072, 1.838878388516605, 1.4760208651423454, 0.4682694596704096, 1.2102826698683202, 1.6732553159818053, 1.5628684610128403, 1.9020407786592841, 1.2546771056950092, 0.8345362469553947, 1.584312941879034, 0.9001983311027288, 1.5842683259397745, 2.0913014374673367, 1.7867647709790617, 0.4489310253411531, 1.4049162976443768, 0.9956194832921028, -0.0818599909543991, 1.5153470002114773, 1.5791648672893643, 2.0017165951430798, 1.375178962945938, 1.1771335173398256, 0.6944466158747673, 0.527913199737668, 0.9346963949501514, 1.1783770862966776, 1.6980864586075768, 1.5580555722117424, 1.1074251160025597, 0.8987749516963959, 1.9333449094556272, -0.2227212656289339, 0.6098030867287889, 1.8365545728011057, 0.8953672636707779]|322041.3750000000000000|      0.11281781|[1453, 84, 0, 12]                                                          | 
      13|[0.6912817621159775, 0.683975987136364, 0.8792771194130182, 1.658998779952526, 0.2444194956915453, 0.5232466217130423, 1.6068150061182678, 0.869291047565639, 1.4207416251301765, 0.3017269391566515, 1.5830907807685435, 0.7111362926661968, 0.6515100719407201, 1.8024210850708187, 1.122836695984006, 1.2341604717075825, 1.9746839832514524, 1.4803287461400032, 1.0062312334775925, 1.3332463334081694, 1.1566885076463223, 0.6453335164114833, 1.7722756015136838, 0.5125251263380051, 1.1028665406629443, 1.3648519420530647, 1.6958926133811474, 0.7646135194227099, 1.6825250126421452, 0.077752236276865, 1.0604877178557217, 0.5644654519855976, 0.5968166366219521, 1.6466151038184762, 1.2195955039933324, 1.3921228935942054, 1.2942640632390976, 1.6340878829360008, 1.0768772466108203, 2.1016756780445576, 1.4409202495589852, 1.6187234483659267, 1.36265818218817, 0.4789196141064167, 0.4793765898793936, 0.409233283251524, 1.7508839203510433, 2.0185833740979433, 0.2451653480529785, 1.4016068945638835, 1.4197481395676732, 0.5039338134229183, 0.4268395379185677, 0.7300094962120056, 0.5988742485642433, 1.1543325372040272, 1.0162992179393768, 1.3757608160376549, 1.260302197188139, 1.4161406345665455, 1.312776880338788, 0.7049369057640433, 1.1112773837521672, 1.2776484414935112, 2.0498533798381686, 1.5745982229709625, 0.3770884496625513, 1.3131259991787374, 1.6895252680405974, 1.4286510944366455, 1.6839569797739387, 1.3931928612291813, 0.6659238263964653, 1.7334818057715893, 0.8328140508383512, 1.7132863942533731, 2.1843860633671284, 1.9271099569741637, 0.3486474025994539, 1.5161042548716068, 1.0490306206047535, -0.0779703450389206, 1.5136272584786639, 1.5828437416348606, 2.133206870406866, 1.5094257593154907, 1.0937383938580751, 0.6896180463954806, 0.4773132372647524, 0.8534617312252522, 1.115090737119317, 1.9066183449467644, 1.672051914036274, 1.0507377125322819, 1.0337825566530228, 2.1519301175139844, -0.1634881664067507, 0.8088645549723879, 1.9094123252434656, 0.8501983311434742]|321064.3437500000000000|      0.11395738|[1574, 91, 0, 13]                                                          | 
      14|[0.8026225009489281, 0.8148281648755074, 0.7667742017656565, 1.8483945056796074, 0.1836871943669394, 0.7154614832252264, 1.7541699963621795, 0.6731365127488971, 1.357420414686203, 0.5284089911729097, 1.7288924590684474, 0.7327378019690514, 0.629947223700583, 1.8902634154073894, 1.0550040397793055, 1.164840143173933, 1.858960336074233, 1.4704326428472996, 0.8861232027411461, 1.2113705183146521, 1.3204401694238186, 0.7998361615464091, 1.6580582903698087, 0.4732963629066944, 0.9919813824817538, 1.4672546291258186, 1.868127342313528, 0.6442114068195224, 1.7637892104685307, 0.1081921383738518, 1.1289223958738148, 0.5362034346908331, 0.8206456378102303, 1.61025704536587, 1.4161528768017888, 1.4137228270992637, 1.508357509970665, 1.495348446071148, 1.213975708000362, 2.03438026830554, 1.5637888396158814, 1.4341371916234493, 1.4998907689296175, 0.4126577936112881, 0.3814376424998045, 0.3253831081092358, 1.9128251059446484, 1.9796067420393229, 0.2168915383517742, 1.610420189332217, 1.5895621152594686, 0.5247219745069742, 0.3582979738712311, 0.7998027876019478, 0.538522943854332, 1.353302974253893, 1.0969431921839714, 1.5282206907868385, 1.3829888589680195, 1.3639079742133617, 1.1220365930348635, 0.633836998604238, 1.0247166426852345, 1.3574833571910858, 2.0109575567767024, 1.7789840400218964, 0.5170504075940698, 1.5229093744419515, 1.742072875611484, 1.2548451572656631, 1.6613648952916265, 1.3779431050643325, 0.5784320384263992, 1.6023920886218548, 0.7865627985447645, 1.8343000132590532, 2.2013703510165215, 2.130187094444409, 0.1787981707602739, 1.5230474080890417, 1.1896447129547596, -0.0292927143163979, 1.6407032733550295, 1.7644771991763264, 1.9154805205762386, 1.3277773559093475, 1.283508675172925, 0.6501864334568381, 0.6896547395735979, 0.7382812015712261, 1.0874650031328201, 1.8908327234676108, 1.8510950580239296, 0.8711480833590031, 1.0071206633001566, 2.2450224994681776, -0.3153541255742311, 0.8062398942420259, 2.0307228796882555, 0.8819622051378246]|320271.8750000000000000|      0.11510847|[1695, 98, 0, 14]                                                          | 
      15|[0.9291027674007637, 0.9164215624332428, 0.7254758160561323, 2.0190187469124794, 0.0953674680786207, 0.829835494980216, 1.9653914826922119, 0.6469509331509471, 1.2341697216033936, 0.5983220804482698, 1.6976354741491377, 0.8654171451926231, 0.529714391566813, 2.0509700844995677, 1.2177999410778284, 1.2831090055406094, 1.893763853237033, 1.51481107249856, 1.0506906881928444, 1.1734585034428164, 1.2415842898190022, 0.9791362164542079, 1.6021340945735574, 0.5785049609839916, 1.0899368030950427, 1.379655418684706, 2.020587634295225, 0.6263104015961289, 1.8849941678345203, -0.0428885743021965, 1.208467282820493, 0.7237215992063284, 0.716531865298748, 1.827005953527987, 1.2729516150429845, 1.485005340538919, 1.5816472247242928, 1.496284588240087, 1.294664735905826, 2.09760906919837, 1.4619175205007195, 1.246173169463873, 1.3332110736810137, 0.4075754671357572, 0.3825509082525969, 0.2971351929008961, 1.9074550291988999, 1.7845164183527231, 0.0034484826028347, 1.5262720654718578, 1.387852189131081, 0.6408797074109316, 0.2862761989235878, 0.6925114393234253, 0.566186273470521, 1.3999386690557003, 1.21682158857584, 1.5376449869945645, 1.4621672369539738, 1.4180122502148151, 1.321216018870473, 0.6997824525460601, 1.1110757114365697, 1.3641879255883396, 2.1318724928423762, 1.7681785700842738, 0.4060841423925012, 1.3904773010872304, 1.8785731149837375, 1.273087978363037, 1.8862919779494405, 1.5117692267522216, 0.778343990445137, 1.5753854382783175, 0.93313860706985, 1.8651534337550402, 2.250486735254526, 2.197616502875462, 0.0397210437804461, 1.729550426825881, 1.2742475606501102, -0.0792275895364583, 1.469681424438022, 1.6368991939816624, 1.8952617309987545, 1.36974685639143, 1.371942924335599, 0.8761602779850364, 0.8548315484076738, 0.7290877914056182, 1.0442245714366436, 2.0779677195241675, 1.855737539473921, 0.9151042848825455, 0.9953386811539531, 2.440490865614265, -0.1893841195851564, 0.9083386199781671, 2.115606040577404, 0.8566934734990355]|319270.8125000000000000|      0.11627118|[1816, 105, 0, 15]                                                         | 
      16|[0.8239914813566429, 1.0426826924085617, 0.7574475463479757, 2.0084770638495684, 0.2774845428066328, 0.9901136513799429, 1.904298875015229, 0.691112401895225, 1.1411286666989326, 0.3736356813460588, 1.7388747655786574, 1.065397597849369, 0.6986120203509927, 2.029287330340594, 1.211575198918581, 1.5077192299067974, 1.6614713054150343, 1.7190014906227589, 1.2780133411288261, 1.320101128774695, 1.3345880322158337, 0.9887260366231203, 1.6827663043513894, 0.4577785097062588, 1.0546275218948722, 1.2303744235541672, 2.048708474263549, 0.5641758041456342, 2.092406515032053, 0.042240209877491, 1.3163947691209614, 0.5687955226749182, 0.713840302079916, 2.0307360598817468, 1.3680259408429265, 1.2820990895852447, 1.4857053607702255, 1.6299652745947242, 1.4186245081946254, 2.130238376557827, 1.3985725874081254, 1.3818727396428585, 1.397555911942618, 0.4311427376233041, 0.4485156293958426, 0.1638790257275105, 1.7463514974806458, 1.9346240554004908, -0.1234759576618671, 1.3573259036056697, 1.1997833224013448, 0.8250298518687487, 0.3813226372003555, 0.7931812331080437, 0.7338872645050287, 1.1815227530896664, 1.0286953374743462, 1.6258956836536527, 1.6628604866564274, 1.5229359231889248, 1.3429143521934748, 0.9256118452176452, 1.0093398140743375, 1.5642117108218372, 2.3219276992604136, 1.586925151757896, 0.3856623151805252, 1.5834147348068655, 2.0939876241609454, 1.2268685437738895, 2.089745399542153, 1.3231508946046233, 0.8412782326340675, 1.6171563398092985, 0.9996088575571775, 1.9911076594144106, 2.2904958724975586, 2.3172019796911627, 0.222525792196393, 1.8613475915044546, 1.4229339845478535, 0.152175463270396, 1.6520825451007113, 1.6508763388264924, 1.732058148831129, 1.4710022881627083, 1.3955234177410603, 1.0885301074013114, 0.78783586807549, 0.7366898618638515, 0.8271198086440563, 1.9666100678732619, 2.023103761021048, 0.7646703720092773, 0.8760207174345851, 2.450140868779272, -0.1786370500922203, 1.074631972820498, 1.9638709732098505, 0.89870344180963]|318407.2812500000000000|      0.11744564|[1937, 112, 0, 16]                                                         | 
      17|[0.9560486861992104, 0.873295396566391, 0.7599719406571239, 2.2150639314204454, 0.4794528252677992, 1.170006861910224, 1.880998385604471, 0.6393307475373149, 1.3582537546753883, 0.5842723567038774, 1.873441415373236, 1.1266227178275585, 0.7312194714322686, 1.9121205280534923, 1.3857307322323322, 1.482271522283554, 1.458382023498416, 1.7708177827298641, 1.370966225862503, 1.4454807209549472, 1.327245915774256, 1.0541400853544474, 1.7396612064912915, 0.4110319241881371, 0.8719725450500846, 1.4537083932664245, 2.1455051731318235, 0.6235631229355931, 1.9201063700020313, 0.0936526656150818, 1.3412138768471777, 0.7045024391263723, 0.5720612071454525, 1.9708962412551045, 1.1342941941693425, 1.09769784566015, 1.6450441628694534, 1.654644993133843, 1.5561311272904277, 2.019189417362213, 1.4878060156479478, 1.3633130807429552, 1.3550069909833837, 0.472594094928354, 0.2619855608791113, 0.154424749314785, 1.6558960697147995, 1.8294784594327211, -0.1883304007351398, 1.1936964760534465, 1.1060749934986234, 0.8239389802329242, 0.2733291760087013, 0.8420734666287899, 0.8656370285898447, 1.2353624105453491, 0.9592617973685265, 1.6472256714478135, 1.5421126075088978, 1.7133392207324505, 1.5193934235721827, 1.1297686463221908, 0.946191263385117, 1.74239745689556, 2.3650471745058894, 1.5390297872945666, 0.5436431446578354, 1.441134916152805, 1.883997748605907, 1.443229902535677, 2.1864940794184804, 1.4541284954175353, 0.6220036521553993, 1.6610597092658281, 1.101056894287467, 1.922169404104352, 2.1399843990802765, 2.5037864225450903, 0.2807231415063143, 1.9740475248545408, 1.6494749076664448, -0.0308301676996052, 1.8155364965787157, 1.5625237182248384, 1.8196645118296146, 1.62362090498209, 1.566433746367693, 1.1662582224234939, 0.816200714558363, 0.7428772081620991, 0.7652662843465805, 2.09062549599912, 2.2475219988264143, 0.7677770797163248, 0.6740440605208278, 2.399523255880922, -0.24500422924757, 1.194424225599505, 1.778798968414776, 0.833804585825419]|317743.1875000000000000|      0.11863196|[2058, 119, 0, 17]                                                         | 
      18|[1.0274310970235092, 0.802919864654541, 0.7225933463778347, 2.095823498442769, 0.6524546957807615, 1.03431118093431, 2.06220775609836, 0.8600838212296367, 1.5403825268149376, 0.7754943240433931, 1.8787189102731645, 1.3073490224778652, 0.573189870454371, 1.688069588970393, 1.2285024262964725, 1.2591677904129028, 1.53291997872293, 1.6937903203070164, 1.3502244763076305, 1.3425056877313182, 1.2546288766898215, 0.8231303337961435, 1.533006896264851, 0.6440513953566551, 0.6353076538071036, 1.3348333889152855, 2.0420045908540487, 0.4047891767695546, 1.7791704125702381, 0.070011205971241, 1.3774309107102454, 0.891146456822753, 0.7304634116590023, 2.064681609161198, 1.038611893542111, 0.8760683899745345, 1.687401443719864, 1.4453293504193425, 1.3274224577471614, 1.9860240332782269, 1.3628714913502336, 1.5876672733575106, 1.2969892490946222, 0.6567967957817018, 0.4387730862945318, 0.2173288762569427, 1.6125715023372322, 2.022489981725812, -0.3075058348476887, 1.2140027354471385, 1.1108598932623863, 0.6207490707747638, 0.4466000571846962, 0.9247820042073727, 0.8810515888035297, 1.1419068053364754, 0.8534887060523033, 1.8766639614477754, 1.4436920993030071, 1.7023081248626113, 1.7391090337187052, 1.3656837558373809, 1.1213769586756825, 1.8521851594559848, 2.439521032385528, 1.497474587522447, 0.6383067646529526, 1.3301018117927015, 1.7701617209240794, 1.3581879250705242, 1.9937344016507268, 1.407909563742578, 0.7490205690264702, 1.6942933406680822, 1.1529543306678534, 2.1066464949399233, 2.0151223689317703, 2.428202353650704, 0.2873872062191367, 2.099555192515254, 1.7324579991400242, -0.164324410725385, 2.013471600948833, 1.5130035274196416, 2.013624031096697, 1.5217998623847961, 1.703158874064684, 1.1140257036313415, 0.8470741827040911, 0.9399229963310063, 0.8089294657111168, 2.1178442122181877, 2.1756958388723433, 0.8981027249246836, 0.6249388260766864, 2.3918559555895627, -0.2199312839657068, 1.3559401767561212, 1.8145913750631735, 0.6874118827690836]|317335.4375000000000000|      0.11983026|[2179, 126, 0, 18]                                                         | 
      19|[1.0316770203899068, 0.848227247595787, 0.8575520606245846, 2.2319120336323977, 0.8328674203949049, 0.9552065189927816, 2.2555492050014436, 0.7755685849115252, 1.6065713465213776, 0.8399663288146257, 2.0287665999494493, 1.3386659920215607, 0.5701461625285447, 1.648517697583884, 1.1343285851180553, 1.4221369326114655, 1.700586250051856, 1.7931375466287136, 1.252899158746004, 1.3927440660772845, 1.1804178380407393, 0.9220976997166872, 1.3787544863298535, 0.8655930832028389, 0.8098836233839393, 1.1289257609751076, 1.897477200254798, 0.4924850286915898, 1.9775172211229801, -0.1125578507781029, 1.249352226499468, 0.9901739563792944, 0.6241899020969868, 2.243580480106175, 0.9339664923027158, 1.0337724601849914, 1.772524043917656, 1.3845470706000924, 1.1593672512099147, 2.136579092592001, 1.1511028641834855, 1.463825674727559, 1.0859272945963312, 0.8815084076486528, 0.4616672061383724, 0.1783974915742874, 1.684388334164396, 2.2430207896977663, -0.184986162930727, 1.4107626448385417, 0.9671450927853584, 0.492231487762183, 0.6184215620160103, 1.044121716171503, 0.8627744857221842, 1.3283885642886162, 0.6543143466114998, 2.0192581498995423, 1.2741908244788647, 1.5473318910226226, 1.7768194880336523, 1.5444548344239593, 1.2782800169661641, 1.8768890309147537, 2.553771818988025, 1.3790740733966231, 0.8467531332280487, 1.4749777554534376, 1.8474840624257922, 1.5934228710830212, 1.9309722082689404, 1.2847279300913215, 0.5900557413697243, 1.792541889473796, 0.9670895542949438, 2.108302541077137, 2.231523960828781, 2.3103655802551657, 0.2358602425083518, 2.162068223580718, 1.5775329656898975, -0.2048107017762959, 2.116876704036258, 1.642265408532694, 1.7852931953966618, 1.287174791097641, 1.8112893886864185, 1.1975665679201484, 0.7966391276568174, 0.7662537624128163, 0.999378077685833, 2.322132590576075, 2.069650607649237, 1.0539542827755213, 0.8026227308437228, 2.4355547172017395, -0.2396165058016777, 1.2813829543301836, 2.049862352083437, 0.8459758542885538]|316554.0937500000000000|      0.12104067|[2300, 133, 0, 19]                                                         | 
      20|[0.8249250330518407, 0.8469099508365616, 0.9370162801351398, 2.083464028313756, 0.716242543538101, 1.1642240639775991, 2.469138858374208, 0.6873101023957133, 1.384885847568512, 0.9496233556419611, 2.165458810981363, 1.3289052629843354, 0.4108274769969285, 1.468592673074454, 1.1558387577533722, 1.4390312414616346, 1.6551411133259535, 1.9091456346213818, 1.4753730036318302, 1.5873679387150332, 1.0073305987752974, 1.0740674156695604, 1.2524291323497891, 1.0866517946124077, 0.6032244702801108, 1.120765978237614, 2.0505897011607885, 0.4374128924682736, 2.0049637276679277, -0.2817991003394127, 1.1466583707369864, 0.8725470062345266, 0.8047695197165012, 2.4204549686983228, 0.9407892972230911, 0.793032324872911, 1.7512919511646032, 1.563306094147265, 1.0732257021591067, 1.9233285151422024, 1.2119196290150285, 1.6720435786992311, 1.2000109944783617, 1.1081400788389146, 0.3437618277966976, 0.305391862988472, 1.6493195614311844, 2.2170423064380884, 0.0472462736070156, 1.4781500245444477, 0.8439634889364243, 0.6254457826726139, 0.4830828234553337, 1.0362277757376432, 0.6316725108772516, 1.256315141916275, 0.6275495029985905, 1.9983784751966596, 1.3582537658512592, 1.6280869161710143, 1.8213382717221975, 1.6812062477692962, 1.1355700613930821, 1.946811008732766, 2.713356669060886, 1.3294855123385787, 0.8007528202142566, 1.5549064218066633, 1.607343683950603, 1.8264486007392406, 2.0840207831934094, 1.1083938172087073, 0.4935169368982315, 1.6128751020878553, 0.8411668445914984, 2.1611422821879387, 2.2129940763115883, 2.4732290583197027, 0.3789285710081458, 2.3638454731553793, 1.543076105415821, -0.3916927208192647, 2.0224917953601107, 1.841172456042841, 1.5664240755140781, 1.4916386008262634, 1.9729581810534, 1.0958332037553191, 0.7780450917780399, 0.6384498854167759, 1.1886359974741936, 2.2939572086324915, 2.111594679299742, 1.0000658873468637, 0.9855662388727069, 2.4282623580656946, -0.0649097636342049, 1.36186656227801, 2.051200542366132, 0.9938113473763224]|315866.9687500000000000|      0.12226330|[2421, 140, 0, 20]                                                         | 
      21|[0.9171133317540807, 0.6219913171371445, 0.7619363532867283, 2.0736737912520766, 0.7073502383427694, 1.2512731309980154, 2.5509835383854806, 0.6739518083631992, 1.493805281817913, 0.9042801950126886, 2.297030997928232, 1.1407863581553102, 0.5564511907286942, 1.682022153865546, 1.1531476152595133, 1.5728111993521452, 1.4959608297795057, 1.9076472173910588, 1.4014234729111195, 1.5847017193445936, 0.9198488318361342, 1.24946996755898, 1.1494356887415051, 1.165356457233429, 0.7363404920324683, 1.3327058793511242, 2.240670194849372, 0.2929382072761655, 1.9684116337448359, -0.1149478033185005, 1.2117865779437125, 0.9948635008186102, 0.8848624117672443, 2.1895436393097043, 1.0550242066383362, 0.9892915850505233, 1.867665959522128, 1.456689209677279, 1.0198454027995467, 1.8362466283142567, 1.2692313948646188, 1.7837216053158045, 1.0245186332904268, 1.1190989618189633, 0.3058112412691116, 0.4667999595403671, 1.6132907068822533, 2.06905091740191, 0.1855999939143658, 1.3683918039314449, 0.826403945684433, 0.5568982656113803, 0.5831388086080551, 0.9838110860437155, 0.7103263903409243, 1.091021403670311, 0.5959398522973061, 2.22961734700948, 1.2115834839642048, 1.592325015924871, 1.805039195343852, 1.7106229262426496, 1.0369027154520154, 2.0345405149273574, 2.644244926981628, 1.357540282420814, 1.0251932756509632, 1.7701464085839689, 1.5354828564450145, 1.6902380101382732, 1.933615823276341, 1.0687745166942477, 0.5058917440474033, 1.6858494561165571, 0.7517898734658957, 2.2789061591029167, 2.1992274802178144, 2.535125889116898, 0.612413122318685, 2.3737428644672036, 1.5518521023914218, -0.4583925982005894, 2.1980461006751284, 1.6293793611694127, 1.4487331323325634, 1.5276827588677406, 2.113343585282564, 0.8541296785697341, 0.7400378100574017, 0.6865239222534001, 1.3991835191845894, 2.4067064946284518, 2.3288508080877364, 0.9542275574058294, 0.7486103875562549, 2.454527414869517, 0.0969367101788521, 1.3672687859507278, 2.091802775627002, 1.2310111903061625]|315356.1875000000000000|      0.12349828|[2542, 147, 0, 21]                                                         | 
      22|[0.9001965296010894, 0.7880385325988755, 0.8598877133335918, 1.866867265664041, 0.8505640319781378, 1.132142936810851, 2.6959839216433465, 0.9164759404957294, 1.2834547236561775, 0.9093978474847972, 2.2342651463113725, 1.36736283544451, 0.6538628754206002, 1.6938842847011983, 1.3909052384551615, 1.5984540805220604, 1.4961896413151408, 1.6706952701788396, 1.5038320235908031, 1.7693647915730253, 1.0985799455083907, 1.492711829021573, 1.0925504202023149, 1.0911524444818497, 0.920352547429502, 1.5549561174120754, 2.3852946665138006, 0.1655174689367414, 2.2009982261806726, -0.0041266977787018, 1.283593060914427, 1.1803667601197958, 0.8548141364008188, 2.229821008630097, 0.9776178002357483, 0.9646200416609645, 1.6670213770121336, 1.3221044102683663, 0.8385382955893874, 2.048294100910425, 1.1922741020098329, 1.7630149703472853, 1.198557326599257, 1.251670063007623, 0.1303693205118179, 0.4888218119740486, 1.4558714574668556, 2.1027216371148825, 0.2841848768293858, 1.3856892916373909, 1.0442453771829605, 0.7040494079701602, 0.3939396589994431, 0.7991055902093649, 0.5285073090344667, 1.022985465824604, 0.7207994312047958, 2.3151546167209744, 1.4355213530361652, 1.8300983598455787, 2.0167834740132093, 1.8133222358301282, 0.931726430542767, 2.24749545333907, 2.8566554663702846, 1.5826540617272258, 1.2318481968250126, 2.0131986527703702, 1.6348224533721805, 1.6321343965828419, 1.960337365977466, 0.8235230846330523, 0.4008799381554127, 1.5959012862294912, 0.9194601830095053, 2.3019365947693586, 2.409453285858035, 2.34421768062748, 0.5380940651521087, 2.172950209118426, 1.7830306394025683, -0.6040078927762806, 2.0875579541316256, 1.6856385574210435, 1.5999077819287777, 1.4418105334043503, 2.3475320674479008, 0.7675551762804389, 0.5078886412084103, 0.5778226261027157, 1.3655678033828735, 2.4448230055859312, 2.2327718981541693, 0.9062609616667032, 0.9939923835918307, 2.3840077365748584, 0.3127026334404945, 1.3723954778397456, 2.2299563584383577, 1.0331193291058298]|314363.3437500000000000|      0.12474574|[2663, 154, 0, 22]                                                         | 
