k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      31|[2.8538829919998534, -0.0642402826109901]                                       | 64.5246429443359375|      0.02621092|[103, 34, 0, 34]                                                           | 
      32|[2.821740401268471, -0.1120659543434158]                                        | 59.7398490905761719|      0.02912324|[106, 35, 0, 35]                                                           | 
      33|[2.793150586367119, -0.1065174659946933]                                        | 57.5882682800292969|      0.03235916|[109, 36, 0, 36]                                                           | 
      34|[2.77482819306897, -0.133189637423493]                                          | 55.1016006469726562|      0.03595462|[112, 37, 0, 37]                                                           | 
      35|[2.7397494253818877, -0.1253020374337211]                                       | 52.6701011657714844|      0.03994958|[115, 38, 0, 38]                                                           | 
      36|[2.71386580291437, -0.1557323916116729]                                         | 49.6826820373535156|      0.04438842|[121, 40, 0, 40]                                                           | 
      37|[2.6215637189452536, -0.1912183223525062]                                       | 42.2715873718261719|      0.04932046|[124, 41, 0, 41]                                                           | 
      38|[2.5682059985701926, -0.2382310463348404]                                       | 37.7275619506835938|      0.05480052|[127, 42, 0, 42]                                                           | 
      39|[2.516920917958487, -0.1718678308883682]                                        | 36.4996414184570312|      0.06088946|[130, 43, 0, 43]                                                           | 
      40|[2.456474260718096, -0.1645378994056955]                                        | 33.3769683837890625|      0.06765496|[133, 44, 0, 44]                                                           | 
      41|[2.40226660418557, -0.2050190495559946]                                         | 29.7192783355712891|      0.07517217|[136, 45, 0, 45]                                                           | 
      42|[2.32713382440852, -0.2074520175578073]                                         | 26.2454013824462891|      0.08352464|[139, 46, 0, 46]                                                           | 
      43|[2.2345635791425593, -0.2067161535145715]                                       | 22.5005664825439453|      0.09280515|[142, 47, 0, 47]                                                           | 
      44|[2.246411011845339, -0.2987619747640565]                                        | 21.4538421630859375|      0.10311684|[145, 48, 0, 48]                                                           | 
      45|[2.2787032847409137, -0.3966920037986711]                                       | 21.1940135955810547|      0.11457426|[148, 49, 0, 49]                                                           | 
      46|[2.1690626119379885, -0.4299513471545652]                                       | 17.1676845550537109|      0.12730474|[151, 50, 0, 50]                                                           | 
      47|[2.077417393506039, -0.3516220820369199]                                        | 15.4013891220092773|      0.14144971|[154, 51, 0, 51]                                                           | 
      48|[1.9401746888761409, -0.3858632591785863]                                       | 11.7422323226928711|      0.15716634|[157, 52, 0, 52]                                                           | 
      49|[1.7342294206027873, -0.335854455572553]                                        |  8.3058490753173828|      0.17462927|[160, 53, 0, 53]                                                           | 
      50|[1.683960912108887, -0.503092169505544]                                         |  6.7797355651855469|      0.19403252|[163, 54, 0, 54]                                                           | 
      51|[1.3491633509402163, -0.7263424542965368]                                       |  3.3816387653350830|      0.21559169|[166, 55, 0, 55]                                                           | 
      52|[1.145484012842644, -0.6556707171024755]                                        |  2.4400699138641357|      0.23954632|[169, 56, 0, 56]                                                           | 
      53|[0.9666766350273974, -0.4962644425453618]                                       |  1.9420418739318848|      0.26616258|[172, 57, 0, 57]                                                           | 
      54|[0.7190289025311358, -0.5937996951164678]                                       |  1.3167006969451904|      0.29573620|[175, 58, 0, 58]                                                           | 
      55|[0.5305696253781207, -0.8217096922220662]                                       |  0.9909481406211853|      0.32859578|[178, 59, 0, 59]                                                           | 
      56|[0.2081584458355792, -0.8851621446432546]                                       |  0.8565236926078796|      0.36510642|[181, 60, 0, 60]                                                           | 
      57|[0.1989693588693626, -0.5201713738264516]                                       |  0.8347434997558594|      0.40567380|[187, 62, 0, 62]                                                           | 
      58|[0.0399262554128654, -0.5234171487158165]                                       |  0.8166030049324036|      0.45074867|[193, 64, 0, 64]                                                           | 
      59|[0.1194382405956276, -0.8010958172148094]                                       |  0.8124819993972778|      0.50083185|[199, 66, 0, 66]                                                           | 
      60|[0.1194382405956276, -0.8010958172148094]                                       |  0.8124819993972778|      0.45074867|[205, 68, 0, 68]                                                           | 
      61|[0.1194382405956276, -0.8010958172148094]                                       |  0.8124819993972778|      0.40567380|[211, 70, 0, 70]                                                           | 
      62|[0.1194382405956276, -0.8010958172148094]                                       |  0.8124819993972778|      0.36510642|[217, 72, 0, 72]                                                           | 
      63|[0.1662341973860748, -0.617236603028141]                                        |  0.7860309481620789|      0.40567380|[223, 74, 0, 74]                                                           | 
      64|[0.1662341973860748, -0.617236603028141]                                        |  0.7860309481620789|      0.36510642|[229, 76, 0, 76]                                                           | 
      65|[0.1662341973860748, -0.617236603028141]                                        |  0.7860309481620789|      0.32859578|[235, 78, 0, 78]                                                           | 
      66|[0.1662341973860748, -0.617236603028141]                                        |  0.7860309481620789|      0.29573620|[241, 80, 0, 80]                                                           | 
