k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      35|[4.782645896822214]                                                             |44029.5976562500000000|      0.01421570|[71, 35, 0, 35]                                                            | 
      36|[4.768430198356509]                                                             |43925.9531250000000000|      0.01435929|[73, 36, 0, 36]                                                            | 
      37|[4.754070907644928]                                                             |43877.5117187500000000|      0.01450433|[75, 37, 0, 37]                                                            | 
      38|[4.754070907644928]                                                             |43877.5117187500000000|      0.01435929|[77, 38, 0, 38]                                                            | 
      39|[4.754070907644928]                                                             |43877.5117187500000000|      0.01421570|[78, 39, 0, 39]                                                            | 
      40|[4.754070907644928]                                                             |43877.5117187500000000|      0.01407354|[80, 40, 0, 40]                                                            | 
      41|[4.754070907644928]                                                             |43877.5117187500000000|      0.01393281|[82, 41, 0, 41]                                                            | 
      42|[4.754070907644928]                                                             |43877.5117187500000000|      0.01379348|[84, 42, 0, 42]                                                            | 
      43|[4.754070907644928]                                                             |43877.5117187500000000|      0.01365554|[86, 43, 0, 43]                                                            | 
      44|[4.754070907644928]                                                             |43877.5117187500000000|      0.01351899|[88, 44, 0, 44]                                                            | 
      45|[4.754070907644928]                                                             |43877.5117187500000000|      0.01338380|[90, 45, 0, 45]                                                            | 
      46|[4.754070907644928]                                                             |43877.5117187500000000|      0.01324996|[92, 46, 0, 46]                                                            | 
      47|[4.754070907644928]                                                             |43877.5117187500000000|      0.01311746|[94, 47, 0, 47]                                                            | 
      48|[4.754070907644928]                                                             |43877.5117187500000000|      0.01298629|[96, 48, 0, 48]                                                            | 
      49|[4.754070907644928]                                                             |43877.5117187500000000|      0.01285642|[98, 49, 0, 49]                                                            | 
      50|[4.754070907644928]                                                             |43877.5117187500000000|      0.01272786|[100, 50, 0, 50]                                                           | 
      51|[4.754070907644928]                                                             |43877.5117187500000000|      0.01260058|[102, 51, 0, 51]                                                           | 
      52|[4.754070907644928]                                                             |43877.5117187500000000|      0.01247457|[104, 52, 0, 52]                                                           | 
      53|[4.754070907644928]                                                             |43877.5117187500000000|      0.01234983|[106, 53, 0, 53]                                                           | 
      54|[4.754070907644928]                                                             |43877.5117187500000000|      0.01222633|[108, 54, 0, 54]                                                           | 
      55|[4.754070907644928]                                                             |43877.5117187500000000|      0.01210407|[110, 55, 0, 55]                                                           | 
      56|[4.754070907644928]                                                             |43877.5117187500000000|      0.01198303|[112, 56, 0, 56]                                                           | 
      57|[4.754070907644928]                                                             |43877.5117187500000000|      0.01186320|[114, 57, 0, 57]                                                           | 
      58|[4.754070907644928]                                                             |43877.5117187500000000|      0.01174456|[116, 58, 0, 58]                                                           | 
      59|[4.754070907644928]                                                             |43877.5117187500000000|      0.01162712|[118, 59, 0, 59]                                                           | 
      60|[4.754070907644928]                                                             |43877.5117187500000000|      0.01151085|[120, 60, 0, 60]                                                           | 
      61|[4.754070907644928]                                                             |43877.5117187500000000|      0.01139574|[122, 61, 0, 61]                                                           | 
      62|[4.754070907644928]                                                             |43877.5117187500000000|      0.01128178|[124, 62, 0, 62]                                                           | 
      63|[4.754070907644928]                                                             |43877.5117187500000000|      0.01116896|[126, 63, 0, 63]                                                           | 
      64|[4.754070907644928]                                                             |43877.5117187500000000|      0.01105727|[128, 64, 0, 64]                                                           | 
      65|[4.754070907644928]                                                             |43877.5117187500000000|      0.01094670|[130, 65, 0, 65]                                                           | 
      66|[4.754070907644928]                                                             |43877.5117187500000000|      0.01083723|[132, 66, 0, 66]                                                           | 
      67|[4.754070907644928]                                                             |43877.5117187500000000|      0.01072886|[134, 67, 0, 67]                                                           | 
      68|[4.754070907644928]                                                             |43877.5117187500000000|      0.01062157|[136, 68, 0, 68]                                                           | 
      69|[4.754070907644928]                                                             |43877.5117187500000000|      0.01051536|[138, 69, 0, 69]                                                           | 
      70|[4.754070907644928]                                                             |43877.5117187500000000|      0.01041020|[140, 70, 0, 70]                                                           | 
      71|[4.754070907644928]                                                             |43877.5117187500000000|      0.01030610|[142, 71, 0, 71]                                                           | 
      72|[4.754070907644928]                                                             |43877.5117187500000000|      0.01020304|[144, 72, 0, 72]                                                           | 
      73|[4.754070907644928]                                                             |43877.5117187500000000|      0.01010101|[146, 73, 0, 73]                                                           | 
      74|[4.754070907644928]                                                             |43877.5117187500000000|      0.01000000|[148, 74, 0, 74]                                                           | 
      75|[4.754070907644928]                                                             |43877.5117187500000000|      0.00990000|[150, 75, 0, 75]                                                           | 
      76|[4.754070907644928]                                                             |43877.5117187500000000|      0.00980100|[152, 76, 0, 76]                                                           | 
      77|[4.7442699072882535]                                                            |43877.4648437500000000|      0.00990000|[154, 77, 0, 77]                                                           | 
      78|[4.7442699072882535]                                                            |43877.4648437500000000|      0.00980100|[156, 78, 0, 78]                                                           | 
      79|[4.7442699072882535]                                                            |43877.4648437500000000|      0.00970299|[157, 79, 0, 79]                                                           | 
      80|[4.75397289711982]                                                              |43877.3789062500000000|      0.00980100|[159, 80, 0, 80]                                                           | 
      81|[4.75397289711982]                                                              |43877.3789062500000000|      0.00970299|[161, 81, 0, 81]                                                           | 
      82|[4.75397289711982]                                                              |43877.3789062500000000|      0.00960596|[162, 82, 0, 82]                                                           | 
      83|[4.74436693713069]                                                              |43877.3320312500000000|      0.00970299|[164, 83, 0, 83]                                                           | 
      84|[4.74436693713069]                                                              |43877.3320312500000000|      0.00960596|[166, 84, 0, 84]                                                           | 
      85|[4.74436693713069]                                                              |43877.3320312500000000|      0.00950990|[167, 85, 0, 85]                                                           | 
      86|[4.753876837715507]                                                             |43877.2500000000000000|      0.00960596|[169, 86, 0, 86]                                                           | 
      87|[4.753876837715507]                                                             |43877.2500000000000000|      0.00950990|[171, 87, 0, 87]                                                           | 
      88|[4.753876837715507]                                                             |43877.2500000000000000|      0.00941480|[172, 88, 0, 88]                                                           | 
      89|[4.744462036341429]                                                             |43877.2070312500000000|      0.00950990|[174, 89, 0, 89]                                                           | 
      90|[4.744462036341429]                                                             |43877.2070312500000000|      0.00941480|[176, 90, 0, 90]                                                           | 
      91|[4.744462036341429]                                                             |43877.2070312500000000|      0.00932065|[177, 91, 0, 91]                                                           | 
      92|[4.753782689385116]                                                             |43877.1250000000000000|      0.00941480|[179, 92, 0, 92]                                                           | 
      93|[4.753782689385116]                                                             |43877.1250000000000000|      0.00932065|[181, 93, 0, 93]                                                           | 
      94|[4.753782689385116]                                                             |43877.1250000000000000|      0.00922745|[182, 94, 0, 94]                                                           | 
      95|[4.744555242173374]                                                             |43877.0859375000000000|      0.00932065|[184, 95, 0, 95]                                                           | 
      96|[4.744555242173374]                                                             |43877.0859375000000000|      0.00922745|[186, 96, 0, 96]                                                           | 
      97|[4.744555242173374]                                                             |43877.0859375000000000|      0.00913517|[187, 97, 0, 97]                                                           | 
      98|[4.753690414875746]                                                             |43877.0078125000000000|      0.00922745|[189, 98, 0, 98]                                                           | 
      99|[4.753690414875746]                                                             |43877.0078125000000000|      0.00913517|[191, 99, 0, 99]                                                           | 
     100|[4.753690414875746]                                                             |43877.0078125000000000|      0.00904382|[192, 100, 0, 100]                                                         | 
     101|[4.744646593742073]                                                             |43876.9687500000000000|      0.00913517|[194, 101, 0, 101]                                                         | 
     102|[4.744646593742073]                                                             |43876.9687500000000000|      0.00904382|[196, 102, 0, 102]                                                         | 
     103|[4.744646593742073]                                                             |43876.9687500000000000|      0.00895338|[197, 103, 0, 103]                                                         | 
     104|[4.75359997600317]                                                              |43876.8945312500000000|      0.00904382|[199, 104, 0, 104]                                                         | 
     105|[4.75359997600317]                                                              |43876.8945312500000000|      0.00895338|[201, 105, 0, 105]                                                         | 
     106|[4.75359997600317]                                                              |43876.8945312500000000|      0.00886385|[202, 106, 0, 106]                                                         | 
     107|[4.744736127369106]                                                             |43876.8554687500000000|      0.00895338|[204, 107, 0, 107]                                                         | 
     108|[4.744736127369106]                                                             |43876.8554687500000000|      0.00886385|[206, 108, 0, 108]                                                         | 
     109|[4.744736127369106]                                                             |43876.8554687500000000|      0.00877521|[207, 109, 0, 109]                                                         | 
     110|[4.753511337377131]                                                             |43876.7851562500000000|      0.00886385|[209, 110, 0, 110]                                                         | 
     111|[4.753511337377131]                                                             |43876.7851562500000000|      0.00877521|[211, 111, 0, 111]                                                         | 
     112|[4.753511337377131]                                                             |43876.7851562500000000|      0.00868746|[212, 112, 0, 112]                                                         | 
     113|[4.744823879376054]                                                             |43876.7460937500000000|      0.00877521|[214, 113, 0, 113]                                                         | 
     114|[4.744823879376054]                                                             |43876.7460937500000000|      0.00868746|[216, 114, 0, 114]                                                         | 
     115|[4.744823879376054]                                                             |43876.7460937500000000|      0.00860058|[217, 115, 0, 115]                                                         | 
     116|[4.7534244626760485]                                                            |43876.6796875000000000|      0.00868746|[219, 116, 0, 116]                                                         | 
     117|[4.7534244626760485]                                                            |43876.6796875000000000|      0.00860058|[221, 117, 0, 117]                                                         | 
     118|[4.7534244626760485]                                                            |43876.6796875000000000|      0.00851458|[222, 118, 0, 118]                                                         | 
     119|[4.744909885153175]                                                             |43876.6445312500000000|      0.00860058|[224, 119, 0, 119]                                                         | 
     120|[4.744909885153175]                                                             |43876.6445312500000000|      0.00851458|[226, 120, 0, 120]                                                         | 
     121|[4.744909885153175]                                                             |43876.6445312500000000|      0.00842943|[227, 121, 0, 121]                                                         | 
     122|[4.753339317440987]                                                             |43876.5781250000000000|      0.00851458|[229, 122, 0, 122]                                                         | 
     123|[4.753339317440987]                                                             |43876.5781250000000000|      0.00842943|[231, 123, 0, 123]                                                         | 
     124|[4.753339317440987]                                                             |43876.5781250000000000|      0.00834514|[232, 124, 0, 124]                                                         | 
     125|[4.744994180090726]                                                             |43876.5429687500000000|      0.00842943|[234, 125, 0, 125]                                                         | 
     126|[4.744994180090726]                                                             |43876.5429687500000000|      0.00834514|[236, 126, 0, 126]                                                         | 
     127|[4.744994180090726]                                                             |43876.5429687500000000|      0.00826169|[237, 127, 0, 127]                                                         | 
     128|[4.753255866281688]                                                             |43876.4804687500000000|      0.00834514|[239, 128, 0, 128]                                                         | 
     129|[4.753255866281688]                                                             |43876.4804687500000000|      0.00826169|[241, 129, 0, 129]                                                         | 
     130|[4.753255866281688]                                                             |43876.4804687500000000|      0.00817907|[242, 130, 0, 130]                                                         | 
     131|[4.745076796784997]                                                             |43876.4492187500000000|      0.00826169|[244, 131, 0, 131]                                                         | 
     132|[4.745076796784997]                                                             |43876.4492187500000000|      0.00817907|[246, 132, 0, 132]                                                         | 
     133|[4.745076796784997]                                                             |43876.4492187500000000|      0.00809728|[247, 133, 0, 133]                                                         | 
     134|[4.7531740756705405]                                                            |43876.3867187500000000|      0.00817907|[249, 134, 0, 134]                                                         | 
     135|[4.7531740756705405]                                                            |43876.3867187500000000|      0.00809728|[251, 135, 0, 135]                                                         | 
     136|[4.7531740756705405]                                                            |43876.3867187500000000|      0.00801631|[252, 136, 0, 136]                                                         | 
     137|[4.7451577696949245]                                                            |43876.3554687500000000|      0.00809728|[254, 137, 0, 137]                                                         | 
     138|[4.7451577696949245]                                                            |43876.3554687500000000|      0.00801631|[256, 138, 0, 138]                                                         | 
     139|[4.7451577696949245]                                                            |43876.3554687500000000|      0.00793614|[257, 139, 0, 139]                                                         | 
     140|[4.7530939120799305]                                                            |43876.2968750000000000|      0.00801631|[259, 140, 0, 140]                                                         | 
     141|[4.7530939120799305]                                                            |43876.2968750000000000|      0.00793614|[261, 141, 0, 141]                                                         | 
     142|[4.7530939120799305]                                                            |43876.2968750000000000|      0.00785678|[262, 142, 0, 142]                                                         | 
     143|[4.745237130485475]                                                             |43876.2695312500000000|      0.00793614|[264, 143, 0, 143]                                                         | 
     144|[4.745237130485475]                                                             |43876.2695312500000000|      0.00785678|[266, 144, 0, 144]                                                         | 
     145|[4.745237130485475]                                                             |43876.2695312500000000|      0.00777821|[267, 145, 0, 145]                                                         | 
     146|[4.753015344310552]                                                             |43876.2109375000000000|      0.00785678|[269, 146, 0, 146]                                                         | 
     147|[4.753015344310552]                                                             |43876.2109375000000000|      0.00777821|[271, 147, 0, 147]                                                         | 
     148|[4.753015344310552]                                                             |43876.2109375000000000|      0.00770043|[272, 148, 0, 148]                                                         | 
     149|[4.745314912684262]                                                             |43876.1835937500000000|      0.00777821|[274, 149, 0, 149]                                                         | 
     150|[4.745314912684262]                                                             |43876.1835937500000000|      0.00770043|[276, 150, 0, 150]                                                         | 
     151|[4.745314912684262]                                                             |43876.1835937500000000|      0.00762343|[277, 151, 0, 151]                                                         | 
     152|[4.752938339766115]                                                             |43876.1289062500000000|      0.00770043|[279, 152, 0, 152]                                                         | 
     153|[4.752938339766115]                                                             |43876.1289062500000000|      0.00762343|[281, 153, 0, 153]                                                         | 
     154|[4.752938339766115]                                                             |43876.1289062500000000|      0.00754719|[282, 154, 0, 154]                                                         | 
     155|[4.74539114702493]                                                              |43876.1015625000000000|      0.00762343|[284, 155, 0, 155]                                                         | 
     156|[4.74539114702493]                                                              |43876.1015625000000000|      0.00754719|[286, 156, 0, 156]                                                         | 
     157|[4.74539114702493]                                                              |43876.1015625000000000|      0.00747172|[287, 157, 0, 157]                                                         | 
     158|[4.752862868178636]                                                             |43876.0507812500000000|      0.00754719|[289, 158, 0, 158]                                                         | 
     159|[4.752862868178636]                                                             |43876.0507812500000000|      0.00747172|[291, 159, 0, 159]                                                         | 
     160|[4.752862868178636]                                                             |43876.0507812500000000|      0.00739700|[292, 160, 0, 160]                                                         | 
     161|[4.745465864241123]                                                             |43876.0234375000000000|      0.00747172|[294, 161, 0, 161]                                                         | 
     162|[4.745465864241123]                                                             |43876.0234375000000000|      0.00739700|[296, 162, 0, 162]                                                         | 
     163|[4.745465864241123]                                                             |43876.0234375000000000|      0.00732303|[297, 163, 0, 163]                                                         | 
     164|[4.752788897883147]                                                             |43875.9726562500000000|      0.00739700|[299, 164, 0, 164]                                                         | 
     165|[4.752788897883147]                                                             |43875.9726562500000000|      0.00732303|[301, 165, 0, 165]                                                         | 
     166|[4.752788897883147]                                                             |43875.9726562500000000|      0.00724980|[302, 166, 0, 166]                                                         | 
     167|[4.745539094600827]                                                             |43875.9492187500000000|      0.00732303|[304, 167, 0, 167]                                                         | 
     168|[4.745539094600827]                                                             |43875.9492187500000000|      0.00724980|[306, 168, 0, 168]                                                         | 
     169|[4.745539094600827]                                                             |43875.9492187500000000|      0.00717731|[307, 169, 0, 169]                                                         | 
     170|[4.752716400008649]                                                             |43875.9023437500000000|      0.00724980|[309, 170, 0, 170]                                                         | 
     171|[4.752716400008649]                                                             |43875.9023437500000000|      0.00717731|[311, 171, 0, 171]                                                         | 
     172|[4.752716400008649]                                                             |43875.9023437500000000|      0.00710553|[312, 172, 0, 172]                                                         | 
     173|[4.745610867906362]                                                             |43875.8750000000000000|      0.00717731|[314, 173, 0, 173]                                                         | 
     174|[4.745610867906362]                                                             |43875.8750000000000000|      0.00710553|[316, 174, 0, 174]                                                         | 
     175|[4.745610867906362]                                                             |43875.8750000000000000|      0.00703448|[317, 175, 0, 175]                                                         | 
     176|[4.7526453447528185]                                                            |43875.8320312500000000|      0.00710553|[319, 176, 0, 176]                                                         | 
     177|[4.7526453447528185]                                                            |43875.8320312500000000|      0.00703448|[321, 177, 0, 177]                                                         | 
     178|[4.7526453447528185]                                                            |43875.8320312500000000|      0.00696413|[322, 178, 0, 178]                                                         | 
     179|[4.745681212563068]                                                             |43875.8085937500000000|      0.00703448|[324, 179, 0, 179]                                                         | 
     180|[4.745681212563068]                                                             |43875.8085937500000000|      0.00696413|[326, 180, 0, 180]                                                         | 
     181|[4.745681212563068]                                                             |43875.8085937500000000|      0.00689449|[327, 181, 0, 181]                                                         | 
     182|[4.7525757032446565]                                                            |43875.7617187500000000|      0.00696413|[329, 182, 0, 182]                                                         | 
     183|[4.7525757032446565]                                                            |43875.7617187500000000|      0.00689449|[331, 183, 0, 183]                                                         | 
     184|[4.7525757032446565]                                                            |43875.7617187500000000|      0.00682555|[332, 184, 0, 184]                                                         | 
     185|[4.745750157441944]                                                             |43875.7421875000000000|      0.00689449|[334, 185, 0, 185]                                                         | 
     186|[4.745750157441944]                                                             |43875.7421875000000000|      0.00682555|[336, 186, 0, 186]                                                         | 
     187|[4.745750157441944]                                                             |43875.7421875000000000|      0.00675729|[337, 187, 0, 187]                                                         | 
     188|[4.752507448010147]                                                             |43875.6992187500000000|      0.00682555|[339, 188, 0, 188]                                                         | 
     189|[4.752507448010147]                                                             |43875.6992187500000000|      0.00675729|[341, 189, 0, 189]                                                         | 
     190|[4.752507448010147]                                                             |43875.6992187500000000|      0.00668972|[342, 190, 0, 190]                                                         | 
     191|[4.745817730482668]                                                             |43875.6757812500000000|      0.00675729|[344, 191, 0, 191]                                                         | 
     192|[4.745817730482668]                                                             |43875.6757812500000000|      0.00668972|[346, 192, 0, 192]                                                         | 
     193|[4.745817730482668]                                                             |43875.6757812500000000|      0.00662282|[347, 193, 0, 193]                                                         | 
     194|[4.752440551109612]                                                             |43875.6367187500000000|      0.00668972|[349, 194, 0, 194]                                                         | 
     195|[4.752440551109612]                                                             |43875.6367187500000000|      0.00662282|[351, 195, 0, 195]                                                         | 
     196|[4.752440551109612]                                                             |43875.6367187500000000|      0.00655659|[352, 196, 0, 196]                                                         | 
     197|[4.745883958693594]                                                             |43875.6171875000000000|      0.00662282|[354, 197, 0, 197]                                                         | 
     198|[4.745883958693594]                                                             |43875.6171875000000000|      0.00655659|[356, 198, 0, 198]                                                         | 
     199|[4.745883958693594]                                                             |43875.6171875000000000|      0.00649103|[357, 199, 0, 199]                                                         | 
     200|[4.752374985069037]                                                             |43875.5742187500000000|      0.00655659|[359, 200, 0, 200]                                                         | 
     201|[4.752374985069037]                                                             |43875.5742187500000000|      0.00649103|[361, 201, 0, 201]                                                         | 
     202|[4.752374985069037]                                                             |43875.5742187500000000|      0.00642612|[362, 202, 0, 202]                                                         | 
     203|[4.745948869083077]                                                             |43875.5546875000000000|      0.00649103|[364, 203, 0, 203]                                                         | 
     204|[4.745948869083077]                                                             |43875.5546875000000000|      0.00642612|[366, 204, 0, 204]                                                         | 
     205|[4.745948869083077]                                                             |43875.5546875000000000|      0.00636185|[367, 205, 0, 205]                                                         | 
     206|[4.752310723811388]                                                             |43875.5195312500000000|      0.00642612|[369, 206, 0, 206]                                                         | 
     207|[4.752310723811388]                                                             |43875.5195312500000000|      0.00636185|[371, 207, 0, 207]                                                         | 
     208|[4.752310723811388]                                                             |43875.5195312500000000|      0.00629824|[372, 208, 0, 208]                                                         | 
     209|[4.746012487728149]                                                             |43875.5000000000000000|      0.00636185|[374, 209, 0, 209]                                                         | 
     210|[4.746012487728149]                                                             |43875.5000000000000000|      0.00629824|[376, 210, 0, 210]                                                         | 
     211|[4.746012487728149]                                                             |43875.5000000000000000|      0.00623525|[377, 211, 0, 211]                                                         | 
     212|[4.752247741725296]                                                             |43875.4648437500000000|      0.00629824|[379, 212, 0, 212]                                                         | 
     213|[4.752247741725296]                                                             |43875.4648437500000000|      0.00623525|[381, 213, 0, 213]                                                         | 
     214|[4.752247741725296]                                                             |43875.4648437500000000|      0.00617290|[382, 214, 0, 214]                                                         | 
     215|[4.746074840240181]                                                             |43875.4453125000000000|      0.00623525|[384, 215, 0, 215]                                                         | 
     216|[4.746074840240181]                                                             |43875.4453125000000000|      0.00617290|[386, 216, 0, 216]                                                         | 
     217|[4.746074840240181]                                                             |43875.4453125000000000|      0.00611117|[387, 217, 0, 217]                                                         | 
     218|[4.752186012733728]                                                             |43875.4101562500000000|      0.00617290|[389, 218, 0, 218]                                                         | 
     219|[4.752186012733728]                                                             |43875.4101562500000000|      0.00611117|[391, 219, 0, 219]                                                         | 
     220|[4.752186012733728]                                                             |43875.4101562500000000|      0.00605006|[392, 220, 0, 220]                                                         | 
     221|[4.746135952230543]                                                             |43875.3945312500000000|      0.00611117|[394, 221, 0, 221]                                                         | 
     222|[4.746135952230543]                                                             |43875.3945312500000000|      0.00605006|[396, 222, 0, 222]                                                         | 
     223|[4.746135952230543]                                                             |43875.3945312500000000|      0.00598956|[397, 223, 0, 223]                                                         | 
     224|[4.752125512156636]                                                             |43875.3593750000000000|      0.00605006|[399, 224, 0, 224]                                                         | 
     225|[4.752125512156636]                                                             |43875.3593750000000000|      0.00598956|[401, 225, 0, 225]                                                         | 
     226|[4.752125512156636]                                                             |43875.3593750000000000|      0.00592966|[402, 226, 0, 226]                                                         | 
     227|[4.746195847913623]                                                             |43875.3437500000000000|      0.00598956|[404, 227, 0, 227]                                                         | 
     228|[4.746195847913623]                                                             |43875.3437500000000000|      0.00592966|[406, 228, 0, 228]                                                         | 
     229|[4.746195847913623]                                                             |43875.3437500000000000|      0.00587037|[407, 229, 0, 229]                                                         | 
     230|[4.7520662157796325]                                                            |43875.3085937500000000|      0.00592966|[409, 230, 0, 230]                                                         | 
     231|[4.7520662157796325]                                                            |43875.3085937500000000|      0.00587037|[411, 231, 0, 231]                                                         | 
     232|[4.7520662157796325]                                                            |43875.3085937500000000|      0.00581166|[412, 232, 0, 232]                                                         | 
     233|[4.7462545515038075]                                                            |43875.2929687500000000|      0.00587037|[414, 233, 0, 233]                                                         | 
     234|[4.7462545515038075]                                                            |43875.2929687500000000|      0.00581166|[416, 234, 0, 234]                                                         | 
     235|[4.7462545515038075]                                                            |43875.2929687500000000|      0.00575355|[417, 235, 0, 235]                                                         | 
     236|[4.75200809892267]                                                              |43875.2617187500000000|      0.00581166|[419, 236, 0, 236]                                                         | 
     237|[4.75200809892267]                                                              |43875.2617187500000000|      0.00575355|[421, 237, 0, 237]                                                         | 
     238|[4.75200809892267]                                                              |43875.2617187500000000|      0.00569601|[422, 238, 0, 238]                                                         | 
     239|[4.746312086749822]                                                             |43875.2500000000000000|      0.00575355|[424, 239, 0, 239]                                                         | 
     240|[4.746312086749822]                                                             |43875.2500000000000000|      0.00569601|[426, 240, 0, 240]                                                         | 
     241|[4.746312086749822]                                                             |43875.2500000000000000|      0.00563905|[427, 241, 0, 241]                                                         | 
     242|[4.751951138768345]                                                             |43875.2187500000000000|      0.00569601|[429, 242, 0, 242]                                                         | 
     243|[4.751951138768345]                                                             |43875.2187500000000000|      0.00563905|[431, 243, 0, 243]                                                         | 
     244|[4.751951138768345]                                                             |43875.2187500000000000|      0.00558266|[432, 244, 0, 244]                                                         | 
     245|[4.7463684774003925]                                                            |43875.2031250000000000|      0.00563905|[434, 245, 0, 245]                                                         | 
     246|[4.7463684774003925]                                                            |43875.2031250000000000|      0.00558266|[436, 246, 0, 246]                                                         | 
     247|[4.7463684774003925]                                                            |43875.2031250000000000|      0.00552683|[437, 247, 0, 247]                                                         | 
     248|[4.751895312033594]                                                             |43875.1757812500000000|      0.00558266|[439, 248, 0, 248]                                                         | 
     249|[4.751895312033594]                                                             |43875.1757812500000000|      0.00552683|[441, 249, 0, 249]                                                         | 
     250|[4.751895312033594]                                                             |43875.1757812500000000|      0.00547157|[442, 250, 0, 250]                                                         | 
     251|[4.7464237458072605]                                                            |43875.1601562500000000|      0.00552683|[444, 251, 0, 251]                                                         | 
     252|[4.7464237458072605]                                                            |43875.1601562500000000|      0.00547157|[446, 252, 0, 252]                                                         | 
     253|[4.7464237458072605]                                                            |43875.1601562500000000|      0.00541685|[447, 253, 0, 253]                                                         | 
     254|[4.751840596366674]                                                             |43875.1328125000000000|      0.00547157|[449, 254, 0, 254]                                                         | 
     255|[4.751840596366674]                                                             |43875.1328125000000000|      0.00541685|[451, 255, 0, 255]                                                         | 
     256|[4.751840596366674]                                                             |43875.1328125000000000|      0.00536268|[452, 256, 0, 256]                                                         | 
     257|[4.746477914322168]                                                             |43875.1210937500000000|      0.00541685|[454, 257, 0, 257]                                                         | 
     258|[4.746477914322168]                                                             |43875.1210937500000000|      0.00536268|[456, 258, 0, 258]                                                         | 
     259|[4.746477914322168]                                                             |43875.1210937500000000|      0.00530906|[457, 259, 0, 259]                                                         | 
     260|[4.751786969881505]                                                             |43875.0937500000000000|      0.00536268|[459, 260, 0, 260]                                                         | 
