k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      24|[1.8282484393566847, -0.9199372223811224, 0.4073828340042382, 0.0708320830017328, 0.7702902904711664, -0.0029312751721591, 0.7120827933831606, 0.4609696911647916, 0.2178895541874226]|1201.9667968750000000|      1.00000000|[445, 148, 0, 37]                                                          | 
      25|[1.8282484393566847, -0.9199372223811224, 0.4073828340042382, 0.0708320830017328, 0.7702902904711664, -0.0029312751721591, 0.7120827933831606, 0.4609696911647916, 0.2178895541874226]|1201.9667968750000000|      0.05000000|[469, 156, 0, 39]                                                          | 
      26|[1.8495328295975924, -0.9181199439335614, 0.398969883332029, 0.0506021343171597, 0.8089777766726911, -0.0060566875617951, 0.7048942338733468, 0.4631347660906613, 0.2170001048070844]|903.6150512695312500|      1.00000000|[481, 160, 0, 40]                                                          | 
      27|[1.8495328295975924, -0.9181199439335614, 0.398969883332029, 0.0506021343171597, 0.8089777766726911, -0.0060566875617951, 0.7048942338733468, 0.4631347660906613, 0.2170001048070844]|903.6150512695312500|      0.05000000|[505, 168, 0, 42]                                                          | 
      28|[1.8635132955387235, -0.9206335283815861, 0.4084105410147458, 0.0519847742980346, 0.8269224907271564, 0.0072592294309288, 0.6878848508058582, 0.466687492094934, 0.2117990780097898]|459.6437377929687500|      1.00000000|[517, 172, 0, 43]                                                          | 
      29|[1.8635132955387235, -0.9206335283815861, 0.4084105410147458, 0.0519847742980346, 0.8269224907271564, 0.0072592294309288, 0.6878848508058582, 0.466687492094934, 0.2117990780097898]|459.6437377929687500|      0.05000000|[541, 180, 0, 45]                                                          | 
      30|[1.8635132955387235, -0.9206335283815861, 0.4084105410147458, 0.0519847742980346, 0.8269224907271564, 0.0072592294309288, 0.6878848508058582, 0.466687492094934, 0.2117990780097898]|459.6437377929687500|      0.00250000|[565, 188, 0, 47]                                                          | 
      31|[1.8606785130687058, -0.9228866638150066, 0.4100699742557481, 0.0528037855983712, 0.8277668425580487, 0.0037704419810325, 0.6906011655519251, 0.469293616944924, 0.2163248316792306]|449.5386352539062500|      0.05000000|[577, 192, 0, 48]                                                          | 
      32|[1.9049086053855717, -0.9404292011167854, 0.3981186767341569, 0.0530629035783932, 0.8302704825764522, 0.0076371394097805, 0.6864452461304609, 0.4621604538988322, 0.2182443998462986]|414.0251464843750000|      1.00000000|[589, 196, 0, 49]                                                          | 
      33|[1.9049086053855717, -0.9404292011167854, 0.3981186767341569, 0.0530629035783932, 0.8302704825764522, 0.0076371394097805, 0.6864452461304609, 0.4621604538988322, 0.2182443998462986]|414.0251464843750000|      0.05000000|[613, 204, 0, 51]                                                          | 
      34|[1.9121304592117667, -0.9264772140886635, 0.387156551820226, 0.0467080374946818, 0.8414204226573929, 0.0058105257339776, 0.6441053959133569, 0.4747350027319044, 0.2144768389116507]|352.8472290039062500|      1.00000000|[637, 212, 0, 53]                                                          | 
      35|[1.9121304592117667, -0.9264772140886635, 0.387156551820226, 0.0467080374946818, 0.8414204226573929, 0.0058105257339776, 0.6441053959133569, 0.4747350027319044, 0.2144768389116507]|352.8472290039062500|      0.05000000|[661, 220, 0, 55]                                                          | 
      36|[1.9121304592117667, -0.9264772140886635, 0.387156551820226, 0.0467080374946818, 0.8414204226573929, 0.0058105257339776, 0.6441053959133569, 0.4747350027319044, 0.2144768389116507]|352.8472290039062500|      0.00250000|[685, 228, 0, 57]                                                          | 
      37|[1.9125666240870487, -0.9261011006019544, 0.3876021252945065, 0.047055406117579, 0.8424812506418675, 0.0047923596575856, 0.6452757305523846, 0.4758775316877291, 0.2139834004046861]|344.1944885253906250|      0.05000000|[697, 232, 0, 58]                                                          | 
      38|[1.9125666240870487, -0.9261011006019544, 0.3876021252945065, 0.047055406117579, 0.8424812506418675, 0.0047923596575856, 0.6452757305523846, 0.4758775316877291, 0.2139834004046861]|344.1944885253906250|      0.00250000|[721, 240, 0, 60]                                                          | 
      39|[1.912303069490008, -0.9270037026435602, 0.3882580614299513, 0.0473553299671039, 0.8435193784534931, 0.0054595308029093, 0.645004031888675, 0.4757002822298091, 0.2151823886961211]|333.2259521484375000|      0.05000000|[733, 244, 0, 61]                                                          | 
      40|[1.912303069490008, -0.9270037026435602, 0.3882580614299513, 0.0473553299671039, 0.8435193784534931, 0.0054595308029093, 0.645004031888675, 0.4757002822298091, 0.2151823886961211]|333.2259521484375000|      0.00250000|[757, 252, 0, 63]                                                          | 
      41|[1.9109972871374339, -0.9278951037267689, 0.3883973360207165, 0.0484015641268343, 0.8445535056525841, 0.0056118407228496, 0.6447860421612859, 0.4752403446182143, 0.2140489630692173]|322.9700927734375000|      0.05000000|[769, 256, 0, 64]                                                          | 
      42|[1.8954434271436185, -0.9301940776931588, 0.3774352111067856, 0.0420466980431229, 0.8557034457335249, 0.0073270128050353, 0.6024461919441819, 0.4878148934512865, 0.2102814021345694]|268.7430419921875000|      1.00000000|[793, 264, 0, 66]                                                          | 
      43|[1.8954434271436185, -0.9301940776931588, 0.3774352111067856, 0.0420466980431229, 0.8557034457335249, 0.0073270128050353, 0.6024461919441819, 0.4878148934512865, 0.2102814021345694]|268.7430419921875000|      0.05000000|[817, 272, 0, 68]                                                          | 
      44|[1.8763182896655053, -0.9122766327636782, 0.3977699205424869, 0.0336531673092395, 0.8776227297494188, 0.0101425574102905, 0.6115256333723664, 0.4896704783604946, 0.2034519377921242]|259.9110412597656250|      1.00000000|[841, 280, 0, 70]                                                          | 
      45|[1.8763182896655053, -0.9122766327636782, 0.3977699205424869, 0.0336531673092395, 0.8776227297494188, 0.0101425574102905, 0.6115256333723664, 0.4896704783604946, 0.2034519377921242]|259.9110412597656250|      0.05000000|[865, 288, 0, 72]                                                          | 
      46|[1.8797163683921099, -0.9042879796179477, 0.4084208198037231, 0.0441442087758332, 0.8865770768607035, 0.0172838956059422, 0.6220798213034868, 0.4745871812046971, 0.24505789091927]|222.2664184570312500|      1.00000000|[877, 292, 0, 73]                                                          | 
      47|[1.8797163683921099, -0.9042879796179477, 0.4084208198037231, 0.0441442087758332, 0.8865770768607035, 0.0172838956059422, 0.6220798213034868, 0.4745871812046971, 0.24505789091927]|222.2664184570312500|      0.05000000|[901, 300, 0, 75]                                                          | 
      48|[1.8869382222183049, -0.9065869535843376, 0.4230559542920673, 0.0377893426921219, 0.8977270169416443, 0.0073496024997439, 0.5797399710863829, 0.4871617300377693, 0.2412903299846221]|118.9340133666992188|      1.00000000|[913, 304, 0, 76]                                                          | 
      49|[1.8869382222183049, -0.9065869535843376, 0.4230559542920673, 0.0377893426921219, 0.8977270169416443, 0.0073496024997439, 0.5797399710863829, 0.4871617300377693, 0.2412903299846221]|118.9340133666992188|      0.05000000|[937, 312, 0, 78]                                                          | 
      50|[1.9311683145351708, -0.9241294908861164, 0.4111046567704761, 0.0337669074069709, 0.9002306569600478, 0.0053558834770229, 0.5832235408015549, 0.4800285669916775, 0.2432098981516901]|115.6846084594726562|      1.00000000|[961, 320, 0, 80]                                                          | 
