k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      50|[97.00282651411908, 0.0090649570522455, 100.00166021666246, 65.00418971435829, 20.003550598494257, 69.99596241830204, 178.00116613843113, 16.50397890511522]|7353.7573242187500000|      0.00250000|[1069, 356, 0, 89]                                                         | 
      51|[97.00282651411908, 0.0090649570522455, 100.00166021666246, 65.00418971435829, 20.003550598494257, 69.99596241830204, 178.00116613843113, 16.50397890511522]|7353.7573242187500000|      0.00125000|[1093, 364, 0, 91]                                                         | 
      52|[97.00350743932722, 0.0090399680195642, 100.00217002578302, 65.0043690204966, 20.004308219338782, 69.99617234641391, 178.0015426087308, 16.50419424451684]|7348.8520507812500000|      0.00250000|[1105, 368, 0, 92]                                                         | 
      53|[97.00350743932722, 0.0090399680195642, 100.00217002578302, 65.0043690204966, 20.004308219338782, 69.99617234641391, 178.0015426087308, 16.50419424451684]|7348.8520507812500000|      0.00125000|[1129, 376, 0, 94]                                                         | 
      54|[97.0034024704837, 0.0090225834667162, 100.00277291029215, 65.0046540034873, 20.00432584279224, 69.99558003119364, 178.00126851252264, 16.504746602447995]|7348.2470703125000000|      0.00250000|[1141, 380, 0, 95]                                                         | 
      55|[97.0034024704837, 0.0090225834667162, 100.00277291029215, 65.0046540034873, 20.00432584279224, 69.99558003119364, 178.00126851252264, 16.504746602447995]|7348.2470703125000000|      0.00125000|[1165, 388, 0, 97]                                                         | 
      56|[97.0034024704837, 0.0090225834667162, 100.00277291029215, 65.0046540034873, 20.00432584279224, 69.99558003119364, 178.00126851252264, 16.504746602447995]|7348.2470703125000000|      0.00062500|[1189, 396, 0, 99]                                                         | 
      57|[97.00343843608061, 0.0090396538637233, 100.00272167600724, 65.00440737535791, 20.00478238093092, 69.99525514903416, 178.00136906876708, 16.504707838565082]|7347.9619140625000000|      0.00125000|[1201, 400, 0, 100]                                                        | 
      58|[97.00343843608061, 0.0090396538637233, 100.00272167600724, 65.00440737535791, 20.00478238093092, 69.99525514903416, 178.00136906876708, 16.504707838565082]|7347.9619140625000000|      0.00062500|[1225, 408, 0, 102]                                                        | 
      59|[97.00343843608061, 0.0090396538637233, 100.00272167600724, 65.00440737535791, 20.00478238093092, 69.99525514903416, 178.00136906876708, 16.504707838565082]|7347.9619140625000000|      0.00031250|[1249, 416, 0, 104]                                                        | 
      60|[97.00343843608061, 0.0090396538637233, 100.00272167600724, 65.00440737535791, 20.00478238093092, 69.99525514903416, 178.00136906876708, 16.504707838565082]|7347.9619140625000000|      0.00015625|[1273, 424, 0, 106]                                                        | 
      61|[97.00352355173163, 0.0090318442546359, 100.00278540214731, 65.0044297886252, 20.004788921711224, 69.99528139004815, 178.00126376397805, 16.504734755990285]|7347.8115234375000000|      0.00031250|[1285, 428, 0, 107]                                                        | 
      62|[97.0034725891419, 0.0090376694954411, 100.00263377469764, 65.00458038578472, 20.00483730310407, 69.99543377670034, 178.0013301963087, 16.50459554742156]|7347.4199218750000000|      0.00062500|[1297, 432, 0, 108]                                                        | 
      63|[97.00369498408327, 0.0090299846690268, 100.00287486727848, 65.0048656679628, 20.004584226060615, 69.99537280960703, 178.00149293586276, 16.50463090538142]|7346.8710937500000000|      0.00125000|[1321, 440, 0, 110]                                                        | 
      64|[97.00369498408327, 0.0090299846690268, 100.00287486727848, 65.0048656679628, 20.004584226060615, 69.99537280960703, 178.00149293586276, 16.50463090538142]|7346.8710937500000000|      0.00062500|[1345, 448, 0, 112]                                                        | 
      65|[97.00373369287263, 0.0090311489059186, 100.00277343399739, 65.00497773173083, 20.00478602700059, 69.99483583683377, 178.00164587161692, 16.50474848722115]|7346.1064453125000000|      0.00125000|[1369, 456, 0, 114]                                                        | 
      66|[97.00373369287263, 0.0090311489059186, 100.00277343399739, 65.00497773173083, 20.00478602700059, 69.99483583683377, 178.00164587161692, 16.50474848722115]|7346.1064453125000000|      0.00062500|[1393, 464, 0, 116]                                                        | 
      67|[97.00373369287263, 0.0090311489059186, 100.00277343399739, 65.00497773173083, 20.00478602700059, 69.99483583683377, 178.00164587161692, 16.50474848722115]|7346.1064453125000000|      0.00031250|[1417, 472, 0, 118]                                                        | 
      68|[97.00346199062915, 0.0090376228570076, 100.00249251812147, 65.004834544392, 20.00524259811391, 69.99467036045735, 178.00194763331513, 16.504952702862283]|7345.5703125000000000|      0.00062500|[1429, 476, 0, 119]                                                        | 
      69|[97.00346199062915, 0.0090376228570076, 100.00249251812147, 65.004834544392, 20.00524259811391, 69.99467036045735, 178.00194763331513, 16.504952702862283]|7345.5703125000000000|      0.00031250|[1453, 484, 0, 121]                                                        | 
      70|[97.00366664017929, 0.0090191933802398, 100.00254210747244, 65.0049556541835, 20.005356436175134, 69.99463553587975, 178.00187877734845, 16.505091970497233]|7345.4853515625000000|      0.00062500|[1477, 492, 0, 123]                                                        | 
      71|[97.00367742012622, 0.009019730902352, 100.00258431016937, 65.00487474322108, 20.005510891105587, 69.99461054458425, 178.00180373322348, 16.50512454838281]|7345.4536132812500000|      0.00125000|[1489, 496, 0, 124]                                                        | 
      72|[97.00367742012622, 0.009019730902352, 100.00258431016937, 65.00487474322108, 20.005510891105587, 69.99461054458425, 178.00180373322348, 16.50512454838281]|7345.4536132812500000|      0.00062500|[1513, 504, 0, 126]                                                        | 
      73|[97.00367742012622, 0.009019730902352, 100.00258431016937, 65.00487474322108, 20.005510891105587, 69.99461054458425, 178.00180373322348, 16.50512454838281]|7345.4536132812500000|      0.00031250|[1537, 512, 0, 128]                                                        | 
      74|[97.00369810876782, 0.0090259160220253, 100.00257176011382, 65.00502974032679, 20.005393462839493, 69.99449209192153, 178.00200121076034, 16.505203228492974]|7344.7553710937500000|      0.00062500|[1561, 520, 0, 130]                                                        | 
      75|[97.00350327378601, 0.0090438509846958, 100.00292103934498, 65.0052698913405, 20.005258600476736, 69.99440572609365, 178.0021019958773, 16.505299726288285]|7344.4946289062500000|      0.00125000|[1573, 524, 0, 131]                                                        | 
      76|[97.00350327378601, 0.0090438509846958, 100.00292103934498, 65.0052698913405, 20.005258600476736, 69.99440572609365, 178.0021019958773, 16.505299726288285]|7344.4946289062500000|      0.00062500|[1597, 532, 0, 133]                                                        | 
      77|[97.00343547993452, 0.0090307886617179, 100.0027317784743, 65.00514712239055, 20.005365865052227, 69.99463865346388, 178.00207632894728, 16.50478151122479]|7344.4277343750000000|      0.00125000|[1609, 536, 0, 134]                                                        | 
      78|[97.00343547993452, 0.0090307886617179, 100.0027317784743, 65.00514712239055, 20.005365865052227, 69.99463865346388, 178.00207632894728, 16.50478151122479]|7344.4277343750000000|      0.00062500|[1633, 544, 0, 136]                                                        | 
      79|[97.00343547993452, 0.0090307886617179, 100.0027317784743, 65.00514712239055, 20.005365865052227, 69.99463865346388, 178.00207632894728, 16.50478151122479]|7344.4277343750000000|      0.00031250|[1657, 552, 0, 138]                                                        | 
      80|[97.00345616857612, 0.0090369737813912, 100.00271922841875, 65.0052556906503, 20.005204537950704, 69.99452020080116, 178.00227380648414, 16.504860191334956]|7344.2944335937500000|      0.00062500|[1669, 556, 0, 139]                                                        | 
      81|[97.00370419072078, 0.0090313587630103, 100.00251919370294, 65.00555763072589, 20.00503087594734, 69.99473795892027, 178.00200601856034, 16.50491730066824]|7343.9418945312500000|      0.00125000|[1693, 564, 0, 141]                                                        | 
      82|[97.0049119249461, 0.0090125952215626, 100.00281975219059, 65.00855502840386, 20.005840956970133, 69.9927630719385, 178.00145009232494, 16.50520998898537]|7336.3437500000000000|      0.00250000|[1717, 572, 0, 143]                                                        | 
      83|[97.0049119249461, 0.0090125952215626, 100.00281975219059, 65.00855502840386, 20.005840956970133, 69.9927630719385, 178.00145009232494, 16.50520998898537]|7336.3437500000000000|      0.00125000|[1741, 580, 0, 145]                                                        | 
      84|[97.0049119249461, 0.0090125952215626, 100.00281975219059, 65.00855502840386, 20.005840956970133, 69.9927630719385, 178.00145009232494, 16.50520998898537]|7336.3437500000000000|      0.00062500|[1765, 588, 0, 147]                                                        | 
      85|[97.0049533022293, 0.0090249654609092, 100.0027946520795, 65.0086478062276, 20.005490494435435, 69.99252616661306, 178.00184504739866, 16.50542113944357]|7335.3847656250000000|      0.00125000|[1777, 592, 0, 148]                                                        | 
      86|[97.0049533022293, 0.0090249654609092, 100.0027946520795, 65.0086478062276, 20.005490494435435, 69.99252616661306, 178.00184504739866, 16.50542113944357]|7335.3847656250000000|      0.00062500|[1801, 600, 0, 150]                                                        | 
      87|[97.0049533022293, 0.0090249654609092, 100.0027946520795, 65.0086478062276, 20.005490494435435, 69.99252616661306, 178.00184504739866, 16.50542113944357]|7335.3847656250000000|      0.00031250|[1825, 608, 0, 152]                                                        | 
      88|[97.00492414495329, 0.0090311505805826, 100.00278210202396, 65.0085635002306, 20.00566451704981, 69.99240771395034, 178.00204252493552, 16.505499819553734]|7334.9970703125000000|      0.00062500|[1849, 616, 0, 154]                                                        | 
      89|[97.00492414495329, 0.0090311505805826, 100.00278210202396, 65.0085635002306, 20.00566451704981, 69.99240771395034, 178.00204252493552, 16.505499819553734]|7334.9970703125000000|      0.00031250|[1873, 624, 0, 156]                                                        | 
      90|[97.00492414495329, 0.0090311505805826, 100.00278210202396, 65.0085635002306, 20.00566451704981, 69.99240771395034, 178.00204252493552, 16.505499819553734]|7334.9970703125000000|      0.00015625|[1897, 632, 0, 158]                                                        | 
      91|[97.00489385517267, 0.0090280509753452, 100.0027637820358, 65.008666435946, 20.005587072360868, 69.99232956360993, 178.0020592791849, 16.5054867911349]|7334.9052734375000000|      0.00031250|[1921, 640, 0, 160]                                                        | 
      92|[97.00491454381427, 0.0090342360950185, 100.00275123198026, 65.00858212994899, 20.005848131449966, 69.99221111094721, 178.00201988993706, 16.505565471245063]|7334.6572265625000000|      0.00062500|[1945, 648, 0, 162]                                                        | 
      93|[97.00491454381427, 0.0090342360950185, 100.00275123198026, 65.00858212994899, 20.005848131449966, 69.99221111094721, 178.00201988993706, 16.505565471245063]|7334.6572265625000000|      0.00031250|[1969, 656, 0, 164]                                                        | 
      94|[97.00491454381427, 0.0090342360950185, 100.00275123198026, 65.00858212994899, 20.005848131449966, 69.99221111094721, 178.00201988993706, 16.505565471245063]|7334.6572265625000000|      0.00015625|[1993, 664, 0, 166]                                                        | 
      95|[97.00498638960289, 0.0090250213566346, 100.00277602665574, 65.00864268484474, 20.005905050480578, 69.99219369865841, 178.0019147690333, 16.505582567804595]|7334.6396484375000000|      0.00031250|[2017, 672, 0, 168]                                                        | 
      96|[97.00473565693119, 0.0090355035040798, 100.00273280643432, 65.00911391573209, 20.005446424404, 69.99187194929345, 178.00257724631285, 16.50544692611402]|7333.5786132812500000|      0.00062500|[2041, 680, 0, 170]                                                        | 
      97|[97.00473565693119, 0.0090355035040798, 100.00273280643432, 65.00911391573209, 20.005446424404, 69.99187194929345, 178.00257724631285, 16.50544692611402]|7333.5786132812500000|      0.00031250|[2065, 688, 0, 172]                                                        | 
      98|[97.00480878765393, 0.0090378874279363, 100.00271434074875, 65.0092517922476, 20.005390331965827, 69.99186503619785, 178.00268290788574, 16.5054102853519]|7333.2924804687500000|      0.00062500|[2089, 696, 0, 174]                                                        | 
      99|[97.00480878765393, 0.0090378874279363, 100.00271434074875, 65.0092517922476, 20.005390331965827, 69.99186503619785, 178.00268290788574, 16.5054102853519]|7333.2924804687500000|      0.00031250|[2113, 704, 0, 176]                                                        | 
     100|[97.00475958432526, 0.0090194579511685, 100.00251576822393, 65.0093729020391, 20.005504170027052, 69.99183021162025, 178.00259788041205, 16.50554955298685]|7333.2553710937500000|      0.00062500|[2125, 708, 0, 177]                                                        | 
     101|[97.00477349396988, 0.0090304555665593, 100.00261117182436, 65.00919454478753, 20.005663048594215, 69.99206243261142, 178.00262692575473, 16.50569720083695]|7332.9355468750000000|      0.00125000|[2149, 716, 0, 179]                                                        | 
     102|[97.00477349396988, 0.0090304555665593, 100.00261117182436, 65.00919454478753, 20.005663048594215, 69.99206243261142, 178.00262692575473, 16.50569720083695]|7332.9355468750000000|      0.00062500|[2173, 724, 0, 181]                                                        | 
     103|[97.00477349396988, 0.0090304555665593, 100.00261117182436, 65.00919454478753, 20.005663048594215, 69.99206243261142, 178.00262692575473, 16.50569720083695]|7332.9355468750000000|      0.00031250|[2197, 732, 0, 183]                                                        | 
     104|[97.00477349396988, 0.0090304555665593, 100.00261117182436, 65.00919454478753, 20.005663048594215, 69.99206243261142, 178.00262692575473, 16.50569720083695]|7332.9355468750000000|      0.00015625|[2221, 740, 0, 185]                                                        | 
     105|[97.00477349396988, 0.0090304555665593, 100.00261117182436, 65.00919454478753, 20.005663048594215, 69.99206243261142, 178.00262692575473, 16.50569720083695]|7332.9355468750000000|      0.00007813|[2245, 748, 0, 187]                                                        | 
     106|[97.0049234452863, 0.0090312736961519, 100.00251062388179, 65.00915544160853, 20.00577051507753, 69.9920496924351, 178.00269267002716, 16.50575028428466]|7332.7866210937500000|      0.00015625|[2257, 752, 0, 188]                                                        | 
     107|[97.0049234452863, 0.0090312736961519, 100.00251062388179, 65.00915544160853, 20.00577051507753, 69.9920496924351, 178.00269267002716, 16.50575028428466]|7332.7866210937500000|      0.00007813|[2281, 760, 0, 190]                                                        | 
     108|[97.0049234452863, 0.0090312736961519, 100.00251062388179, 65.00915544160853, 20.00577051507753, 69.9920496924351, 178.00269267002716, 16.50575028428466]|7332.7866210937500000|      0.00003906|[2305, 768, 0, 192]                                                        | 
     109|[97.00491729487021, 0.0090289700115559, 100.00251827179454, 65.00917058033247, 20.005784744835182, 69.9920453393629, 178.00266638980122, 16.505767106507847]|7332.7753906250000000|      0.00007813|[2329, 776, 0, 194]                                                        | 
     110|[97.00490689255639, 0.0090328182132421, 100.00253514213182, 65.0091577990388, 20.00578655089066, 69.9920436129097, 178.00266918015075, 16.505785080475107]|7332.7592773437500000|      0.00015625|[2353, 784, 0, 196]                                                        | 
     111|[97.00490689255639, 0.0090328182132421, 100.00253514213182, 65.0091577990388, 20.00578655089066, 69.9920436129097, 178.00266918015075, 16.505785080475107]|7332.7592773437500000|      0.00007813|[2377, 792, 0, 198]                                                        | 
     112|[97.004911388256, 0.0090380239007995, 100.00256620913206, 65.00916292287502, 20.005843618157996, 69.99200300263976, 178.0026817496813, 16.505784114739868]|7332.7158203125000000|      0.00015625|[2389, 796, 0, 199]                                                        | 
     113|[97.00488678659167, 0.0090288091624157, 100.0025688916594, 65.00922347777077, 20.00590053718861, 69.99198559035096, 178.00257662877755, 16.505857982517114]|7332.5078125000000000|      0.00031250|[2413, 804, 0, 201]                                                        | 
     114|[97.00488678659167, 0.0090288091624157, 100.0025688916594, 65.00922347777077, 20.00590053718861, 69.99198559035096, 178.00257662877755, 16.505857982517114]|7332.5078125000000000|      0.00015625|[2437, 812, 0, 203]                                                        | 
     115|[97.0048957779909, 0.0090296697730278, 100.00255608308817, 65.00916182073843, 20.00601467172328, 69.9919043698111, 178.00260176783866, 16.505847428528682]|7332.4453125000000000|      0.00031250|[2449, 816, 0, 204]                                                        | 
     116|[97.0048957779909, 0.0090296697730278, 100.00255608308817, 65.00916182073843, 20.00601467172328, 69.9919043698111, 178.00260176783866, 16.505847428528682]|7332.4453125000000000|      0.00015625|[2473, 824, 0, 206]                                                        | 
     117|[97.00482448669572, 0.0090274942407827, 100.00248208544963, 65.00917105973758, 20.006058723830392, 69.99190735095601, 178.0026434943387, 16.505861194182103]|7332.3769531250000000|      0.00031250|[2485, 828, 0, 207]                                                        | 
     118|[97.00484517533732, 0.0090336793604561, 100.00246953539408, 65.00918176415553, 20.00625288590254, 69.9917888982933, 178.00284097187557, 16.505939874292267]|7331.7905273437500000|      0.00062500|[2497, 832, 0, 208]                                                        | 
     119|[97.00464349356298, 0.0090385384800552, 100.00231661442467, 65.00927184588045, 20.00644986599673, 69.99153673048261, 178.00266128283272, 16.506243313069604]|7331.4296875000000000|      0.00125000|[2509, 836, 0, 209]                                                        | 
     120|[97.00464349356298, 0.0090385384800552, 100.00231661442467, 65.00927184588045, 20.00644986599673, 69.99153673048261, 178.00266128283272, 16.506243313069604]|7331.4296875000000000|      0.00062500|[2533, 844, 0, 211]                                                        | 
     121|[97.00464349356298, 0.0090385384800552, 100.00231661442467, 65.00927184588045, 20.00644986599673, 69.99153673048261, 178.00266128283272, 16.506243313069604]|7331.4296875000000000|      0.00031250|[2557, 852, 0, 213]                                                        | 
     122|[97.0042270386748, 0.0090313409959176, 100.00264927865737, 65.00935895046541, 20.006627112980823, 69.99117555709802, 178.00283860813522, 16.50610886048878]|7330.7421875000000000|      0.00062500|[2569, 856, 0, 214]                                                        | 
