k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      30|[5.24212384223938, 11.677321791648865, 203.1757006943226, 342.7467361688614]    |  0.0224878545850515|      3.00000000|[211, 30, 0, 30]                                                           | 
      31|[5.063792914152145, 11.664216667413712, 202.5535505115986, 339.81740963459015]  |  0.0221536904573441|    300.00000000|[218, 31, 0, 31]                                                           | 
      32|[5.063792914152145, 11.664216667413712, 202.5535505115986, 339.81740963459015]  |  0.0221536904573441|      3.00000000|[225, 32, 0, 32]                                                           | 
      33|[4.256749302148819, 13.245768696069717, 204.88781812787056, 339.1860873103142]  |  0.0215026028454304|    300.00000000|[232, 33, 0, 33]                                                           | 
      34|[4.256749302148819, 13.245768696069717, 204.88781812787056, 339.1860873103142]  |  0.0215026028454304|      3.00000000|[239, 34, 0, 34]                                                           | 
      35|[4.807750314474106, 13.371999323368073, 205.2032674252987, 336.25676077604294]  |  0.0213890541344881|    300.00000000|[246, 35, 0, 35]                                                           | 
      36|[4.807750314474106, 13.371999323368073, 205.2032674252987, 336.25676077604294]  |  0.0213890541344881|      3.00000000|[253, 36, 0, 36]                                                           | 
      37|[4.7492967545986176, 13.782785475254059, 207.68723210692406, 337.8870238661766] |  0.0211317762732506|    300.00000000|[260, 37, 0, 37]                                                           | 
      38|[4.7492967545986176, 13.782785475254059, 207.68723210692406, 337.8870238661766] |  0.0211317762732506|      3.00000000|[267, 38, 0, 38]                                                           | 
      39|[3.7296657264232635, 16.08314973115921, 206.5533194243908, 339.063000023365]    |  0.0198956765234470|    300.00000000|[274, 39, 0, 39]                                                           | 
      40|[3.7296657264232635, 16.08314973115921, 206.5533194243908, 339.063000023365]    |  0.0198956765234470|      3.00000000|[281, 40, 0, 40]                                                           | 
      41|[3.7296657264232635, 16.08314973115921, 206.5533194243908, 339.063000023365]    |  0.0198956765234470|      0.03000000|[288, 41, 0, 41]                                                           | 
      42|[3.7535645477473736, 16.091022384352982, 206.5419802973047, 339.0747597850859]  |  0.0198281463235617|      3.00000000|[295, 42, 0, 42]                                                           | 
      43|[3.8801629059016705, 16.50180853623897, 209.0234051058069, 340.7050228752196]   |  0.0194199737161398|    300.00000000|[302, 43, 0, 43]                                                           | 
      44|[3.8801629059016705, 16.50180853623897, 209.0234051058069, 340.7050228752196]   |  0.0194199737161398|      3.00000000|[309, 44, 0, 44]                                                           | 
      45|[3.8801629059016705, 16.50180853623897, 209.0234051058069, 340.7050228752196]   |  0.0194199737161398|      0.03000000|[316, 45, 0, 45]                                                           | 
      46|[3.868710839189589, 16.51556840632111, 209.04737781640142, 340.70282622636296]  |  0.0194091368466616|      3.00000000|[323, 46, 0, 46]                                                           | 
      47|[3.868710839189589, 16.51556840632111, 209.04737781640142, 340.70282622636296]  |  0.0194091368466616|      0.03000000|[330, 47, 0, 47]                                                           | 
      48|[3.8606404028832912, 16.540248068980873, 209.0377222765237, 340.6913130695466]  |  0.0193998031318188|      3.00000000|[337, 48, 0, 48]                                                           | 
      49|[3.8606404028832912, 16.540248068980873, 209.0377222765237, 340.6913130695466]  |  0.0193998031318188|      0.03000000|[344, 49, 0, 49]                                                           | 
      50|[3.84918833617121, 16.557497379370034, 209.01612398587167, 340.68911642068997]  |  0.0193932987749577|      3.00000000|[351, 50, 0, 50]                                                           | 
      51|[3.580058583058417, 20.04917061049491, 214.77718565426767, 346.6260823630728]   |  0.0189386308193207|    300.00000000|[358, 51, 0, 51]                                                           | 
      52|[3.580058583058417, 20.04917061049491, 214.77718565426767, 346.6260823630728]   |  0.0189386308193207|      3.00000000|[365, 52, 0, 52]                                                           | 
      53|[3.580058583058417, 20.04917061049491, 214.77718565426767, 346.6260823630728]   |  0.0189386308193207|      0.03000000|[372, 53, 0, 53]                                                           | 
      54|[3.552106070332229, 20.042494946625084, 214.77287821099162, 346.6186299561523]  |  0.0187876671552658|      3.00000000|[379, 54, 0, 54]                                                           | 
      55|[3.552106070332229, 20.042494946625084, 214.77287821099162, 346.6186299561523]  |  0.0187876671552658|      0.03000000|[386, 55, 0, 55]                                                           | 
      56|[3.535705483518541, 20.054720426443964, 214.754350759089, 346.6303897178732]    |  0.0187179930508137|      3.00000000|[393, 56, 0, 56]                                                           | 
      57|[3.4090583538636565, 20.32409274065867, 214.17950854450464, 343.70106318360195] |  0.0182958766818047|    300.00000000|[400, 57, 0, 57]                                                           | 
      58|[3.4090583538636565, 20.32409274065867, 214.17950854450464, 343.70106318360195] |  0.0182958766818047|      3.00000000|[407, 58, 0, 58]                                                           | 
      59|[3.282411224208772, 20.907301540020853, 213.55735836178064, 340.8276062286459]  |  0.0180023964494467|    300.00000000|[414, 59, 0, 59]                                                           | 
      60|[3.282411224208772, 20.907301540020853, 213.55735836178064, 340.8276062286459]  |  0.0180023964494467|      3.00000000|[421, 60, 0, 60]                                                           | 
      61|[3.103930867277086, 20.896418953780085, 212.93520817905664, 337.89827969437465] |  0.0178732462227345|    300.00000000|[428, 61, 0, 61]                                                           | 
      62|[3.103930867277086, 20.896418953780085, 212.93520817905664, 337.89827969437465] |  0.0178732462227345|      3.00000000|[435, 62, 0, 62]                                                           | 
      63|[3.103930867277086, 20.896418953780085, 212.93520817905664, 337.89827969437465] |  0.0178732462227345|      0.03000000|[442, 63, 0, 63]                                                           | 
      64|[3.143424971960485, 20.913104517851025, 212.89756858721375, 337.84438809519634] |  0.0178139880299568|      3.00000000|[449, 64, 0, 64]                                                           | 
      65|[3.1500335028395057, 22.50278018275276, 215.10340416803956, 336.57664343481883] |  0.0176299698650837|    300.00000000|[456, 65, 0, 65]                                                           | 
      66|[3.1500335028395057, 22.50278018275276, 215.10340416803956, 336.57664343481883] |  0.0176299698650837|      3.00000000|[463, 66, 0, 66]                                                           | 
      67|[3.1500335028395057, 22.50278018275276, 215.10340416803956, 336.57664343481883] |  0.0176299698650837|      0.03000000|[470, 67, 0, 67]                                                           | 
      68|[3.1241503348574042, 22.49610451888293, 215.11702034808695, 336.57695453061024] |  0.0175174735486507|      3.00000000|[477, 68, 0, 68]                                                           | 
      69|[2.99750320520252, 21.862908880226314, 215.07154184766114, 333.647627996339]    |  0.0173141472041607|    300.00000000|[484, 69, 0, 69]                                                           | 
      70|[2.99750320520252, 21.862908880226314, 215.07154184766114, 333.647627996339]    |  0.0173141472041607|      3.00000000|[491, 70, 0, 70]                                                           | 
      71|[2.99750320520252, 21.862908880226314, 215.07154184766114, 333.647627996339]    |  0.0173141472041607|      0.03000000|[498, 71, 0, 71]                                                           | 
      72|[3.0499979620799422, 21.8480752017349, 215.06680887192488, 333.6690202225582]   |  0.0172657724469900|      3.00000000|[505, 72, 0, 72]                                                           | 
      73|[2.923350832425058, 24.387579729780555, 214.44465868920088, 332.2034813631908]  |  0.0171891488134861|    300.00000000|[512, 73, 0, 73]                                                           | 
      74|[2.923350832425058, 24.387579729780555, 214.44465868920088, 332.2034813631908]  |  0.0171891488134861|      3.00000000|[519, 74, 0, 74]                                                           | 
      75|[2.7967037027701735, 23.864917686209083, 214.08434020727873, 329.27415482891956]|  0.0167658925056458|    300.00000000|[526, 75, 0, 75]                                                           | 
      76|[2.7967037027701735, 23.864917686209083, 214.08434020727873, 329.27415482891956]|  0.0167658925056458|      3.00000000|[533, 76, 0, 76]                                                           | 
      77|[2.7967037027701735, 23.864917686209083, 214.08434020727873, 329.27415482891956]|  0.0167658925056458|      0.03000000|[540, 77, 0, 77]                                                           | 
      78|[2.8082411969080567, 23.869025547988713, 214.10784848965704, 329.2601059061126] |  0.0167591776698828|      3.00000000|[547, 78, 0, 78]                                                           | 
      79|[2.8082411969080567, 23.869025547988713, 214.10784848965704, 329.2601059061126] |  0.0167591776698828|      0.03000000|[554, 79, 0, 79]                                                           | 
      80|[2.808966426178813, 23.908749376423657, 214.07161444611847, 329.28521888522664] |  0.0167560726404190|      3.00000000|[561, 80, 0, 80]                                                           | 
