k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      24|[-3.933522775900201, -0.1113942187235807]                                       | 33.4730834960937500|      0.00025000|[115, 38, 0, 38]                                                           | 
      25|[-3.9333533911121776, -0.1115780904234271]                                      | 33.4552803039550781|      0.00500000|[118, 39, 0, 39]                                                           | 
      26|[-3.9333533911121776, -0.1115780904234271]                                      | 33.4552803039550781|      0.00025000|[124, 41, 0, 41]                                                           | 
      27|[-3.9332521804171847, -0.1121716855137493]                                      | 33.4414329528808594|      0.00500000|[127, 42, 0, 42]                                                           | 
      28|[-3.9320086329971673, -0.1122196802913095]                                      | 33.4159622192382812|      0.10000000|[130, 43, 0, 43]                                                           | 
      29|[-3.9320086329971673, -0.1122196802913095]                                      | 33.4159622192382812|      0.00500000|[136, 45, 0, 45]                                                           | 
      30|[-3.9271100327168824, -0.1132215357662062]                                      | 33.3801002502441406|      0.10000000|[139, 46, 0, 46]                                                           | 
      31|[-3.9271100327168824, -0.1132215357662062]                                      | 33.3801002502441406|      0.00500000|[145, 48, 0, 48]                                                           | 
      32|[-3.9271100327168824, -0.1132215357662062]                                      | 33.3801002502441406|      0.00025000|[151, 50, 0, 50]                                                           | 
      33|[-3.926892220712034, -0.112837532289268]                                        | 33.3315696716308594|      0.00500000|[154, 51, 0, 51]                                                           | 
      34|[-3.918576703144936, -0.1126413603647961]                                       | 33.1508865356445312|      0.10000000|[160, 53, 0, 53]                                                           | 
      35|[-3.918576703144936, -0.1126413603647961]                                       | 33.1508865356445312|      0.00500000|[166, 55, 0, 55]                                                           | 
      36|[-3.9135825817647856, -0.1123989873900428]                                      | 33.0891418457031250|      0.10000000|[172, 57, 0, 57]                                                           | 
      37|[-3.9135825817647856, -0.1123989873900428]                                      | 33.0891418457031250|      0.00500000|[178, 59, 0, 59]                                                           | 
      38|[-3.9037572422239464, -0.1119464158415212]                                      | 33.0877952575683594|      0.10000000|[184, 61, 0, 61]                                                           | 
      39|[-3.9037572422239464, -0.1119464158415212]                                      | 33.0877952575683594|      0.00500000|[190, 63, 0, 63]                                                           | 
      40|[-3.903310389316175, -0.1123359974750201]                                       | 32.9927177429199219|      0.10000000|[193, 64, 0, 64]                                                           | 
      41|[-3.903310389316175, -0.1123359974750201]                                       | 32.9927177429199219|      0.00500000|[199, 66, 0, 66]                                                           | 
      42|[-3.908170136215631, -0.1135119470578502]                                       | 32.9497070312500000|      0.10000000|[202, 67, 0, 67]                                                           | 
      43|[-3.908170136215631, -0.1135119470578502]                                       | 32.9497070312500000|      0.00500000|[208, 69, 0, 69]                                                           | 
      44|[-3.9032277255901136, -0.1127552574776928]                                      | 32.9184532165527344|      0.10000000|[211, 70, 0, 70]                                                           | 
      45|[-3.8037707596668042, -0.1231624705993454]                                      | 32.2724266052246094|      2.00000000|[214, 71, 0, 71]                                                           | 
      46|[-3.8037707596668042, -0.1231624705993454]                                      | 32.2724266052246094|      0.10000000|[220, 73, 0, 73]                                                           | 
      47|[-3.8037707596668042, -0.1231624705993454]                                      | 32.2724266052246094|      0.00500000|[226, 75, 0, 75]                                                           | 
      48|[-3.8062674264074303, -0.1188304213152151]                                      | 31.2288684844970703|      0.10000000|[229, 76, 0, 76]                                                           | 
      49|[-3.8062674264074303, -0.1188304213152151]                                      | 31.2288684844970703|      0.00500000|[235, 78, 0, 78]                                                           | 
      50|[-3.8062674264074303, -0.1188304213152151]                                      | 31.2288684844970703|      0.00025000|[241, 80, 0, 80]                                                           | 
