k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      88|[-0.1540191799392725, 0.3412180815171451, 0.1411719667932969, 0.7067010333733549, -0.5984594932128675, 2.394484509623251, 1.1601592707837887, -1.4639611712377518, 1.8396217029938375, 1.8220409048035144, -0.488068270602962, 2.491193206858631, -0.3072759790456249, -0.6219680629041977, 2.416476436040436, 2.421237216620394, 0.0764409454236739, 2.497662526838168, 1.4017720234643525, -0.3839530032605398, 1.480619709768792, 2.4998313114240314, 0.1831684352178127, 2.810317626500692, 14.422770390100288, 0.4446767527984048, 2.5211218203266097, 12.187228231095618, -0.2928093079722021, 2.6350706573336398, 0.5562957276663385, 0.0129926421318669, 2.7050180588533896, 0.2572530138360409, -0.2080594238109188, 3.130011371548505, 0.6137804819944912, -0.2833112773264292, 2.5357148389074387, -0.1795458123939157, 0.0604806211631694, 3.2696926795176644, -0.0451543745586056, 0.1187745034544787, 3.1017542160581493, 3.644572353399822, 1.2573859324507066, 3.3589225588331106, 0.234079461610822, 0.4379387430922361, 3.503219218990113, -0.3619410769394215, -0.4458958773870836, 4.374657567421879, 0.1368457824689884, -0.1805123604603796, 3.755720571158909, 0.9054208627844476, -0.3580026101740077, 4.034629615980386, 0.1195098366125484, 0.168223305333886, 4.2836147557292605, 2.2156839276075164, 0.244369999836199, 4.344340731652454, 1.9576917199217574, -0.3944203579635359, 4.065934944173502, 1.0933884458743575, -0.3455528785893693, 4.833984617507644, 1.14773053604901, 0.292139475971926, 4.140334754660296, 0.3736869956511211, -0.0541174832219258, 4.331053906648412, -0.1405499601421624, -0.2981827181979315, 5.318812616473294, 0.3012028727354985, -0.3142016078531742, 6.423110899024761, 0.3657902882146336, 0.2099723548995098, 4.839417088049776, 0.2988401289831634, 0.306002450317028, 5.578533614330594, 1.7558894247071528, -0.1914313115889672, 2.2680401764933857, -0.2145163527079557, -0.5090354019089136, 2.832347241371226, 2.9847908072307083, -1.5028079304215498, 4.244318216641403]|5263.9204101562500000|      0.18530202|[10121, 1144, 0, 88]                                                       | 
      89|[-0.1540191799392725, 0.3412180815171451, 0.1411719667932969, 0.7067010333733549, -0.5984594932128675, 2.394484509623251, 1.1601592707837887, -1.4639611712377518, 1.8396217029938375, 1.8220409048035144, -0.488068270602962, 2.491193206858631, -0.3072759790456249, -0.6219680629041977, 2.416476436040436, 2.421237216620394, 0.0764409454236739, 2.497662526838168, 1.4017720234643525, -0.3839530032605398, 1.480619709768792, 2.4998313114240314, 0.1831684352178127, 2.810317626500692, 14.422770390100288, 0.4446767527984048, 2.5211218203266097, 12.187228231095618, -0.2928093079722021, 2.6350706573336398, 0.5562957276663385, 0.0129926421318669, 2.7050180588533896, 0.2572530138360409, -0.2080594238109188, 3.130011371548505, 0.6137804819944912, -0.2833112773264292, 2.5357148389074387, -0.1795458123939157, 0.0604806211631694, 3.2696926795176644, -0.0451543745586056, 0.1187745034544787, 3.1017542160581493, 3.644572353399822, 1.2573859324507066, 3.3589225588331106, 0.234079461610822, 0.4379387430922361, 3.503219218990113, -0.3619410769394215, -0.4458958773870836, 4.374657567421879, 0.1368457824689884, -0.1805123604603796, 3.755720571158909, 0.9054208627844476, -0.3580026101740077, 4.034629615980386, 0.1195098366125484, 0.168223305333886, 4.2836147557292605, 2.2156839276075164, 0.244369999836199, 4.344340731652454, 1.9576917199217574, -0.3944203579635359, 4.065934944173502, 1.0933884458743575, -0.3455528785893693, 4.833984617507644, 1.14773053604901, 0.292139475971926, 4.140334754660296, 0.3736869956511211, -0.0541174832219258, 4.331053906648412, -0.1405499601421624, -0.2981827181979315, 5.318812616473294, 0.3012028727354985, -0.3142016078531742, 6.423110899024761, 0.3657902882146336, 0.2099723548995098, 4.839417088049776, 0.2988401289831634, 0.306002450317028, 5.578533614330594, 1.7558894247071528, -0.1914313115889672, 2.2680401764933857, -0.2145163527079557, -0.5090354019089136, 2.832347241371226, 2.9847908072307083, -1.5028079304215498, 4.244318216641403]|5263.9204101562500000|      0.16677182|[10236, 1157, 0, 89]                                                       | 
      90|[-0.1540191799392725, 0.3412180815171451, 0.1411719667932969, 0.7067010333733549, -0.5984594932128675, 2.394484509623251, 1.1601592707837887, -1.4639611712377518, 1.8396217029938375, 1.8220409048035144, -0.488068270602962, 2.491193206858631, -0.3072759790456249, -0.6219680629041977, 2.416476436040436, 2.421237216620394, 0.0764409454236739, 2.497662526838168, 1.4017720234643525, -0.3839530032605398, 1.480619709768792, 2.4998313114240314, 0.1831684352178127, 2.810317626500692, 14.422770390100288, 0.4446767527984048, 2.5211218203266097, 12.187228231095618, -0.2928093079722021, 2.6350706573336398, 0.5562957276663385, 0.0129926421318669, 2.7050180588533896, 0.2572530138360409, -0.2080594238109188, 3.130011371548505, 0.6137804819944912, -0.2833112773264292, 2.5357148389074387, -0.1795458123939157, 0.0604806211631694, 3.2696926795176644, -0.0451543745586056, 0.1187745034544787, 3.1017542160581493, 3.644572353399822, 1.2573859324507066, 3.3589225588331106, 0.234079461610822, 0.4379387430922361, 3.503219218990113, -0.3619410769394215, -0.4458958773870836, 4.374657567421879, 0.1368457824689884, -0.1805123604603796, 3.755720571158909, 0.9054208627844476, -0.3580026101740077, 4.034629615980386, 0.1195098366125484, 0.168223305333886, 4.2836147557292605, 2.2156839276075164, 0.244369999836199, 4.344340731652454, 1.9576917199217574, -0.3944203579635359, 4.065934944173502, 1.0933884458743575, -0.3455528785893693, 4.833984617507644, 1.14773053604901, 0.292139475971926, 4.140334754660296, 0.3736869956511211, -0.0541174832219258, 4.331053906648412, -0.1405499601421624, -0.2981827181979315, 5.318812616473294, 0.3012028727354985, -0.3142016078531742, 6.423110899024761, 0.3657902882146336, 0.2099723548995098, 4.839417088049776, 0.2988401289831634, 0.306002450317028, 5.578533614330594, 1.7558894247071528, -0.1914313115889672, 2.2680401764933857, -0.2145163527079557, -0.5090354019089136, 2.832347241371226, 2.9847908072307083, -1.5028079304215498, 4.244318216641403]|5263.9204101562500000|      0.15009464|[10351, 1170, 0, 90]                                                       | 
      91|[-0.1856570199122454, 0.3424019013578072, 0.1521622288248521, 0.6846978781716814, -0.5980539460328873, 2.3912154435204482, 1.1536942366900809, -1.4429385347943753, 1.8411741811713105, 1.8131798818021416, -0.4941985948139336, 2.492157494643513, -0.3204678326955391, -0.6049574449029751, 2.4212641958958256, 2.4257033544691886, 0.0839802959631197, 2.504060281723424, 1.4037835889559096, -0.3901066803850699, 1.4655851375474533, 2.511002070289805, 0.1867597671039403, 2.811946116316322, 14.422804170334222, 0.4456569597964699, 2.519637702506682, 12.187222030981106, -0.2940827153401915, 2.634024931210374, 0.5564321598897097, 0.0121011093829293, 2.7055143200826626, 0.2578241949605828, -0.206660914326203, 3.1299720885987763, 0.6131900694080294, -0.2826377729547676, 2.535764766081116, -0.1791002796067901, 0.0603609789395887, 3.2679180098927993, -0.0450518953367824, 0.1187334922720038, 3.1018640778158137, 3.6439943748428463, 1.2559433102901676, 3.3592209099407415, 0.2332260794434157, 0.4396072100457968, 3.5038910345247007, -0.3606865132539149, -0.4456325387986726, 4.374782995777993, 0.1362916321493302, -0.1816889077194719, 3.753150320156001, 0.9038701140729957, -0.3599195069586858, 4.033499221342801, 0.1178116239144464, 0.1668805980202888, 4.2840837596206, 2.216104485408197, 0.2460021513793618, 4.345957365731709, 1.9609514606916205, -0.3904215517290868, 4.067782461268077, 1.0937336849117725, -0.3444604354631156, 4.833658913106751, 1.1464807150072993, 0.2911005760938861, 4.134759835376906, 0.3698886207449388, -0.0575071800453588, 4.331135218028612, -0.1406052680283764, -0.2960344713396625, 5.321902048379413, 0.3058228105912488, -0.3102078926935792, 6.424869045939414, 0.3671464672256879, 0.2079445115191629, 4.835032618343211, 0.2912430802162523, 0.2952519684581785, 5.5639773759028355, 1.7354648128406787, -0.2124043029511813, 2.3967647664372715, -0.2368799167074894, -0.5294265234156046, 2.8185033035942433, 2.9748984301596257, -1.509891102865804, 4.241393762475781]|5214.7016601562500000|      0.16677182|[10466, 1183, 0, 91]                                                       | 
      92|[-0.2160980824371601, 0.3458477231720463, 0.1448568614407462, 0.6606286304043522, -0.5980174851797346, 2.4082754234807706, 1.1564013057312883, -1.4302258084248751, 1.8424245119957154, 1.7933903257607817, -0.4795678999403026, 2.488392789143879, -0.3185246300062491, -0.5936102432501502, 2.422617282799517, 2.449154848522195, 0.0755487942765467, 2.4988997725803994, 1.4057957151036566, -0.3882665832538623, 1.478346055203577, 2.4963794099360253, 0.1959071084670723, 2.810515940583501, 14.422482910117344, 0.4448087962369027, 2.520596695955558, 12.186685579108202, -0.2932206180889625, 2.634817760588416, 0.5569236598487353, 0.0138510054780636, 2.7064197828561793, 0.2585366925860828, -0.2066910307807848, 3.1318836712568436, 0.6149843931988479, -0.2822785555804148, 2.5361947335285326, -0.1793609095599082, 0.0606038308178722, 3.269402839243174, -0.045527103873737, 0.1183350461647206, 3.1014823378892893, 3.6444302499021846, 1.2573601416838938, 3.359914744734961, 0.2354810814801064, 0.4391966915823287, 3.504840057001262, -0.3606178126580396, -0.4440060465535498, 4.376085941787666, 0.1374108766438056, -0.1805484556129886, 3.755060759266362, 0.9036571916135274, -0.3603709830099251, 4.032580125694814, 0.117846836809901, 0.166682393280571, 4.282657092994825, 2.2150103506509016, 0.244410105147399, 4.345486068924191, 1.9591124433125229, -0.3920067983749322, 4.068015127838887, 1.0951520983897223, -0.3441929589502979, 4.833571459843347, 1.1474336025889607, 0.2907477353978902, 4.137684313291254, 0.3701239047687406, -0.0578215651807841, 4.328448048556856, -0.1419083611870164, -0.2982326263777213, 5.32056077309069, 0.3045249420358371, -0.3085313955275342, 6.429022771164893, 0.3719934545402102, 0.2146202918043127, 4.840107434167839, 0.2950223413564051, 0.2953780149796512, 5.559942974053923, 1.729081540487119, -0.2259040434623603, 2.38006102108703, -0.2589261269517873, -0.5548724838776979, 2.960886938638341, 2.946197031637964, -1.5339779060636647, 4.222114604732923]|4918.4663085937500000|      0.18530202|[10581, 1196, 0, 92]                                                       | 
      93|[-0.2167969203544582, 0.3352871985221282, 0.1310134619682115, 0.6537262923987498, -0.6061231170974497, 2.4193102884130693, 1.1270888962707437, -1.4165144472103566, 1.8462519604643708, 1.814664512431562, -0.4864770747849252, 2.493841347977329, -0.2956385102233244, -0.6062322569382377, 2.4144995297184932, 2.471449571019658, 0.0638608310068958, 2.4965602176298045, 1.407697989309006, -0.3934513701137621, 1.4779334174573826, 2.503971009534552, 0.168165452759713, 2.8122554326413236, 14.423770820506126, 0.4453810433183389, 2.5205302357361714, 12.126960186498367, -0.2941973219171632, 2.63369633097835, 0.55604033205168, 0.0130069246038329, 2.7063715521702454, 0.2595887515864408, -0.204878694396466, 3.1337139768117477, 0.6174114782687874, -0.2798078883392736, 2.5388451697753003, -0.1772353504180488, 0.0617115450732126, 3.2694350749040844, -0.0463311154673098, 0.1172629342759319, 3.0998126971200386, 3.6427142823541048, 1.2567014285773621, 3.3593199051648486, 0.2358324487655815, 0.4418151052336907, 3.508897223633527, -0.355777854034988, -0.4389490329599357, 4.381149290703094, 0.1418225437635172, -0.1780222238044007, 3.7550111708539955, 0.9010574221087866, -0.3671273757831659, 4.02205656430656, 0.1034028069199002, 0.1485378565171414, 4.262288239410893, 2.1927938406232546, 0.395345352687873, 4.32341641729069, 1.9386044370974274, -0.4098768855514936, 4.0535845266890895, 1.0842233930550589, -0.3512329236150253, 4.830629094016308, 1.147152048233209, 0.293461302742362, 4.14136964798862, 0.3748779051121229, -0.0536930177954491, 4.331569912607483, -0.1406146995320895, -0.2988194923714036, 5.319081959036409, 0.3015285276016724, -0.3127403472503647, 6.42419010107231, 0.3670807391349844, 0.2108617733133724, 4.837287222937993, 0.2940318823594387, 0.2957645284582395, 5.561426769170579, 1.7297532822726005, -0.2248278019728605, 2.3805426747836544, -0.2592417234468439, -0.5569672285823617, 2.9586480489478526, 2.943278980780703, -1.5376208818820305, 4.219211600090347]|4709.1845703125000000|      0.20589113|[10696, 1209, 0, 93]                                                       | 
      94|[-0.2167969203544582, 0.3352871985221282, 0.1310134619682115, 0.6537262923987498, -0.6061231170974497, 2.4193102884130693, 1.1270888962707437, -1.4165144472103566, 1.8462519604643708, 1.814664512431562, -0.4864770747849252, 2.493841347977329, -0.2956385102233244, -0.6062322569382377, 2.4144995297184932, 2.471449571019658, 0.0638608310068958, 2.4965602176298045, 1.407697989309006, -0.3934513701137621, 1.4779334174573826, 2.503971009534552, 0.168165452759713, 2.8122554326413236, 14.423770820506126, 0.4453810433183389, 2.5205302357361714, 12.126960186498367, -0.2941973219171632, 2.63369633097835, 0.55604033205168, 0.0130069246038329, 2.7063715521702454, 0.2595887515864408, -0.204878694396466, 3.1337139768117477, 0.6174114782687874, -0.2798078883392736, 2.5388451697753003, -0.1772353504180488, 0.0617115450732126, 3.2694350749040844, -0.0463311154673098, 0.1172629342759319, 3.0998126971200386, 3.6427142823541048, 1.2567014285773621, 3.3593199051648486, 0.2358324487655815, 0.4418151052336907, 3.508897223633527, -0.355777854034988, -0.4389490329599357, 4.381149290703094, 0.1418225437635172, -0.1780222238044007, 3.7550111708539955, 0.9010574221087866, -0.3671273757831659, 4.02205656430656, 0.1034028069199002, 0.1485378565171414, 4.262288239410893, 2.1927938406232546, 0.395345352687873, 4.32341641729069, 1.9386044370974274, -0.4098768855514936, 4.0535845266890895, 1.0842233930550589, -0.3512329236150253, 4.830629094016308, 1.147152048233209, 0.293461302742362, 4.14136964798862, 0.3748779051121229, -0.0536930177954491, 4.331569912607483, -0.1406146995320895, -0.2988194923714036, 5.319081959036409, 0.3015285276016724, -0.3127403472503647, 6.42419010107231, 0.3670807391349844, 0.2108617733133724, 4.837287222937993, 0.2940318823594387, 0.2957645284582395, 5.561426769170579, 1.7297532822726005, -0.2248278019728605, 2.3805426747836544, -0.2592417234468439, -0.5569672285823617, 2.9586480489478526, 2.943278980780703, -1.5376208818820305, 4.219211600090347]|4709.1845703125000000|      0.18530202|[10811, 1222, 0, 94]                                                       | 
      95|[-0.2167969203544582, 0.3352871985221282, 0.1310134619682115, 0.6537262923987498, -0.6061231170974497, 2.4193102884130693, 1.1270888962707437, -1.4165144472103566, 1.8462519604643708, 1.814664512431562, -0.4864770747849252, 2.493841347977329, -0.2956385102233244, -0.6062322569382377, 2.4144995297184932, 2.471449571019658, 0.0638608310068958, 2.4965602176298045, 1.407697989309006, -0.3934513701137621, 1.4779334174573826, 2.503971009534552, 0.168165452759713, 2.8122554326413236, 14.423770820506126, 0.4453810433183389, 2.5205302357361714, 12.126960186498367, -0.2941973219171632, 2.63369633097835, 0.55604033205168, 0.0130069246038329, 2.7063715521702454, 0.2595887515864408, -0.204878694396466, 3.1337139768117477, 0.6174114782687874, -0.2798078883392736, 2.5388451697753003, -0.1772353504180488, 0.0617115450732126, 3.2694350749040844, -0.0463311154673098, 0.1172629342759319, 3.0998126971200386, 3.6427142823541048, 1.2567014285773621, 3.3593199051648486, 0.2358324487655815, 0.4418151052336907, 3.508897223633527, -0.355777854034988, -0.4389490329599357, 4.381149290703094, 0.1418225437635172, -0.1780222238044007, 3.7550111708539955, 0.9010574221087866, -0.3671273757831659, 4.02205656430656, 0.1034028069199002, 0.1485378565171414, 4.262288239410893, 2.1927938406232546, 0.395345352687873, 4.32341641729069, 1.9386044370974274, -0.4098768855514936, 4.0535845266890895, 1.0842233930550589, -0.3512329236150253, 4.830629094016308, 1.147152048233209, 0.293461302742362, 4.14136964798862, 0.3748779051121229, -0.0536930177954491, 4.331569912607483, -0.1406146995320895, -0.2988194923714036, 5.319081959036409, 0.3015285276016724, -0.3127403472503647, 6.42419010107231, 0.3670807391349844, 0.2108617733133724, 4.837287222937993, 0.2940318823594387, 0.2957645284582395, 5.561426769170579, 1.7297532822726005, -0.2248278019728605, 2.3805426747836544, -0.2592417234468439, -0.5569672285823617, 2.9586480489478526, 2.943278980780703, -1.5376208818820305, 4.219211600090347]|4709.1845703125000000|      0.16677182|[10926, 1235, 0, 95]                                                       | 
      96|[-0.2167969203544582, 0.3352871985221282, 0.1310134619682115, 0.6537262923987498, -0.6061231170974497, 2.4193102884130693, 1.1270888962707437, -1.4165144472103566, 1.8462519604643708, 1.814664512431562, -0.4864770747849252, 2.493841347977329, -0.2956385102233244, -0.6062322569382377, 2.4144995297184932, 2.471449571019658, 0.0638608310068958, 2.4965602176298045, 1.407697989309006, -0.3934513701137621, 1.4779334174573826, 2.503971009534552, 0.168165452759713, 2.8122554326413236, 14.423770820506126, 0.4453810433183389, 2.5205302357361714, 12.126960186498367, -0.2941973219171632, 2.63369633097835, 0.55604033205168, 0.0130069246038329, 2.7063715521702454, 0.2595887515864408, -0.204878694396466, 3.1337139768117477, 0.6174114782687874, -0.2798078883392736, 2.5388451697753003, -0.1772353504180488, 0.0617115450732126, 3.2694350749040844, -0.0463311154673098, 0.1172629342759319, 3.0998126971200386, 3.6427142823541048, 1.2567014285773621, 3.3593199051648486, 0.2358324487655815, 0.4418151052336907, 3.508897223633527, -0.355777854034988, -0.4389490329599357, 4.381149290703094, 0.1418225437635172, -0.1780222238044007, 3.7550111708539955, 0.9010574221087866, -0.3671273757831659, 4.02205656430656, 0.1034028069199002, 0.1485378565171414, 4.262288239410893, 2.1927938406232546, 0.395345352687873, 4.32341641729069, 1.9386044370974274, -0.4098768855514936, 4.0535845266890895, 1.0842233930550589, -0.3512329236150253, 4.830629094016308, 1.147152048233209, 0.293461302742362, 4.14136964798862, 0.3748779051121229, -0.0536930177954491, 4.331569912607483, -0.1406146995320895, -0.2988194923714036, 5.319081959036409, 0.3015285276016724, -0.3127403472503647, 6.42419010107231, 0.3670807391349844, 0.2108617733133724, 4.837287222937993, 0.2940318823594387, 0.2957645284582395, 5.561426769170579, 1.7297532822726005, -0.2248278019728605, 2.3805426747836544, -0.2592417234468439, -0.5569672285823617, 2.9586480489478526, 2.943278980780703, -1.5376208818820305, 4.219211600090347]|4709.1845703125000000|      0.15009464|[11041, 1248, 0, 96]                                                       | 
      97|[-0.2213283751150394, 0.3426211440050975, 0.0641298607199472, 0.6760598491849293, -0.6073321896333073, 2.4564789812104917, 1.1476983421406663, -1.4710377513151616, 1.842501144942445, 1.8363405275403857, -0.475401151565602, 2.4916355966066903, -0.2671189580222918, -0.654422001291532, 2.4036636036700356, 2.430296583390483, 0.0644016554392874, 2.494107487894281, 1.3986897810192636, -0.3932453661150066, 1.475231337744038, 2.4952518399998094, 0.186430729907006, 2.8110621484678275, 14.422817294211802, 0.4450535552309884, 2.5206514839309446, 12.127467022138775, -0.293330919627333, 2.6346534499659215, 0.5574296332008546, 0.0142327064636629, 2.707359394150777, 0.2596823772120362, -0.2053227022592909, 3.13361930165837, 0.6164456231262201, -0.2806425610510632, 2.5376972477632767, -0.1780533146207732, 0.0617131804604196, 3.269885533107061, -0.0454331528091094, 0.1163158994163678, 3.1012168536791855, 3.6440339268611255, 1.2574239847194986, 3.360327859056379, 0.2364751366045718, 0.4410844167828327, 3.507764005575142, -0.357611508858701, -0.4401429052636376, 4.3798595564354645, 0.1404919997555751, -0.178771478112576, 3.7550608340122746, 0.901087499815256, -0.3656487419398036, 4.023782268250081, 0.1058747978032506, 0.1508578145781212, 4.264046977016889, 2.1934944573084625, 0.3950805496529211, 4.322285015660571, 1.9360966797019215, -0.4126268080039881, 4.050127369049303, 1.0809726213872506, -0.3537253474828321, 4.8283098072060735, 1.14753654013063, 0.2949706865288317, 4.144595748921427, 0.3786464041214341, -0.0492691894655581, 4.336270786120258, -0.1366223152324537, -0.2968686166318366, 5.318551273156188, 0.298185509364171, -0.3172990255011245, 6.41767234015104, 0.3608170541879407, 0.2056385354039958, 4.83383430235026, 0.2944047713454599, 0.3000297139037866, 5.569332237515267, 1.741032684573316, -0.2125536493735853, 2.3915236980952694, -0.2530286642636337, -0.559012089088792, 2.944127509045702, 2.915859951976997, -1.5793216734495945, 4.163774955387197]|4687.1235351562500000|      0.16677182|[11156, 1261, 0, 97]                                                       | 
      98|[-0.2353796150525833, 0.3349708980927244, 0.0849227231203598, 0.646680878099977, -0.6071030503303336, 2.459062984355367, 1.1600283396354831, -1.492179522542283, 1.8402159613022482, 1.8323099315411746, -0.4549781397113111, 2.488521431799788, -0.2545661239063693, -0.6499403653037734, 2.4026777398186523, 2.4107407427492227, 0.0614138894993812, 2.49676348436965, 1.412059682125025, -0.3951357528025983, 1.4821459803834962, 2.494675559942379, 0.1655463874153793, 2.8119746492460407, 14.423776785336178, 0.4455796147081128, 2.5210685236023918, 12.127335288816143, -0.2938037328899372, 2.634070652338491, 0.5562957715985706, 0.013861557537457, 2.706719405284608, 0.2592256011204401, -0.2053991527031758, 3.1343372502566917, 0.6174894442291596, -0.2798492095503025, 2.5380644690984586, -0.1781939525513722, 0.0613479536107389, 3.269590512932826, -0.046547505648177, 0.1144957588981197, 3.0993354563499147, 3.6424270024017873, 1.255686664156674, 3.359150168482411, 0.2362689895168338, 0.4402684569027042, 3.507315628790808, -0.3573006218290736, -0.4393439426025725, 4.3805065840630295, 0.1409234087448183, -0.1785081885932231, 3.7548982474279367, 0.8995503544669903, -0.3675657681783195, 4.021210550646948, 0.1029895732727772, 0.1483140296673082, 4.261082848043927, 2.191569212963133, 0.3943782321398612, 4.322358867496194, 1.9374510697587253, -0.4104566308273934, 4.053736108751334, 1.0855172930121495, -0.349796819781186, 4.831445801981294, 1.1487536055096534, 0.2930274364585057, 4.140693724099117, 0.3703247547265047, -0.061055350456154, 4.32016402412828, -0.1552981845632175, -0.3172363805683562, 5.463805661607764, 0.2768072008295488, -0.3366558555467054, 6.402108204875259, 0.3490260214489571, 0.1979658902523806, 4.830891642923779, 0.2944296898559221, 0.3029283145547379, 5.574244193426933, 1.748751790614211, -0.2059482174704317, 2.3972335730046406, -0.2499339445407667, -0.5572514491400216, 2.942856018223156, 2.9127936585474137, -1.5817033700481988, 4.161734320756949]|4610.1313476562500000|      0.18530202|[11271, 1274, 0, 98]                                                       | 
      99|[-0.2353796150525833, 0.3349708980927244, 0.0849227231203598, 0.646680878099977, -0.6071030503303336, 2.459062984355367, 1.1600283396354831, -1.492179522542283, 1.8402159613022482, 1.8323099315411746, -0.4549781397113111, 2.488521431799788, -0.2545661239063693, -0.6499403653037734, 2.4026777398186523, 2.4107407427492227, 0.0614138894993812, 2.49676348436965, 1.412059682125025, -0.3951357528025983, 1.4821459803834962, 2.494675559942379, 0.1655463874153793, 2.8119746492460407, 14.423776785336178, 0.4455796147081128, 2.5210685236023918, 12.127335288816143, -0.2938037328899372, 2.634070652338491, 0.5562957715985706, 0.013861557537457, 2.706719405284608, 0.2592256011204401, -0.2053991527031758, 3.1343372502566917, 0.6174894442291596, -0.2798492095503025, 2.5380644690984586, -0.1781939525513722, 0.0613479536107389, 3.269590512932826, -0.046547505648177, 0.1144957588981197, 3.0993354563499147, 3.6424270024017873, 1.255686664156674, 3.359150168482411, 0.2362689895168338, 0.4402684569027042, 3.507315628790808, -0.3573006218290736, -0.4393439426025725, 4.3805065840630295, 0.1409234087448183, -0.1785081885932231, 3.7548982474279367, 0.8995503544669903, -0.3675657681783195, 4.021210550646948, 0.1029895732727772, 0.1483140296673082, 4.261082848043927, 2.191569212963133, 0.3943782321398612, 4.322358867496194, 1.9374510697587253, -0.4104566308273934, 4.053736108751334, 1.0855172930121495, -0.349796819781186, 4.831445801981294, 1.1487536055096534, 0.2930274364585057, 4.140693724099117, 0.3703247547265047, -0.061055350456154, 4.32016402412828, -0.1552981845632175, -0.3172363805683562, 5.463805661607764, 0.2768072008295488, -0.3366558555467054, 6.402108204875259, 0.3490260214489571, 0.1979658902523806, 4.830891642923779, 0.2944296898559221, 0.3029283145547379, 5.574244193426933, 1.748751790614211, -0.2059482174704317, 2.3972335730046406, -0.2499339445407667, -0.5572514491400216, 2.942856018223156, 2.9127936585474137, -1.5817033700481988, 4.161734320756949]|4610.1313476562500000|      0.16677182|[11386, 1287, 0, 99]                                                       | 
     100|[-0.2353796150525833, 0.3349708980927244, 0.0849227231203598, 0.646680878099977, -0.6071030503303336, 2.459062984355367, 1.1600283396354831, -1.492179522542283, 1.8402159613022482, 1.8323099315411746, -0.4549781397113111, 2.488521431799788, -0.2545661239063693, -0.6499403653037734, 2.4026777398186523, 2.4107407427492227, 0.0614138894993812, 2.49676348436965, 1.412059682125025, -0.3951357528025983, 1.4821459803834962, 2.494675559942379, 0.1655463874153793, 2.8119746492460407, 14.423776785336178, 0.4455796147081128, 2.5210685236023918, 12.127335288816143, -0.2938037328899372, 2.634070652338491, 0.5562957715985706, 0.013861557537457, 2.706719405284608, 0.2592256011204401, -0.2053991527031758, 3.1343372502566917, 0.6174894442291596, -0.2798492095503025, 2.5380644690984586, -0.1781939525513722, 0.0613479536107389, 3.269590512932826, -0.046547505648177, 0.1144957588981197, 3.0993354563499147, 3.6424270024017873, 1.255686664156674, 3.359150168482411, 0.2362689895168338, 0.4402684569027042, 3.507315628790808, -0.3573006218290736, -0.4393439426025725, 4.3805065840630295, 0.1409234087448183, -0.1785081885932231, 3.7548982474279367, 0.8995503544669903, -0.3675657681783195, 4.021210550646948, 0.1029895732727772, 0.1483140296673082, 4.261082848043927, 2.191569212963133, 0.3943782321398612, 4.322358867496194, 1.9374510697587253, -0.4104566308273934, 4.053736108751334, 1.0855172930121495, -0.349796819781186, 4.831445801981294, 1.1487536055096534, 0.2930274364585057, 4.140693724099117, 0.3703247547265047, -0.061055350456154, 4.32016402412828, -0.1552981845632175, -0.3172363805683562, 5.463805661607764, 0.2768072008295488, -0.3366558555467054, 6.402108204875259, 0.3490260214489571, 0.1979658902523806, 4.830891642923779, 0.2944296898559221, 0.3029283145547379, 5.574244193426933, 1.748751790614211, -0.2059482174704317, 2.3972335730046406, -0.2499339445407667, -0.5572514491400216, 2.942856018223156, 2.9127936585474137, -1.5817033700481988, 4.161734320756949]|4610.1313476562500000|      0.15009464|[11501, 1300, 0, 100]                                                      | 
