k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      54|[-0.6322193027008325, -0.1965942690731026, -1.164296726230532, -0.6981960143893957, -0.2669028397649527, -0.3885270958417095, -1.4599144331878051, -0.226439964142628, 0.0410423798020929, -0.4696400826796889, -0.0402474398724735, -6.2938466016203165, 0.0168410264886916, -0.3424151772633195, 0.0026730867102742, -0.0299336011667037, -4.27744858385995, -6.868118830025196, -2.0316757280379534, 0.3077426848467439, 0.1642861505970359, 0.4432647870853543]|  0.3069322109222412|      1.61998375|[3025, 432, 0, 54]                                                         | 
      55|[-0.6322193027008325, -0.1965942690731026, -1.164296726230532, -0.6981960143893957, -0.2669028397649527, -0.3885270958417095, -1.4599144331878051, -0.226439964142628, 0.0410423798020929, -0.4696400826796889, -0.0402474398724735, -6.2938466016203165, 0.0168410264886916, -0.3424151772633195, 0.0026730867102742, -0.0299336011667037, -4.27744858385995, -6.868118830025196, -2.0316757280379534, 0.3077426848467439, 0.1642861505970359, 0.4432647870853543]|  0.3069322109222412|      1.60378392|[3081, 440, 0, 55]                                                         | 
      56|[-0.5906979434657842, -0.3804835985065438, -1.4791881539858878, -0.3797780182212591, -0.3547052647918463, -0.4230570202344097, -1.5218094795709476, -0.452865015831776, 0.1062400413211435, -0.5175583837553859, 0.0342444707639515, -6.26097740419209, 0.1252402537502348, -0.0855849916115403, -0.1764441160485148, -0.1842180634994293, -4.400685620028526, -7.150275953114033, -1.8753578085452318, 0.4010096637066454, -0.0576318362727761, 0.3054707394912839]|  0.3054014146327972|      1.61998375|[3137, 448, 0, 56]                                                         | 
      57|[-0.5906979434657842, -0.3804835985065438, -1.4791881539858878, -0.3797780182212591, -0.3547052647918463, -0.4230570202344097, -1.5218094795709476, -0.452865015831776, 0.1062400413211435, -0.5175583837553859, 0.0342444707639515, -6.26097740419209, 0.1252402537502348, -0.0855849916115403, -0.1764441160485148, -0.1842180634994293, -4.400685620028526, -7.150275953114033, -1.8753578085452318, 0.4010096637066454, -0.0576318362727761, 0.3054707394912839]|  0.3054014146327972|      1.60378392|[3193, 456, 0, 57]                                                         | 
      58|[-0.5906979434657842, -0.3804835985065438, -1.4791881539858878, -0.3797780182212591, -0.3547052647918463, -0.4230570202344097, -1.5218094795709476, -0.452865015831776, 0.1062400413211435, -0.5175583837553859, 0.0342444707639515, -6.26097740419209, 0.1252402537502348, -0.0855849916115403, -0.1764441160485148, -0.1842180634994293, -4.400685620028526, -7.150275953114033, -1.8753578085452318, 0.4010096637066454, -0.0576318362727761, 0.3054707394912839]|  0.3054014146327972|      1.58774608|[3249, 464, 0, 58]                                                         | 
      59|[-0.5906979434657842, -0.3804835985065438, -1.4791881539858878, -0.3797780182212591, -0.3547052647918463, -0.4230570202344097, -1.5218094795709476, -0.452865015831776, 0.1062400413211435, -0.5175583837553859, 0.0342444707639515, -6.26097740419209, 0.1252402537502348, -0.0855849916115403, -0.1764441160485148, -0.1842180634994293, -4.400685620028526, -7.150275953114033, -1.8753578085452318, 0.4010096637066454, -0.0576318362727761, 0.3054707394912839]|  0.3054014146327972|      1.57186862|[3305, 472, 0, 59]                                                         | 
      60|[-0.4366956793237478, -0.2211844781995751, -1.3814894878305495, -0.3387991469353437, -0.0859388019889593, -0.2978507285588421, -1.5361506746849045, -0.4421429169597104, -0.0441459047142416, -0.5179557843657676, -0.1101612667553127, -6.167546356096864, 0.2992575787939131, 0.2752432888373733, -0.2725626779720187, -0.2082232940156246, -4.673866730649024, -7.001678265631199, -1.6808143723756075, 0.2703670111950487, 0.1968148490414023, 0.1314496295526624]|  0.3044642508029938|      1.58774608|[3361, 480, 0, 60]                                                         | 
      61|[-0.3189864971209317, -0.2599161053658463, -1.1024935864843428, -0.257875544950366, -0.056317737326026, -0.2628907939069904, -1.5513898938661441, -0.6541186404647306, 0.0163707023020834, -0.3605113072844688, 0.1152967889793217, -6.3155984822660685, 0.2479659677483141, 0.5593794053420424, 0.2126152561977506, -0.0918007972795749, -4.608061451930553, -7.164796195924282, -1.5613983068615198, 0.3077932556625456, 0.1682152105495334, 0.0835806662216783]|  0.3026404082775116|      1.60378392|[3417, 488, 0, 61]                                                         | 
      62|[-0.3189864971209317, -0.2599161053658463, -1.1024935864843428, -0.257875544950366, -0.056317737326026, -0.2628907939069904, -1.5513898938661441, -0.6541186404647306, 0.0163707023020834, -0.3605113072844688, 0.1152967889793217, -6.3155984822660685, 0.2479659677483141, 0.5593794053420424, 0.2126152561977506, -0.0918007972795749, -4.608061451930553, -7.164796195924282, -1.5613983068615198, 0.3077932556625456, 0.1682152105495334, 0.0835806662216783]|  0.3026404082775116|      1.58774608|[3473, 496, 0, 62]                                                         | 
      63|[-0.3189864971209317, -0.2599161053658463, -1.1024935864843428, -0.257875544950366, -0.056317737326026, -0.2628907939069904, -1.5513898938661441, -0.6541186404647306, 0.0163707023020834, -0.3605113072844688, 0.1152967889793217, -6.3155984822660685, 0.2479659677483141, 0.5593794053420424, 0.2126152561977506, -0.0918007972795749, -4.608061451930553, -7.164796195924282, -1.5613983068615198, 0.3077932556625456, 0.1682152105495334, 0.0835806662216783]|  0.3026404082775116|      1.57186862|[3529, 504, 0, 63]                                                         | 
      64|[-0.3189864971209317, -0.2599161053658463, -1.1024935864843428, -0.257875544950366, -0.056317737326026, -0.2628907939069904, -1.5513898938661441, -0.6541186404647306, 0.0163707023020834, -0.3605113072844688, 0.1152967889793217, -6.3155984822660685, 0.2479659677483141, 0.5593794053420424, 0.2126152561977506, -0.0918007972795749, -4.608061451930553, -7.164796195924282, -1.5613983068615198, 0.3077932556625456, 0.1682152105495334, 0.0835806662216783]|  0.3026404082775116|      1.55614993|[3585, 512, 0, 64]                                                         | 
      65|[-0.3189864971209317, -0.2599161053658463, -1.1024935864843428, -0.257875544950366, -0.056317737326026, -0.2628907939069904, -1.5513898938661441, -0.6541186404647306, 0.0163707023020834, -0.3605113072844688, 0.1152967889793217, -6.3155984822660685, 0.2479659677483141, 0.5593794053420424, 0.2126152561977506, -0.0918007972795749, -4.608061451930553, -7.164796195924282, -1.5613983068615198, 0.3077932556625456, 0.1682152105495334, 0.0835806662216783]|  0.3026404082775116|      1.54058843|[3641, 520, 0, 65]                                                         | 
      66|[-0.3189864971209317, -0.2599161053658463, -1.1024935864843428, -0.257875544950366, -0.056317737326026, -0.2628907939069904, -1.5513898938661441, -0.6541186404647306, 0.0163707023020834, -0.3605113072844688, 0.1152967889793217, -6.3155984822660685, 0.2479659677483141, 0.5593794053420424, 0.2126152561977506, -0.0918007972795749, -4.608061451930553, -7.164796195924282, -1.5613983068615198, 0.3077932556625456, 0.1682152105495334, 0.0835806662216783]|  0.3026404082775116|      1.52518255|[3697, 528, 0, 66]                                                         | 
      67|[-0.3189864971209317, -0.2599161053658463, -1.1024935864843428, -0.257875544950366, -0.056317737326026, -0.2628907939069904, -1.5513898938661441, -0.6541186404647306, 0.0163707023020834, -0.3605113072844688, 0.1152967889793217, -6.3155984822660685, 0.2479659677483141, 0.5593794053420424, 0.2126152561977506, -0.0918007972795749, -4.608061451930553, -7.164796195924282, -1.5613983068615198, 0.3077932556625456, 0.1682152105495334, 0.0835806662216783]|  0.3026404082775116|      1.50993072|[3753, 536, 0, 67]                                                         | 
      68|[-0.3189864971209317, -0.2599161053658463, -1.1024935864843428, -0.257875544950366, -0.056317737326026, -0.2628907939069904, -1.5513898938661441, -0.6541186404647306, 0.0163707023020834, -0.3605113072844688, 0.1152967889793217, -6.3155984822660685, 0.2479659677483141, 0.5593794053420424, 0.2126152561977506, -0.0918007972795749, -4.608061451930553, -7.164796195924282, -1.5613983068615198, 0.3077932556625456, 0.1682152105495334, 0.0835806662216783]|  0.3026404082775116|      1.49483141|[3809, 544, 0, 68]                                                         | 
      69|[-0.3137548298109323, -0.278539351245854, -0.9786104657687247, -0.4090239387005568, 0.0250462461262941, -0.0278395792120136, -1.4701484128599986, -0.3930466604651883, 0.0877846961375326, -0.5258203490229789, -0.087520859669894, -6.444029236212373, 0.1078429878689349, 0.2030204301699996, 0.2297258703038096, -0.1323042209405685, -4.561455362010747, -7.2929772064089775, -1.2484559807926416, 0.3171336397062987, 0.2949806405231357, -0.0265428563579917]|  0.3023350536823273|      1.50993072|[3865, 552, 0, 69]                                                         | 
      70|[-0.3137548298109323, -0.278539351245854, -0.9786104657687247, -0.4090239387005568, 0.0250462461262941, -0.0278395792120136, -1.4701484128599986, -0.3930466604651883, 0.0877846961375326, -0.5258203490229789, -0.087520859669894, -6.444029236212373, 0.1078429878689349, 0.2030204301699996, 0.2297258703038096, -0.1323042209405685, -4.561455362010747, -7.2929772064089775, -1.2484559807926416, 0.3171336397062987, 0.2949806405231357, -0.0265428563579917]|  0.3023350536823273|      1.49483141|[3921, 560, 0, 70]                                                         | 
      71|[-0.4275413707364351, -0.4579615360707976, -0.6587773957289755, -0.3345145490020514, -0.1928042601794004, -0.0146776927285828, -1.5825741350417957, -0.2290782463969663, 0.0887423930107616, -0.5498650303634349, 0.1449694414623082, -6.454684748314321, -0.1113362400792539, 0.2512593483552337, 0.2454188438132405, -0.0912396568019176, -4.483189829159528, -7.480549298226833, -1.0396691504865885, -0.027086551534012, 0.2089342130348086, -0.052091677673161]|  0.3007248938083649|      1.50993072|[3977, 568, 0, 71]                                                         | 
      72|[-0.4275413707364351, -0.4579615360707976, -0.6587773957289755, -0.3345145490020514, -0.1928042601794004, -0.0146776927285828, -1.5825741350417957, -0.2290782463969663, 0.0887423930107616, -0.5498650303634349, 0.1449694414623082, -6.454684748314321, -0.1113362400792539, 0.2512593483552337, 0.2454188438132405, -0.0912396568019176, -4.483189829159528, -7.480549298226833, -1.0396691504865885, -0.027086551534012, 0.2089342130348086, -0.052091677673161]|  0.3007248938083649|      1.49483141|[4033, 576, 0, 72]                                                         | 
      73|[-0.4275413707364351, -0.4579615360707976, -0.6587773957289755, -0.3345145490020514, -0.1928042601794004, -0.0146776927285828, -1.5825741350417957, -0.2290782463969663, 0.0887423930107616, -0.5498650303634349, 0.1449694414623082, -6.454684748314321, -0.1113362400792539, 0.2512593483552337, 0.2454188438132405, -0.0912396568019176, -4.483189829159528, -7.480549298226833, -1.0396691504865885, -0.027086551534012, 0.2089342130348086, -0.052091677673161]|  0.3007248938083649|      1.47988310|[4089, 584, 0, 73]                                                         | 
      74|[-0.4275413707364351, -0.4579615360707976, -0.6587773957289755, -0.3345145490020514, -0.1928042601794004, -0.0146776927285828, -1.5825741350417957, -0.2290782463969663, 0.0887423930107616, -0.5498650303634349, 0.1449694414623082, -6.454684748314321, -0.1113362400792539, 0.2512593483552337, 0.2454188438132405, -0.0912396568019176, -4.483189829159528, -7.480549298226833, -1.0396691504865885, -0.027086551534012, 0.2089342130348086, -0.052091677673161]|  0.3007248938083649|      1.46508427|[4145, 592, 0, 74]                                                         | 
      75|[-0.3690138787496835, -0.3612490958184935, -0.8769156881608069, -0.5881484653800726, -0.1600580792874098, -0.3540667486959137, -1.4077702075010166, -0.2396241092355922, 0.1157618080615066, -0.4085639944823924, 0.3213696856983006, -6.523761778138578, 0.0346139133907855, 0.2032603612169623, 0.1914066271856427, 0.0172975552122807, -4.5341378566809, -7.863536886870861, -1.0059327762573957, 0.0702456727158278, 0.1361445365473628, -0.1222838805988431]|  0.2988383471965790|      1.47988310|[4201, 600, 0, 75]                                                         | 
      76|[-0.3690138787496835, -0.3612490958184935, -0.8769156881608069, -0.5881484653800726, -0.1600580792874098, -0.3540667486959137, -1.4077702075010166, -0.2396241092355922, 0.1157618080615066, -0.4085639944823924, 0.3213696856983006, -6.523761778138578, 0.0346139133907855, 0.2032603612169623, 0.1914066271856427, 0.0172975552122807, -4.5341378566809, -7.863536886870861, -1.0059327762573957, 0.0702456727158278, 0.1361445365473628, -0.1222838805988431]|  0.2988383471965790|      1.46508427|[4257, 608, 0, 76]                                                         | 
      77|[-0.3690138787496835, -0.3612490958184935, -0.8769156881608069, -0.5881484653800726, -0.1600580792874098, -0.3540667486959137, -1.4077702075010166, -0.2396241092355922, 0.1157618080615066, -0.4085639944823924, 0.3213696856983006, -6.523761778138578, 0.0346139133907855, 0.2032603612169623, 0.1914066271856427, 0.0172975552122807, -4.5341378566809, -7.863536886870861, -1.0059327762573957, 0.0702456727158278, 0.1361445365473628, -0.1222838805988431]|  0.2988383471965790|      1.45043343|[4313, 616, 0, 77]                                                         | 
      78|[-0.3690138787496835, -0.3612490958184935, -0.8769156881608069, -0.5881484653800726, -0.1600580792874098, -0.3540667486959137, -1.4077702075010166, -0.2396241092355922, 0.1157618080615066, -0.4085639944823924, 0.3213696856983006, -6.523761778138578, 0.0346139133907855, 0.2032603612169623, 0.1914066271856427, 0.0172975552122807, -4.5341378566809, -7.863536886870861, -1.0059327762573957, 0.0702456727158278, 0.1361445365473628, -0.1222838805988431]|  0.2988383471965790|      1.43592909|[4369, 624, 0, 78]                                                         | 
      79|[-0.3690138787496835, -0.3612490958184935, -0.8769156881608069, -0.5881484653800726, -0.1600580792874098, -0.3540667486959137, -1.4077702075010166, -0.2396241092355922, 0.1157618080615066, -0.4085639944823924, 0.3213696856983006, -6.523761778138578, 0.0346139133907855, 0.2032603612169623, 0.1914066271856427, 0.0172975552122807, -4.5341378566809, -7.863536886870861, -1.0059327762573957, 0.0702456727158278, 0.1361445365473628, -0.1222838805988431]|  0.2988383471965790|      1.42156980|[4425, 632, 0, 79]                                                         | 
      80|[-0.3690138787496835, -0.3612490958184935, -0.8769156881608069, -0.5881484653800726, -0.1600580792874098, -0.3540667486959137, -1.4077702075010166, -0.2396241092355922, 0.1157618080615066, -0.4085639944823924, 0.3213696856983006, -6.523761778138578, 0.0346139133907855, 0.2032603612169623, 0.1914066271856427, 0.0172975552122807, -4.5341378566809, -7.863536886870861, -1.0059327762573957, 0.0702456727158278, 0.1361445365473628, -0.1222838805988431]|  0.2988383471965790|      1.40735410|[4481, 640, 0, 80]                                                         | 
      81|[-0.3690138787496835, -0.3612490958184935, -0.8769156881608069, -0.5881484653800726, -0.1600580792874098, -0.3540667486959137, -1.4077702075010166, -0.2396241092355922, 0.1157618080615066, -0.4085639944823924, 0.3213696856983006, -6.523761778138578, 0.0346139133907855, 0.2032603612169623, 0.1914066271856427, 0.0172975552122807, -4.5341378566809, -7.863536886870861, -1.0059327762573957, 0.0702456727158278, 0.1361445365473628, -0.1222838805988431]|  0.2988383471965790|      1.39328056|[4537, 648, 0, 81]                                                         | 
      82|[-0.5168027163017541, -0.227369821688626, -0.9603675403632224, -0.7433194573968649, -0.1011919844895601, -0.2922674422734417, -1.5741147458320484, -0.4007805251749232, -0.1204533363343216, -0.3421872115286533, 0.1925304015167058, -6.6309818318113685, 0.2432028711773455, 0.1079817628487945, 0.0220795767381787, -0.1662644106108928, -4.665219005662948, -7.915332354605198, -0.8943445961922407, -0.0328094393480569, 0.4068902609869838, 0.0623243255540729]|  0.2985334992408752|      1.40735410|[4593, 656, 0, 82]                                                         | 
      83|[-0.4699838489759713, -0.4317577100009657, -0.9156112805940211, -0.4416771586984396, -0.2186283860355616, -0.4923204784863628, -1.480779929435812, -0.199861224857159, -0.0872412296594121, -0.1939211344870273, 0.0520058204419911, -6.576589900068939, 0.0343991280533373, -0.027179011143744, 0.0501667624339461, -0.1355551271844888, -4.3385602799244225, -7.7964165806770325, -0.9116583317518234, 0.0546516894828528, 0.2764005241915584, 0.0524882022291422]|  0.2976644039154053|      1.42156980|[4649, 664, 0, 83]                                                         | 
      84|[-0.4699838489759713, -0.4317577100009657, -0.9156112805940211, -0.4416771586984396, -0.2186283860355616, -0.4923204784863628, -1.480779929435812, -0.199861224857159, -0.0872412296594121, -0.1939211344870273, 0.0520058204419911, -6.576589900068939, 0.0343991280533373, -0.027179011143744, 0.0501667624339461, -0.1355551271844888, -4.3385602799244225, -7.7964165806770325, -0.9116583317518234, 0.0546516894828528, 0.2764005241915584, 0.0524882022291422]|  0.2976644039154053|      1.40735410|[4705, 672, 0, 84]                                                         | 
      85|[-0.4699838489759713, -0.4317577100009657, -0.9156112805940211, -0.4416771586984396, -0.2186283860355616, -0.4923204784863628, -1.480779929435812, -0.199861224857159, -0.0872412296594121, -0.1939211344870273, 0.0520058204419911, -6.576589900068939, 0.0343991280533373, -0.027179011143744, 0.0501667624339461, -0.1355551271844888, -4.3385602799244225, -7.7964165806770325, -0.9116583317518234, 0.0546516894828528, 0.2764005241915584, 0.0524882022291422]|  0.2976644039154053|      1.39328056|[4761, 680, 0, 85]                                                         | 
      86|[-0.4699838489759713, -0.4317577100009657, -0.9156112805940211, -0.4416771586984396, -0.2186283860355616, -0.4923204784863628, -1.480779929435812, -0.199861224857159, -0.0872412296594121, -0.1939211344870273, 0.0520058204419911, -6.576589900068939, 0.0343991280533373, -0.027179011143744, 0.0501667624339461, -0.1355551271844888, -4.3385602799244225, -7.7964165806770325, -0.9116583317518234, 0.0546516894828528, 0.2764005241915584, 0.0524882022291422]|  0.2976644039154053|      1.37934776|[4817, 688, 0, 86]                                                         | 
      87|[-0.498858466045931, -0.2349570310325362, -0.7394096390344203, -0.5001198370009661, -0.0181964132934809, -0.4984706589602865, -1.2621320023899898, 0.0462847090093419, -0.1985177966416813, -0.2497625394316856, 0.0277309776283801, -6.796847256831825, 0.0491744573228061, 0.0968711590394378, -0.0559301758185029, -0.0046366243768716, -4.566657197196037, -7.886500597000122, -1.0906162708997726, 0.2085641741286963, 0.4322011498734355, -0.0129280667752028]|  0.2974058985710144|      1.39328056|[4873, 696, 0, 87]                                                         | 
      88|[-0.498858466045931, -0.2349570310325362, -0.7394096390344203, -0.5001198370009661, -0.0181964132934809, -0.4984706589602865, -1.2621320023899898, 0.0462847090093419, -0.1985177966416813, -0.2497625394316856, 0.0277309776283801, -6.796847256831825, 0.0491744573228061, 0.0968711590394378, -0.0559301758185029, -0.0046366243768716, -4.566657197196037, -7.886500597000122, -1.0906162708997726, 0.2085641741286963, 0.4322011498734355, -0.0129280667752028]|  0.2974058985710144|      1.37934776|[4929, 704, 0, 88]                                                         | 
      89|[-0.498858466045931, -0.2349570310325362, -0.7394096390344203, -0.5001198370009661, -0.0181964132934809, -0.4984706589602865, -1.2621320023899898, 0.0462847090093419, -0.1985177966416813, -0.2497625394316856, 0.0277309776283801, -6.796847256831825, 0.0491744573228061, 0.0968711590394378, -0.0559301758185029, -0.0046366243768716, -4.566657197196037, -7.886500597000122, -1.0906162708997726, 0.2085641741286963, 0.4322011498734355, -0.0129280667752028]|  0.2974058985710144|      1.36555428|[4985, 712, 0, 89]                                                         | 
      90|[-0.498858466045931, -0.2349570310325362, -0.7394096390344203, -0.5001198370009661, -0.0181964132934809, -0.4984706589602865, -1.2621320023899898, 0.0462847090093419, -0.1985177966416813, -0.2497625394316856, 0.0277309776283801, -6.796847256831825, 0.0491744573228061, 0.0968711590394378, -0.0559301758185029, -0.0046366243768716, -4.566657197196037, -7.886500597000122, -1.0906162708997726, 0.2085641741286963, 0.4322011498734355, -0.0129280667752028]|  0.2974058985710144|      1.35189874|[5041, 720, 0, 90]                                                         | 
      91|[-0.567340797977522, -0.3526942497701384, -0.856895221862942, -0.5884479526430368, -0.1888680104166269, -0.5112394816824235, -1.2814187299227342, -0.2141139471204951, -0.1558001684607007, -0.0174793942424003, 0.1685995967127383, -6.815278933383524, 0.0214105336926877, -0.0478905374184251, 0.136097258888185, -0.1596913724351907, -4.766595390159637, -7.967138700187206, -1.1964000016450882, 0.0437090068589896, 0.1569958059117198, -0.0034800916910172]|  0.2973723113536835|      1.36555428|[5097, 728, 0, 91]                                                         | 
      92|[-0.5433448490221053, -0.4039720399887301, -0.7722141430713236, -0.5950797433033586, -0.2888381872326136, -0.4505688860663213, -1.36820817401167, -0.3179142811568454, -0.1530301825259812, -0.2031002535077278, -0.0310382633469999, -6.907412976957858, 0.0325618595816195, -0.0376802505925298, -0.1655881637707353, -0.0820114030648256, -4.966796454507858, -7.988670026883483, -1.3560015708208084, 0.4265050559770316, 0.000288593582809, 0.0777135342359543]|  0.2965282499790192|      1.37934776|[5153, 736, 0, 92]                                                         | 
      93|[-0.5433448490221053, -0.4039720399887301, -0.7722141430713236, -0.5950797433033586, -0.2888381872326136, -0.4505688860663213, -1.36820817401167, -0.3179142811568454, -0.1530301825259812, -0.2031002535077278, -0.0310382633469999, -6.907412976957858, 0.0325618595816195, -0.0376802505925298, -0.1655881637707353, -0.0820114030648256, -4.966796454507858, -7.988670026883483, -1.3560015708208084, 0.4265050559770316, 0.000288593582809, 0.0777135342359543]|  0.2965282499790192|      1.36555428|[5209, 744, 0, 93]                                                         | 
      94|[-0.1971934076864272, -0.4690475417883135, -0.7666082852520049, -0.3665738636627793, -0.4214808139950037, -0.698166505957488, -1.2775080915307626, -0.2920001858146861, -0.027010555670131, -0.019457940623397, 0.1761359483934939, -6.977035001851618, 0.070271032396704, 0.0539650125429034, -0.0896327206864953, -0.114906498711207, -5.172117930371314, -8.355575298890471, -0.289390042424202, 0.0563354163896292, 0.1876764325425029, 0.0735236722975969]|  0.2963214218616486|      1.37934776|[5265, 752, 0, 94]                                                         | 
      95|[-0.1971934076864272, -0.4690475417883135, -0.7666082852520049, -0.3665738636627793, -0.4214808139950037, -0.698166505957488, -1.2775080915307626, -0.2920001858146861, -0.027010555670131, -0.019457940623397, 0.1761359483934939, -6.977035001851618, 0.070271032396704, 0.0539650125429034, -0.0896327206864953, -0.114906498711207, -5.172117930371314, -8.355575298890471, -0.289390042424202, 0.0563354163896292, 0.1876764325425029, 0.0735236722975969]|  0.2963214218616486|      1.36555428|[5321, 760, 0, 95]                                                         | 
      96|[-0.1971934076864272, -0.4690475417883135, -0.7666082852520049, -0.3665738636627793, -0.4214808139950037, -0.698166505957488, -1.2775080915307626, -0.2920001858146861, -0.027010555670131, -0.019457940623397, 0.1761359483934939, -6.977035001851618, 0.070271032396704, 0.0539650125429034, -0.0896327206864953, -0.114906498711207, -5.172117930371314, -8.355575298890471, -0.289390042424202, 0.0563354163896292, 0.1876764325425029, 0.0735236722975969]|  0.2963214218616486|      1.35189874|[5377, 768, 0, 96]                                                         | 
      97|[-0.0681398597080261, -0.4314587889821269, -0.715320120099932, -0.304013722576201, -0.1629587505012751, -0.473565818334464, -1.2421225797152147, -0.3895404079230502, -0.2117869065259583, -0.1584933592530433, 0.1058849529363215, -7.241205439902842, -0.1123417741619051, 0.0885011171922088, -0.157725409604609, -0.1135277992725605, -5.343962114769965, -8.3754669316113, -0.198747992515564, 0.0438329193275422, -0.0990980537608266, -0.0543011408299208]|  0.2943128645420074|      1.36555428|[5433, 776, 0, 97]                                                         | 
      98|[-0.0681398597080261, -0.4314587889821269, -0.715320120099932, -0.304013722576201, -0.1629587505012751, -0.473565818334464, -1.2421225797152147, -0.3895404079230502, -0.2117869065259583, -0.1584933592530433, 0.1058849529363215, -7.241205439902842, -0.1123417741619051, 0.0885011171922088, -0.157725409604609, -0.1135277992725605, -5.343962114769965, -8.3754669316113, -0.198747992515564, 0.0438329193275422, -0.0990980537608266, -0.0543011408299208]|  0.2943128645420074|      1.35189874|[5489, 784, 0, 98]                                                         | 
      99|[-0.1929142263252288, -0.4887717916280963, -0.6927264616824687, -0.1892436379566789, 0.1016921903938055, -0.4193813107558526, -0.9995729218935594, -0.309405300882645, -0.0950927690719254, -0.2177761314960662, 0.2351375804282725, -7.236348042730242, 0.1295690410770476, -0.0895508164539933, 0.0529105355963111, -0.2897904610872502, -5.233719517011195, -8.43050530180335, -0.3801448047161102, -0.0133185510057956, 0.0884382454678416, -0.0642353612929583]|  0.2940771579742432|      1.36555428|[5545, 792, 0, 99]                                                         | 
     100|[-0.1929142263252288, -0.4887717916280963, -0.6927264616824687, -0.1892436379566789, 0.1016921903938055, -0.4193813107558526, -0.9995729218935594, -0.309405300882645, -0.0950927690719254, -0.2177761314960662, 0.2351375804282725, -7.236348042730242, 0.1295690410770476, -0.0895508164539933, 0.0529105355963111, -0.2897904610872502, -5.233719517011195, -8.43050530180335, -0.3801448047161102, -0.0133185510057956, 0.0884382454678416, -0.0642353612929583]|  0.2940771579742432|      1.35189874|[5601, 800, 0, 100]                                                        | 
     101|[-0.2027572321239859, -0.52666343661258, -0.5180722312070429, -0.169821192510426, -0.004435645416379, -0.0273268125602044, -1.0950475077843294, -0.2623625659616664, -0.1816422597621568, 0.0410177589801606, 0.1710942299105227, -7.2902502925135195, 0.0324634262360632, 0.0506959920749068, -0.0359934726729989, -0.1365913546324009, -5.454214726109058, -8.494787897914648, -0.561796024441719, 0.0486346210818738, 0.1807388095185161, -0.1544879246503115]|  0.2924048006534576|      1.36555428|[5657, 808, 0, 101]                                                        | 
     102|[-0.2307440976146609, -0.5450052982778288, -0.4999406062997878, -0.1276897462084889, 0.1105098631232977, -0.1725510559626855, -1.1101819801842794, -0.2823355273576453, -0.3853044168208726, -0.0146858661028091, 0.040303444955498, -7.322035247925669, -0.0599748543463647, 0.3279315596446395, 0.1635413458570838, -0.0713983720779652, -5.302377496380359, -8.908832725137472, -0.4570026695728302, 0.1559255521278828, 0.316501590423286, -0.1332251913845539]|  0.2922542989253998|      1.37934776|[5713, 816, 0, 102]                                                        | 
     103|[-0.2307440976146609, -0.5450052982778288, -0.4999406062997878, -0.1276897462084889, 0.1105098631232977, -0.1725510559626855, -1.1101819801842794, -0.2823355273576453, -0.3853044168208726, -0.0146858661028091, 0.040303444955498, -7.322035247925669, -0.0599748543463647, 0.3279315596446395, 0.1635413458570838, -0.0713983720779652, -5.302377496380359, -8.908832725137472, -0.4570026695728302, 0.1559255521278828, 0.316501590423286, -0.1332251913845539]|  0.2922542989253998|      1.36555428|[5769, 824, 0, 103]                                                        | 
     104|[-0.2307440976146609, -0.5450052982778288, -0.4999406062997878, -0.1276897462084889, 0.1105098631232977, -0.1725510559626855, -1.1101819801842794, -0.2823355273576453, -0.3853044168208726, -0.0146858661028091, 0.040303444955498, -7.322035247925669, -0.0599748543463647, 0.3279315596446395, 0.1635413458570838, -0.0713983720779652, -5.302377496380359, -8.908832725137472, -0.4570026695728302, 0.1559255521278828, 0.316501590423286, -0.1332251913845539]|  0.2922542989253998|      1.35189874|[5825, 832, 0, 104]                                                        | 
     105|[-0.2307440976146609, -0.5450052982778288, -0.4999406062997878, -0.1276897462084889, 0.1105098631232977, -0.1725510559626855, -1.1101819801842794, -0.2823355273576453, -0.3853044168208726, -0.0146858661028091, 0.040303444955498, -7.322035247925669, -0.0599748543463647, 0.3279315596446395, 0.1635413458570838, -0.0713983720779652, -5.302377496380359, -8.908832725137472, -0.4570026695728302, 0.1559255521278828, 0.316501590423286, -0.1332251913845539]|  0.2922542989253998|      1.33837975|[5881, 840, 0, 105]                                                        | 
     106|[-0.2307440976146609, -0.5450052982778288, -0.4999406062997878, -0.1276897462084889, 0.1105098631232977, -0.1725510559626855, -1.1101819801842794, -0.2823355273576453, -0.3853044168208726, -0.0146858661028091, 0.040303444955498, -7.322035247925669, -0.0599748543463647, 0.3279315596446395, 0.1635413458570838, -0.0713983720779652, -5.302377496380359, -8.908832725137472, -0.4570026695728302, 0.1559255521278828, 0.316501590423286, -0.1332251913845539]|  0.2922542989253998|      1.32499595|[5937, 848, 0, 106]                                                        | 
     107|[-0.2666582430247217, -0.286961889883969, -0.3412265502847731, -0.2132900254800916, 0.0543219391256571, -0.1042637280770577, -1.3183299381053075, -0.4324472175212577, -0.3673501157318242, -0.1650738386961166, 0.078723004553467, -7.3103744513355196, 0.0568722882308066, 0.4240079214796424, 0.1491834567859769, -0.252429628992104, -5.0102536720223725, -8.824017014354467, -0.3690517917275429, 0.0691537435632199, 0.1184209464117885, 0.0601306073367596]|  0.2906741499900818|      1.33837975|[5993, 856, 0, 107]                                                        | 
