k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     145|[0.1278608268708922, 0.0055468102671148, 0.0122511164622847]                    |2548.4916992187500000|      0.00279042|[853, 284, 0, 284]                                                         | 
     146|[0.1278608268708922, 0.0055468102671148, 0.0122511164622847]                    |2548.4916992187500000|      0.00276252|[859, 286, 0, 286]                                                         | 
     147|[0.13059633547673, 0.0052626318809052, 0.0125113707140554]                      |2521.5749511718750000|      0.00279042|[865, 288, 0, 288]                                                         | 
     148|[0.13059633547673, 0.0052626318809052, 0.0125113707140554]                      |2521.5749511718750000|      0.00276252|[871, 290, 0, 290]                                                         | 
     149|[0.13059633547673, 0.0052626318809052, 0.0125113707140554]                      |2521.5749511718750000|      0.00273489|[877, 292, 0, 292]                                                         | 
     150|[0.13059633547673, 0.0052626318809052, 0.0125113707140554]                      |2521.5749511718750000|      0.00270754|[883, 294, 0, 294]                                                         | 
     151|[0.13059633547673, 0.0052626318809052, 0.0125113707140554]                      |2521.5749511718750000|      0.00268047|[889, 296, 0, 296]                                                         | 
     152|[0.13059633547673, 0.0052626318809052, 0.0125113707140554]                      |2521.5749511718750000|      0.00265366|[895, 298, 0, 298]                                                         | 
     153|[0.13059633547673, 0.0052626318809052, 0.0125113707140554]                      |2521.5749511718750000|      0.00262713|[901, 300, 0, 300]                                                         | 
     154|[0.1280790045508184, 0.0049923810454493, 0.0132126546336804]                    |2514.0378417968750000|      0.00265366|[904, 301, 0, 301]                                                         | 
     155|[0.1280790045508184, 0.0049923810454493, 0.0132126546336804]                    |2514.0378417968750000|      0.00262713|[910, 303, 0, 303]                                                         | 
     156|[0.1280790045508184, 0.0049923810454493, 0.0132126546336804]                    |2514.0378417968750000|      0.00260085|[916, 305, 0, 305]                                                         | 
     157|[0.1280790045508184, 0.0049923810454493, 0.0132126546336804]                    |2514.0378417968750000|      0.00257485|[922, 307, 0, 307]                                                         | 
     158|[0.1280790045508184, 0.0049923810454493, 0.0132126546336804]                    |2514.0378417968750000|      0.00254910|[928, 309, 0, 309]                                                         | 
     159|[0.1280790045508184, 0.0049923810454493, 0.0132126546336804]                    |2514.0378417968750000|      0.00252361|[934, 311, 0, 311]                                                         | 
     160|[0.1280790045508184, 0.0049923810454493, 0.0132126546336804]                    |2514.0378417968750000|      0.00249837|[940, 313, 0, 313]                                                         | 
     161|[0.1280790045508184, 0.0049923810454493, 0.0132126546336804]                    |2514.0378417968750000|      0.00247339|[946, 315, 0, 315]                                                         | 
     162|[0.1280790045508184, 0.0049923810454493, 0.0132126546336804]                    |2514.0378417968750000|      0.00244865|[952, 317, 0, 317]                                                         | 
     163|[0.1280790045508184, 0.0049923810454493, 0.0132126546336804]                    |2514.0378417968750000|      0.00242417|[958, 319, 0, 319]                                                         | 
     164|[0.1280790045508184, 0.0049923810454493, 0.0132126546336804]                    |2514.0378417968750000|      0.00239992|[964, 321, 0, 321]                                                         | 
     165|[0.1280790045508184, 0.0049923810454493, 0.0132126546336804]                    |2514.0378417968750000|      0.00237593|[970, 323, 0, 323]                                                         | 
     166|[0.1280790045508184, 0.0049923810454493, 0.0132126546336804]                    |2514.0378417968750000|      0.00235217|[976, 325, 0, 325]                                                         | 
     167|[0.1280790045508184, 0.0049923810454493, 0.0132126546336804]                    |2514.0378417968750000|      0.00232864|[982, 327, 0, 327]                                                         | 
     168|[0.1280790045508184, 0.0049923810454493, 0.0132126546336804]                    |2514.0378417968750000|      0.00230536|[988, 329, 0, 329]                                                         | 
     169|[0.1280790045508184, 0.0049923810454493, 0.0132126546336804]                    |2514.0378417968750000|      0.00228230|[994, 331, 0, 331]                                                         | 
     170|[0.1301643533748575, 0.0054197045262845, 0.0123894724051934]                    |2508.6296386718750000|      0.00230536|[1000, 333, 0, 333]                                                        | 
     171|[0.1301643533748575, 0.0054197045262845, 0.0123894724051934]                    |2508.6296386718750000|      0.00228230|[1006, 335, 0, 335]                                                        | 
     172|[0.1301643533748575, 0.0054197045262845, 0.0123894724051934]                    |2508.6296386718750000|      0.00225948|[1012, 337, 0, 337]                                                        | 
     173|[0.1301643533748575, 0.0054197045262845, 0.0123894724051934]                    |2508.6296386718750000|      0.00223689|[1018, 339, 0, 339]                                                        | 
     174|[0.1301643533748575, 0.0054197045262845, 0.0123894724051934]                    |2508.6296386718750000|      0.00221452|[1024, 341, 0, 341]                                                        | 
     175|[0.1301643533748575, 0.0054197045262845, 0.0123894724051934]                    |2508.6296386718750000|      0.00219237|[1030, 343, 0, 343]                                                        | 
     176|[0.1301643533748575, 0.0054197045262845, 0.0123894724051934]                    |2508.6296386718750000|      0.00217045|[1036, 345, 0, 345]                                                        | 
     177|[0.1301643533748575, 0.0054197045262845, 0.0123894724051934]                    |2508.6296386718750000|      0.00214874|[1042, 347, 0, 347]                                                        | 
     178|[0.1301643533748575, 0.0054197045262845, 0.0123894724051934]                    |2508.6296386718750000|      0.00212726|[1048, 349, 0, 349]                                                        | 
     179|[0.1301643533748575, 0.0054197045262845, 0.0123894724051934]                    |2508.6296386718750000|      0.00210598|[1054, 351, 0, 351]                                                        | 
     180|[0.1301643533748575, 0.0054197045262845, 0.0123894724051934]                    |2508.6296386718750000|      0.00208492|[1060, 353, 0, 353]                                                        | 
     181|[0.1301643533748575, 0.0054197045262845, 0.0123894724051934]                    |2508.6296386718750000|      0.00206408|[1066, 355, 0, 355]                                                        | 
     182|[0.1301643533748575, 0.0054197045262845, 0.0123894724051934]                    |2508.6296386718750000|      0.00204343|[1072, 357, 0, 357]                                                        | 
     183|[0.1301643533748575, 0.0054197045262845, 0.0123894724051934]                    |2508.6296386718750000|      0.00202300|[1078, 359, 0, 359]                                                        | 
     184|[0.1301643533748575, 0.0054197045262845, 0.0123894724051934]                    |2508.6296386718750000|      0.00200277|[1084, 361, 0, 361]                                                        | 
     185|[0.1301643533748575, 0.0054197045262845, 0.0123894724051934]                    |2508.6296386718750000|      0.00198274|[1090, 363, 0, 363]                                                        | 
     186|[0.1301643533748575, 0.0054197045262845, 0.0123894724051934]                    |2508.6296386718750000|      0.00196292|[1096, 365, 0, 365]                                                        | 
     187|[0.1301643533748575, 0.0054197045262845, 0.0123894724051934]                    |2508.6296386718750000|      0.00194329|[1102, 367, 0, 367]                                                        | 
     188|[0.1301643533748575, 0.0054197045262845, 0.0123894724051934]                    |2508.6296386718750000|      0.00192385|[1108, 369, 0, 369]                                                        | 
     189|[0.1301643533748575, 0.0054197045262845, 0.0123894724051934]                    |2508.6296386718750000|      0.00190461|[1114, 371, 0, 371]                                                        | 
     190|[0.1301643533748575, 0.0054197045262845, 0.0123894724051934]                    |2508.6296386718750000|      0.00188557|[1120, 373, 0, 373]                                                        | 
     191|[0.1301643533748575, 0.0054197045262845, 0.0123894724051934]                    |2508.6296386718750000|      0.00186671|[1126, 375, 0, 375]                                                        | 
