k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      19|[1.1473431688500568, -0.4237537375884131, -0.5657181551214308]                  |  5.2979102134704590|      1.00000000|[88, 29, 0, 29]                                                            | 
      20|[1.1473431688500568, -0.4237537375884131, -0.5657181551214308]                  |  5.2979102134704590|      0.01000000|[94, 31, 0, 31]                                                            | 
      21|[1.1409010080387816, -0.4313960779691115, -0.5660234254319221]                  |  5.1575012207031250|      1.00000000|[97, 32, 0, 32]                                                            | 
      22|[1.1409010080387816, -0.4313960779691115, -0.5660234254319221]                  |  5.1575012207031250|      0.01000000|[103, 34, 0, 34]                                                           | 
      23|[1.1436382845276967, -0.422150680446066, -0.5633720222394913]                   |  5.1163735389709473|      1.00000000|[106, 35, 0, 35]                                                           | 
      24|[1.1436382845276967, -0.422150680446066, -0.5633720222394913]                   |  5.1163735389709473|      0.01000000|[112, 37, 0, 37]                                                           | 
      25|[1.1391013195971027, -0.428584341541864, -0.5572056660894305]                   |  5.0461425781250000|      1.00000000|[115, 38, 0, 38]                                                           | 
      26|[1.1391013195971027, -0.428584341541864, -0.5572056660894305]                   |  5.0461425781250000|      0.01000000|[121, 40, 0, 40]                                                           | 
      27|[1.1335526868933812, -0.4207611415768042, -0.5543754338286817]                  |  4.6933999061584473|      1.00000000|[124, 41, 0, 41]                                                           | 
      28|[1.1335526868933812, -0.4207611415768042, -0.5543754338286817]                  |  4.6933999061584473|      0.01000000|[130, 43, 0, 43]                                                           | 
      29|[1.1362899633822963, -0.4111434050137177, -0.5544557818211615]                  |  4.6502079963684082|      1.00000000|[133, 44, 0, 44]                                                           | 
      30|[1.1362899633822963, -0.4111434050137177, -0.5544557818211615]                  |  4.6502079963684082|      0.01000000|[139, 46, 0, 46]                                                           | 
      31|[1.1317529984517023, -0.4074986382620409, -0.562587917316705]                   |  4.4482421875000000|      1.00000000|[142, 47, 0, 47]                                                           | 
      32|[1.1317529984517023, -0.4074986382620409, -0.562587917316705]                   |  4.4482421875000000|      0.01000000|[148, 49, 0, 49]                                                           | 
      33|[1.1244717551162466, -0.3970125961350277, -0.5428917859680951]                  |  4.0010848045349121|      1.00000000|[151, 50, 0, 50]                                                           | 
      34|[1.1244717551162466, -0.3970125961350277, -0.5428917859680951]                  |  4.0010848045349121|      0.01000000|[157, 52, 0, 52]                                                           | 
      35|[1.1019361534854397, -0.3919898510212079, -0.5489201112650335]                  |  3.1795575618743896|      1.00000000|[160, 53, 0, 53]                                                           | 
      36|[1.1019361534854397, -0.3919898510212079, -0.5489201112650335]                  |  3.1795575618743896|      0.01000000|[166, 55, 0, 55]                                                           | 
      37|[1.0927797252079472, -0.3959531547734514, -0.5482477821060456]                  |  2.9372859001159668|      1.00000000|[169, 56, 0, 56]                                                           | 
      38|[1.0927797252079472, -0.3959531547734514, -0.5482477821060456]                  |  2.9372859001159668|      0.01000000|[175, 58, 0, 58]                                                           | 
      39|[1.0868903984082863, -0.3905291619012132, -0.5422564447508194]                  |  2.6986505985260010|      1.00000000|[178, 59, 0, 59]                                                           | 
      40|[1.0868903984082863, -0.3905291619012132, -0.5422564447508194]                  |  2.6986505985260010|      0.01000000|[184, 61, 0, 61]                                                           | 
      41|[1.070380284334533, -0.3891633899183944, -0.5322433654800989]                   |  2.2652299404144287|      1.00000000|[187, 62, 0, 62]                                                           | 
      42|[1.070380284334533, -0.3891633899183944, -0.5322433654800989]                   |  2.2652299404144287|      0.01000000|[193, 64, 0, 64]                                                           | 
      43|[1.0628843595040962, -0.3855753602692857, -0.5378054828033783]                  |  2.0222024917602539|      1.00000000|[196, 65, 0, 65]                                                           | 
      44|[1.0628843595040962, -0.3855753602692857, -0.5378054828033783]                  |  2.0222024917602539|      0.01000000|[202, 67, 0, 67]                                                           | 
      45|[1.0612422846024856, -0.3777796296635643, -0.5438495018170215]                  |  1.8954601287841797|      1.00000000|[205, 68, 0, 68]                                                           | 
      46|[1.0612422846024856, -0.3777796296635643, -0.5438495018170215]                  |  1.8954601287841797|      0.01000000|[211, 70, 0, 70]                                                           | 
      47|[1.0526593768736348, -0.3659056319156662, -0.5521045188070275]                  |  1.6531984806060791|      1.00000000|[217, 72, 0, 72]                                                           | 
      48|[1.0526593768736348, -0.3659056319156662, -0.5521045188070275]                  |  1.6531984806060791|      0.01000000|[223, 74, 0, 74]                                                           | 
      49|[1.0387615471845493, -0.3844805924454704, -0.562170808261726]                   |  1.4749343395233154|      1.00000000|[226, 75, 0, 75]                                                           | 
      50|[1.0387615471845493, -0.3844805924454704, -0.562170808261726]                   |  1.4749343395233154|      0.01000000|[232, 77, 0, 77]                                                           | 
      51|[1.0312656223541126, -0.3778807978378609, -0.5616670065210201]                  |  1.2828253507614136|      1.00000000|[235, 78, 0, 78]                                                           | 
      52|[1.0312656223541126, -0.3778807978378609, -0.5616670065210201]                  |  1.2828253507614136|      0.01000000|[241, 80, 0, 80]                                                           | 
      53|[1.0237696975236759, -0.3767001351807266, -0.5551541625172831]                  |  1.1376067399978638|      1.00000000|[244, 81, 0, 81]                                                           | 
      54|[1.0237696975236759, -0.3767001351807266, -0.5551541625172831]                  |  1.1376067399978638|      0.01000000|[250, 83, 0, 83]                                                           | 
      55|[1.0177845935104415, -0.3843424755614251, -0.5527514245477505]                  |  1.1268186569213867|      1.00000000|[253, 84, 0, 84]                                                           | 
      56|[1.0177845935104415, -0.3843424755614251, -0.5527514245477505]                  |  1.1268186569213867|      0.01000000|[259, 86, 0, 86]                                                           | 
      57|[1.0201717467280105, -0.3822501245886087, -0.5622342273709364]                  |  1.1228947639465332|      1.00000000|[262, 87, 0, 87]                                                           | 
      58|[1.0201717467280105, -0.3822501245886087, -0.5622342273709364]                  |  1.1228947639465332|      0.01000000|[268, 89, 0, 89]                                                           | 
      59|[1.0161263725021854, -0.3853929680772126, -0.5634254828910343]                  |  1.0884428024291992|      1.00000000|[271, 90, 0, 90]                                                           | 
      60|[1.0161263725021854, -0.3853929680772126, -0.5634254828910343]                  |  1.0884428024291992|      0.01000000|[277, 92, 0, 92]                                                           | 
      61|[1.0150016471743584, -0.3840436799218878, -0.5628463048487902]                  |  1.0596705675125122|      1.00000000|[280, 93, 0, 93]                                                           | 
      62|[1.0150016471743584, -0.3840436799218878, -0.5628463048487902]                  |  1.0596705675125122|      0.01000000|[286, 95, 0, 95]                                                           | 
      63|[0.9997399477288127, -0.3852535643381998, -0.5647556561743841]                  |  0.8713741898536682|      1.00000000|[292, 97, 0, 97]                                                           | 
      64|[0.9997399477288127, -0.3852535643381998, -0.5647556561743841]                  |  0.8713741898536682|      0.01000000|[298, 99, 0, 99]                                                           | 
      65|[0.9952029827982187, -0.3804003478726372, -0.5572815522318706]                  |  0.7952172160148621|      1.00000000|[301, 100, 0, 100]                                                         | 
      66|[0.9952029827982187, -0.3804003478726372, -0.5572815522318706]                  |  0.7952172160148621|      0.01000000|[307, 102, 0, 102]                                                         | 
      67|[0.99245984130539, -0.373267060960643, -0.5637306905118749]                     |  0.6895521283149719|      1.00000000|[310, 103, 0, 103]                                                         | 
      68|[0.99245984130539, -0.373267060960643, -0.5637306905118749]                     |  0.6895521283149719|      0.01000000|[316, 105, 0, 105]                                                         | 
      69|[0.9826747414190322, -0.3714110060827807, -0.5646289555588737]                  |  0.5850692987442017|      1.00000000|[319, 106, 0, 106]                                                         | 
      70|[0.9826747414190322, -0.3714110060827807, -0.5646289555588737]                  |  0.5850692987442017|      0.01000000|[325, 108, 0, 108]                                                         | 
      71|[0.9779051693622023, -0.3694845169084147, -0.5611279451986775]                  |  0.5398953557014465|      1.00000000|[328, 109, 0, 109]                                                         | 
      72|[0.9779051693622023, -0.3694845169084147, -0.5611279451986775]                  |  0.5398953557014465|      0.01000000|[334, 111, 0, 111]                                                         | 
      73|[0.9675008526537567, -0.3535477007972077, -0.5694843441015109]                  |  0.4288915991783142|      1.00000000|[337, 112, 0, 112]                                                         | 
      74|[0.9675008526537567, -0.3535477007972077, -0.5694843441015109]                  |  0.4288915991783142|      0.01000000|[343, 114, 0, 114]                                                         | 
      75|[0.9670033720321953, -0.3520386137533933, -0.5688402630039491]                  |  0.4255512654781342|      1.00000000|[346, 115, 0, 115]                                                         | 
      76|[0.9670033720321953, -0.3520386137533933, -0.5688402630039491]                  |  0.4255512654781342|      0.01000000|[352, 117, 0, 117]                                                         | 
      77|[0.9693905252497643, -0.3561369723174721, -0.5600365740829147]                  |  0.4208400845527649|      1.00000000|[355, 118, 0, 118]                                                         | 
      78|[0.9693905252497643, -0.3561369723174721, -0.5600365740829147]                  |  0.4208400845527649|      0.01000000|[361, 120, 0, 120]                                                         | 
      79|[0.9698998515959829, -0.3463964259717613, -0.557831508165691]                   |  0.4147127270698547|      1.00000000|[367, 122, 0, 122]                                                         | 
      80|[0.9698998515959829, -0.3463964259717613, -0.557831508165691]                   |  0.4147127270698547|      0.01000000|[373, 124, 0, 124]                                                         | 
      81|[0.9626236429903656, -0.3523798102978617, -0.5611864883103408]                  |  0.3786219358444214|      1.00000000|[376, 125, 0, 125]                                                         | 
      82|[0.9626236429903656, -0.3523798102978617, -0.5611864883103408]                  |  0.3786219358444214|      0.01000000|[382, 127, 0, 127]                                                         | 
      83|[0.9631329693365842, -0.3503747573122382, -0.5514028124161996]                  |  0.3674840033054352|      1.00000000|[388, 129, 0, 129]                                                         | 
      84|[0.9631329693365842, -0.3503747573122382, -0.5514028124161996]                  |  0.3674840033054352|      0.01000000|[394, 131, 0, 131]                                                         | 
      85|[0.9556370445061475, -0.346181049477309, -0.5462818830856122]                   |  0.3300451636314392|      1.00000000|[397, 132, 0, 132]                                                         | 
      86|[0.9556370445061475, -0.346181049477309, -0.5462818830856122]                   |  0.3300451636314392|      0.01000000|[403, 134, 0, 134]                                                         | 
      87|[0.9542069896124303, -0.3372752978466451, -0.5505995825515129]                  |  0.3274314701557159|      1.00000000|[406, 135, 0, 135]                                                         | 
      88|[0.9542069896124303, -0.3372752978466451, -0.5505995825515129]                  |  0.3274314701557159|      0.01000000|[412, 137, 0, 137]                                                         | 
      89|[0.9565941428299993, -0.3341716940049082, -0.5413979990989901]                  |  0.3149901032447815|      1.00000000|[415, 138, 0, 138]                                                         | 
      90|[0.9565941428299993, -0.3341716940049082, -0.5413979990989901]                  |  0.3149901032447815|      0.01000000|[421, 140, 0, 140]                                                         | 
      91|[0.9571034691762179, -0.3278147268574685, -0.5336954324156977]                  |  0.3057292997837067|      1.00000000|[424, 141, 0, 141]                                                         | 
      92|[0.9571034691762179, -0.3278147268574685, -0.5336954324156977]                  |  0.3057292997837067|      0.01000000|[430, 143, 0, 143]                                                         | 
      93|[0.9524935076478869, -0.3288434207206592, -0.5248812381760217]                  |  0.2831352949142456|      1.00000000|[433, 144, 0, 144]                                                         | 
      94|[0.9524935076478869, -0.3288434207206592, -0.5248812381760217]                  |  0.2831352949142456|      0.01000000|[439, 146, 0, 146]                                                         | 
      95|[0.9530028339941055, -0.3253473854856566, -0.5155261168838479]                  |  0.2771921157836914|      1.00000000|[445, 148, 0, 148]                                                         | 
      96|[0.9530028339941055, -0.3253473854856566, -0.5155261168838479]                  |  0.2771921157836914|      0.01000000|[451, 150, 0, 150]                                                         | 
      97|[0.947170641971752, -0.3204115974949673, -0.5090744868502952]                   |  0.2693316638469696|      1.00000000|[457, 152, 0, 152]                                                         | 
      98|[0.947170641971752, -0.3204115974949673, -0.5090744868502952]                   |  0.2693316638469696|      0.01000000|[463, 154, 0, 154]                                                         | 
      99|[0.9433368609752506, -0.3170666325604543, -0.5066337043535896]                  |  0.2678677439689636|      1.00000000|[469, 156, 0, 156]                                                         | 
     100|[0.9433368609752506, -0.3170666325604543, -0.5066337043535896]                  |  0.2678677439689636|      0.01000000|[475, 158, 0, 158]                                                         | 
     101|[0.9494987779762596, -0.3099333456484601, -0.5099724152241834]                  |  0.2663253247737885|      1.00000000|[478, 159, 0, 159]                                                         | 
     102|[0.9494987779762596, -0.3099333456484601, -0.5099724152241834]                  |  0.2663253247737885|      0.01000000|[484, 161, 0, 161]                                                         | 
     103|[0.9542547182645649, -0.3138966494007036, -0.5021191838313825]                  |  0.2555447220802307|      1.00000000|[487, 162, 0, 162]                                                         | 
     104|[0.9542547182645649, -0.3138966494007036, -0.5021191838313825]                  |  0.2555447220802307|      0.01000000|[493, 164, 0, 164]                                                         | 
     105|[0.9588986842427403, -0.3073745759902522, -0.4961278464761563]                  |  0.2515742182731628|      1.00000000|[499, 166, 0, 166]                                                         | 
     106|[0.9588986842427403, -0.3073745759902522, -0.4961278464761563]                  |  0.2515742182731628|      0.01000000|[505, 168, 0, 168]                                                         | 
     107|[0.9523438296746463, -0.300241289078258, -0.4936479079187848]                   |  0.2496512085199356|      1.00000000|[508, 169, 0, 169]                                                         | 
     108|[0.9523438296746463, -0.300241289078258, -0.4936479079187848]                   |  0.2496512085199356|      0.01000000|[514, 171, 0, 171]                                                         | 
     109|[0.9509480713168159, -0.3033166107488796, -0.4916102013667114]                  |  0.2420269250869751|      1.00000000|[517, 172, 0, 172]                                                         | 
     110|[0.9509480713168159, -0.3033166107488796, -0.4916102013667114]                  |  0.2420269250869751|      0.01000000|[523, 174, 0, 174]                                                         | 
     111|[0.9580264260293916, -0.2995748516405001, -0.4856188640114851]                  |  0.2383200973272324|      1.00000000|[526, 175, 0, 175]                                                         | 
     112|[0.9580264260293916, -0.2995748516405001, -0.4856188640114851]                  |  0.2383200973272324|      0.01000000|[532, 177, 0, 177]                                                         | 
     113|[0.9628795274766162, -0.2944734428310767, -0.4711505387094803]                  |  0.2268930077552795|      1.00000000|[535, 178, 0, 178]                                                         | 
     114|[0.9628795274766162, -0.2944734428310767, -0.4711505387094803]                  |  0.2268930077552795|      0.01000000|[541, 180, 0, 180]                                                         | 
     115|[0.9579017806099728, -0.274451618664898, -0.4537670657155104]                   |  0.2165086567401886|      1.00000000|[544, 181, 0, 181]                                                         | 
     116|[0.9579017806099728, -0.274451618664898, -0.4537670657155104]                   |  0.2165086567401886|      0.01000000|[550, 183, 0, 183]                                                         | 
     117|[0.9657504317583516, -0.2784149224171415, -0.4490035700728185]                  |  0.2047109603881836|      1.00000000|[556, 185, 0, 185]                                                         | 
     118|[0.9657504317583516, -0.2784149224171415, -0.4490035700728185]                  |  0.2047109603881836|      0.01000000|[562, 187, 0, 187]                                                         | 
     119|[0.959114441764541, -0.2750515373190865, -0.433836645737756]                    |  0.2000595033168793|      1.00000000|[565, 188, 0, 188]                                                         | 
     120|[0.959114441764541, -0.2750515373190865, -0.433836645737756]                    |  0.2000595033168793|      0.01000000|[571, 190, 0, 190]                                                         | 
     121|[0.9618517182534561, -0.2659971615066752, -0.4370809614774771]                  |  0.1973484903573990|      1.00000000|[577, 192, 0, 192]                                                         | 
     122|[0.9618517182534561, -0.2659971615066752, -0.4370809614774771]                  |  0.1973484903573990|      0.01000000|[583, 194, 0, 194]                                                         | 
     123|[0.9645889947423711, -0.2707173138624057, -0.4287007775274105]                  |  0.1887176185846329|      1.00000000|[589, 196, 0, 196]                                                         | 
     124|[0.9645889947423711, -0.2707173138624057, -0.4287007775274105]                  |  0.1887176185846329|      0.01000000|[595, 198, 0, 198]                                                         | 
     125|[0.9570930699119344, -0.264401517692022, -0.4267204192583449]                   |  0.1875786930322647|      1.00000000|[601, 200, 0, 200]                                                         | 
     126|[0.9570930699119344, -0.264401517692022, -0.4267204192583449]                   |  0.1875786930322647|      0.01000000|[607, 202, 0, 202]                                                         | 
     127|[0.9570930699119344, -0.264401517692022, -0.4267204192583449]                   |  0.1875786930322647|      0.00010000|[613, 204, 0, 204]                                                         | 
     128|[0.9571780720507377, -0.2644316902624269, -0.426763596249657]                   |  0.1874746680259705|      0.01000000|[616, 205, 0, 205]                                                         | 
     129|[0.9571780720507377, -0.2644316902624269, -0.426763596249657]                   |  0.1874746680259705|      0.00010000|[622, 207, 0, 207]                                                         | 
     130|[0.9572076723143255, -0.2644419772004767, -0.4268585593999887]                  |  0.1874723732471466|      0.01000000|[625, 208, 0, 208]                                                         | 
     131|[0.9661353631108796, -0.2679471331102832, -0.42402832713924]                    |  0.1847663074731827|      1.00000000|[628, 209, 0, 209]                                                         | 
     132|[0.9661353631108796, -0.2679471331102832, -0.42402832713924]                    |  0.1847663074731827|      0.01000000|[634, 211, 0, 211]                                                         | 
     133|[0.9661353631108796, -0.2679471331102832, -0.42402832713924]                    |  0.1847663074731827|      0.00010000|[640, 213, 0, 213]                                                         | 
     134|[0.9662054437158076, -0.2678758002402901, -0.4240277527442231]                  |  0.1846121102571487|      0.01000000|[643, 214, 0, 214]                                                         | 
     135|[0.9689427202047227, -0.2621653060014069, -0.4162884011475398]                  |  0.1765463650226593|      1.00000000|[646, 215, 0, 215]                                                         | 
     136|[0.9689427202047227, -0.2621653060014069, -0.4162884011475398]                  |  0.1765463650226593|      0.01000000|[652, 217, 0, 217]                                                         | 
     137|[0.9689427202047227, -0.2621653060014069, -0.4162884011475398]                  |  0.1765463650226593|      0.00010000|[658, 219, 0, 219]                                                         | 
     138|[0.968976366586503, -0.2620816180751717, -0.4163315781388519]                   |  0.1764358282089233|      0.01000000|[661, 220, 0, 220]                                                         | 
     139|[0.968976366586503, -0.2620816180751717, -0.4163315781388519]                   |  0.1764358282089233|      0.00010000|[667, 222, 0, 222]                                                         | 
     140|[0.969003739352047, -0.2620652848854661, -0.4164263618786208]                   |  0.1764263510704041|      0.01000000|[670, 223, 0, 223]                                                         | 
     141|[0.9696517251941259, -0.2572153625078499, -0.4149198091963626]                  |  0.1736761927604675|      1.00000000|[673, 224, 0, 224]                                                         | 
     142|[0.9696517251941259, -0.2572153625078499, -0.4149198091963626]                  |  0.1736761927604675|      0.01000000|[679, 226, 0, 226]                                                         | 
     143|[0.9736907869155402, -0.2562806552741677, -0.4105155218767322]                  |  0.1733009964227676|      1.00000000|[685, 228, 0, 228]                                                         | 
     144|[0.9736907869155402, -0.2562806552741677, -0.4105155218767322]                  |  0.1733009964227676|      0.01000000|[691, 230, 0, 230]                                                         | 
     145|[0.9736907869155402, -0.2562806552741677, -0.4105155218767322]                  |  0.1733009964227676|      0.00010000|[697, 232, 0, 232]                                                         | 
     146|[0.9736454172634694, -0.2563689482412883, -0.4105034410149528]                  |  0.1732347309589386|      0.01000000|[700, 233, 0, 233]                                                         | 
     147|[0.9669621794128034, -0.2492356613292941, -0.4083938095845951]                  |  0.1717642247676849|      1.00000000|[706, 235, 0, 235]                                                         | 
     148|[0.9669621794128034, -0.2492356613292941, -0.4083938095845951]                  |  0.1717642247676849|      0.01000000|[712, 237, 0, 237]                                                         | 
     149|[0.9733964370207104, -0.2531989650815376, -0.4018445699603035]                  |  0.1658359467983246|      1.00000000|[718, 239, 0, 239]                                                         | 
     150|[0.9733964370207104, -0.2531989650815376, -0.4018445699603035]                  |  0.1658359467983246|      0.01000000|[724, 241, 0, 241]                                                         | 
     151|[0.973905763366929, -0.2444792814567336, -0.3969755172856821]                   |  0.1623560339212418|      1.00000000|[730, 243, 0, 243]                                                         | 
     152|[0.973905763366929, -0.2444792814567336, -0.3969755172856821]                   |  0.1623560339212418|      0.01000000|[736, 245, 0, 245]                                                         | 
     153|[0.966456331556401, -0.2474135333686718, -0.3909841799304559]                   |  0.1596547812223434|      1.00000000|[742, 247, 0, 247]                                                         | 
     154|[0.966456331556401, -0.2474135333686718, -0.3909841799304559]                   |  0.1596547812223434|      0.01000000|[748, 249, 0, 249]                                                         | 
     155|[0.9691936080453161, -0.2392152767642983, -0.3859546757430508]                  |  0.1493258327245712|      1.00000000|[754, 251, 0, 251]                                                         | 
     156|[0.9691936080453161, -0.2392152767642983, -0.3859546757430508]                  |  0.1493258327245712|      0.01000000|[760, 253, 0, 253]                                                         | 
     157|[0.9689949833809806, -0.2320819898523041, -0.3789491951592936]                  |  0.1472103297710419|      1.00000000|[766, 255, 0, 255]                                                         | 
     158|[0.9689949833809806, -0.2320819898523041, -0.3789491951592936]                  |  0.1472103297710419|      0.01000000|[772, 257, 0, 257]                                                         | 
     159|[0.9765589538983477, -0.2331603303100565, -0.3724975651257409]                  |  0.1403867751359940|      1.00000000|[778, 259, 0, 259]                                                         | 
     160|[0.9765589538983477, -0.2331603303100565, -0.3724975651257409]                  |  0.1403867751359940|      0.01000000|[784, 261, 0, 261]                                                         | 
     161|[0.9749294411412848, -0.2256956699784496, -0.3660459350921883]                  |  0.1356253176927567|      1.00000000|[790, 263, 0, 263]                                                         | 
     162|[0.9749294411412848, -0.2256956699784496, -0.3660459350921883]                  |  0.1356253176927567|      0.01000000|[796, 265, 0, 265]                                                         | 
     163|[0.9703924762106908, -0.2229440937298932, -0.3575698053591623]                  |  0.1300687342882156|      1.00000000|[802, 267, 0, 267]                                                         | 
     164|[0.9703924762106908, -0.2229440937298932, -0.3575698053591623]                  |  0.1300687342882156|      0.01000000|[808, 269, 0, 269]                                                         | 
     165|[0.9703924762106908, -0.2229440937298932, -0.3575698053591623]                  |  0.1300687342882156|      0.00010000|[814, 271, 0, 271]                                                         | 
     166|[0.9704838465149805, -0.2229077257070458, -0.3575516716155107]                  |  0.1299606263637543|      0.01000000|[817, 272, 0, 272]                                                         | 
     167|[0.9752526181000576, -0.2234736747777788, -0.3569798872849788]                  |  0.1276953518390656|      1.00000000|[823, 274, 0, 274]                                                         | 
     168|[0.9752526181000576, -0.2234736747777788, -0.3569798872849788]                  |  0.1276953518390656|      0.01000000|[829, 276, 0, 276]                                                         | 
     169|[0.9752526181000576, -0.2234736747777788, -0.3569798872849788]                  |  0.1276953518390656|      0.00010000|[835, 278, 0, 278]                                                         | 
     170|[0.9752799908656016, -0.2234389357217879, -0.3568901993203326]                  |  0.1276413947343826|      0.01000000|[838, 279, 0, 279]                                                         | 
     171|[0.977500076920478, -0.2163056488097936, -0.3502428369465633]                   |  0.1241285502910614|      1.00000000|[844, 281, 0, 281]                                                         | 
     172|[0.977500076920478, -0.2163056488097936, -0.3502428369465633]                   |  0.1241285502910614|      0.01000000|[850, 283, 0, 283]                                                         | 
     173|[0.9744630551922455, -0.2202278239601583, -0.3490843366234913]                  |  0.1241254806518555|      1.00000000|[856, 285, 0, 285]                                                         | 
     174|[0.9744630551922455, -0.2202278239601583, -0.3490843366234913]                  |  0.1241254806518555|      0.01000000|[862, 287, 0, 287]                                                         | 
     175|[0.9744630551922455, -0.2202278239601583, -0.3490843366234913]                  |  0.1241254806518555|      0.00010000|[868, 289, 0, 289]                                                         | 
     176|[0.9744681484557987, -0.2201558408087294, -0.3490151088699349]                  |  0.1240380406379700|      0.01000000|[871, 290, 0, 290]                                                         | 
     177|[0.9810653255813122, -0.2163017891107302, -0.3425634788363823]                  |  0.1202804893255234|      1.00000000|[874, 291, 0, 291]                                                         | 
     178|[0.9810653255813122, -0.2163017891107302, -0.3425634788363823]                  |  0.1202804893255234|      0.01000000|[880, 293, 0, 293]                                                         | 
     179|[0.9798928824279756, -0.2085060585050087, -0.3364110846086987]                  |  0.1142532080411911|      1.00000000|[883, 294, 0, 294]                                                         | 
     180|[0.9798928824279756, -0.2085060585050087, -0.3364110846086987]                  |  0.1142532080411911|      0.01000000|[889, 296, 0, 296]                                                         | 
     181|[0.9798928824279756, -0.2085060585050087, -0.3364110846086987]                  |  0.1142532080411911|      0.00010000|[895, 298, 0, 298]                                                         | 
     182|[0.9798179231843278, -0.2085593372648873, -0.3363718101427366]                  |  0.1141263470053673|      0.01000000|[901, 300, 0, 300]                                                         | 
     183|[0.9798179231843278, -0.2085593372648873, -0.3363718101427366]                  |  0.1141263470053673|      0.00010000|[907, 302, 0, 302]                                                         | 
     184|[0.9797423800450815, -0.2085858631235169, -0.3363118967718037]                  |  0.1139987483620644|      0.01000000|[910, 303, 0, 303]                                                         | 
     185|[0.9797423800450815, -0.2085858631235169, -0.3363118967718037]                  |  0.1139987483620644|      0.00010000|[916, 305, 0, 305]                                                         | 
     186|[0.9797616666151043, -0.2085079058142583, -0.3362523091382172]                  |  0.1139934211969376|      0.01000000|[919, 306, 0, 306]                                                         | 
     187|[0.9797616666151043, -0.2085079058142583, -0.3362523091382172]                  |  0.1139934211969376|      0.00010000|[925, 308, 0, 308]                                                         | 
     188|[0.9798023487169303, -0.2085843292206846, -0.3362022648725542]                  |  0.1139029935002327|      0.01000000|[928, 309, 0, 309]                                                         | 
     189|[0.9798023487169303, -0.2085843292206846, -0.3362022648725542]                  |  0.1139029935002327|      0.00010000|[934, 311, 0, 311]                                                         | 
     190|[0.9797569790648595, -0.2086656554656656, -0.3362387016204593]                  |  0.1138692721724510|      0.01000000|[937, 312, 0, 312]                                                         | 
     191|[0.9797569790648595, -0.2086656554656656, -0.3362387016204593]                  |  0.1138692721724510|      0.00010000|[943, 314, 0, 314]                                                         | 
     192|[0.9796576334306337, -0.2086759424037155, -0.3362337396292787]                  |  0.1138098388910294|      0.01000000|[946, 315, 0, 315]                                                         | 
