k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[3.795550955866929, -5.0519208163022995, 3.3891251608729362, 11.741857409477234, 7.086939096450806, -6.361355632543564, -6.437711402773857, -1.6425391491502523, -7.424844443798065, 6.900927469134331, -1.495730459690094, -6.099087089300156, -2.8569139873143286, -2.9996331930160522, -9.699416786432266, -0.8022930026054382, -2.4539433559402823, 5.705592602491379, 5.637371808290482, 5.874311834573746, -0.8958248496055603, 3.340725362300873, 2.4355222806334496, 2.75569286942482, 9.257706448435783, -1.988523155450821, 2.111715167760849, 1.632081475108862, 2.7289506942033768, 1.0464584603905678, 1.5268581062555313, -4.099291987717152, 1.2583606243133545, 0.8028058856725693, -5.068238586187363, 2.1633969843387604, 6.994572587311268, 3.1352828964591026, 0.4298987463116646, 7.0504522025585175, 3.9895960688591003, 4.113001339137554, 2.6740519907325506, 4.358783684670925, 1.2402498424053192, 3.455281462520361, -1.173045963048935, 8.465322993695736, 6.8548785001039505, -4.140011418610811, 2.5807956159114838, 3.077581897377968, 6.864848040044308, 4.119276635348797, 3.1223872639238834, -1.854580670595169, 1.2735966071486473, -2.8428847370669246, 9.499456502497196, 2.033064216375351, 9.23004948347807, 4.995665818452835, 3.7933033853769302, 9.587489187717438, 2.9264948964118958, 6.433731198310852, 8.377994671463966, 6.659774154424667, 11.47029610723257, 2.6094693541526794, 3.2529266141355038, 5.4861839562654495, 5.676546797156334, -4.122377276420593, 6.406256556510925, 5.201714634895325, -2.2772354781627655, -6.203175574541092, -3.7168611958622932, 0.574182316660881, -0.068328496068716, -1.0740551948547363, 3.6320372819900513, 8.945110626518726, 3.62711164355278, 5.504465684294701, 8.961393266916275, 10.711354032158852, 4.646265298128128, 9.550266101956367, 12.732245117425919, 10.401194334030151, -0.9836046099662781, 7.205708384513855, -8.579400092363358, -0.1832681894302368, -0.7386991381645203, -9.797400206327438, -6.348897993564606, -6.046738460659981]|200834.3125000000000000|     24.69135802|[1211, 70, 0, 10]                                                          | 
      11|[3.795550955866929, -5.0519208163022995, 3.3891251608729362, 11.741857409477234, 7.086939096450806, -6.361355632543564, -6.437711402773857, -1.6425391491502523, -7.424844443798065, 6.900927469134331, -1.495730459690094, -6.099087089300156, -2.8569139873143286, -2.9996331930160522, -9.699416786432266, -0.8022930026054382, -2.4539433559402823, 5.705592602491379, 5.637371808290482, 5.874311834573746, -0.8958248496055603, 3.340725362300873, 2.4355222806334496, 2.75569286942482, 9.257706448435783, -1.988523155450821, 2.111715167760849, 1.632081475108862, 2.7289506942033768, 1.0464584603905678, 1.5268581062555313, -4.099291987717152, 1.2583606243133545, 0.8028058856725693, -5.068238586187363, 2.1633969843387604, 6.994572587311268, 3.1352828964591026, 0.4298987463116646, 7.0504522025585175, 3.9895960688591003, 4.113001339137554, 2.6740519907325506, 4.358783684670925, 1.2402498424053192, 3.455281462520361, -1.173045963048935, 8.465322993695736, 6.8548785001039505, -4.140011418610811, 2.5807956159114838, 3.077581897377968, 6.864848040044308, 4.119276635348797, 3.1223872639238834, -1.854580670595169, 1.2735966071486473, -2.8428847370669246, 9.499456502497196, 2.033064216375351, 9.23004948347807, 4.995665818452835, 3.7933033853769302, 9.587489187717438, 2.9264948964118958, 6.433731198310852, 8.377994671463966, 6.659774154424667, 11.47029610723257, 2.6094693541526794, 3.2529266141355038, 5.4861839562654495, 5.676546797156334, -4.122377276420593, 6.406256556510925, 5.201714634895325, -2.2772354781627655, -6.203175574541092, -3.7168611958622932, 0.574182316660881, -0.068328496068716, -1.0740551948547363, 3.6320372819900513, 8.945110626518726, 3.62711164355278, 5.504465684294701, 8.961393266916275, 10.711354032158852, 4.646265298128128, 9.550266101956367, 12.732245117425919, 10.401194334030151, -0.9836046099662781, 7.205708384513855, -8.579400092363358, -0.1832681894302368, -0.7386991381645203, -9.797400206327438, -6.348897993564606, -6.046738460659981]|200834.3125000000000000|      7.40740741|[1332, 77, 0, 11]                                                          | 
      12|[5.840894116496202, -6.086288258433342, 0.4523425623774529, 8.809661746025085, 8.316665887832642, -3.4409516751766205, -6.82199002802372, -3.933593397960067, -5.737294852733612, 8.097404167056084, -1.3946825936436653, -5.974747471511364, -2.726428840076551, -2.87979169934988, -9.604383908212185, -0.7419737093150616, -2.4330662144348025, 5.687677845358849, 5.586263995617628, 5.799625031650066, -0.9817414283752441, 3.2572073191404343, 2.367834873497486, 2.7157222516834736, 9.254678374854848, -1.9488404802978039, 2.1959818229079247, 1.7588442079722881, 2.892443686723709, 1.2378254905343056, 1.7349738776683807, -3.886841081082821, 1.4624933302402496, 0.9867614507675171, -4.914584770798683, 2.279134474694729, 7.06785137206316, 3.164943043142557, 0.4182078018784523, 7.002888094633818, 3.914390340447426, 4.020478785037994, 2.5758210252970457, 4.266834892332554, 1.1660304889082909, 3.408810555934906, -1.1839573355391622, 8.494955098256469, 6.926796942949295, -4.02748205140233, 2.728917047381401, 3.2532588839530945, 7.057584218680859, 4.31687144190073, 3.311841044574976, -1.6860733330249786, 1.4095586016774178, -2.748898054473102, 9.54504195228219, 2.0274715488776565, 9.174547303467989, 4.895671255886555, 3.658171311020851, 9.429976284503937, 2.7619242817163467, 6.27889122068882, 8.249841913580894, 6.574021428823471, 11.439985617995262, 2.6436437256634235, 3.355513121932745, 5.65520541369915, 5.903758093714714, -3.8513416945934296, 6.701333075761795, 5.496907889842987, -2.0081763863563538, -5.986552968621254, -3.576436497271061, 0.6199246682226658, -0.1278443112969398, -1.239225685596466, 3.372601568698883, 8.615237720310688, 3.262488692998886, 5.150612726807594, 8.67004805803299, 10.53526546061039, 4.632540348917246, 9.732620507478714, 13.1227285861969, 8.85217797756195, -0.2659481763839722, 7.965829491615295, -7.911238342523575, 0.2238539159297943, -0.7838584706187248, -10.48785462975502, -5.908461213111877, -8.46370680630207]|190634.7812500000000000|     24.69135802|[1453, 84, 0, 12]                                                          | 
      13|[5.840894116496202, -6.086288258433342, 0.4523425623774529, 8.809661746025085, 8.316665887832642, -3.4409516751766205, -6.82199002802372, -3.933593397960067, -5.737294852733612, 8.097404167056084, -1.3946825936436653, -5.974747471511364, -2.726428840076551, -2.87979169934988, -9.604383908212185, -0.7419737093150616, -2.4330662144348025, 5.687677845358849, 5.586263995617628, 5.799625031650066, -0.9817414283752441, 3.2572073191404343, 2.367834873497486, 2.7157222516834736, 9.254678374854848, -1.9488404802978039, 2.1959818229079247, 1.7588442079722881, 2.892443686723709, 1.2378254905343056, 1.7349738776683807, -3.886841081082821, 1.4624933302402496, 0.9867614507675171, -4.914584770798683, 2.279134474694729, 7.06785137206316, 3.164943043142557, 0.4182078018784523, 7.002888094633818, 3.914390340447426, 4.020478785037994, 2.5758210252970457, 4.266834892332554, 1.1660304889082909, 3.408810555934906, -1.1839573355391622, 8.494955098256469, 6.926796942949295, -4.02748205140233, 2.728917047381401, 3.2532588839530945, 7.057584218680859, 4.31687144190073, 3.311841044574976, -1.6860733330249786, 1.4095586016774178, -2.748898054473102, 9.54504195228219, 2.0274715488776565, 9.174547303467989, 4.895671255886555, 3.658171311020851, 9.429976284503937, 2.7619242817163467, 6.27889122068882, 8.249841913580894, 6.574021428823471, 11.439985617995262, 2.6436437256634235, 3.355513121932745, 5.65520541369915, 5.903758093714714, -3.8513416945934296, 6.701333075761795, 5.496907889842987, -2.0081763863563538, -5.986552968621254, -3.576436497271061, 0.6199246682226658, -0.1278443112969398, -1.239225685596466, 3.372601568698883, 8.615237720310688, 3.262488692998886, 5.150612726807594, 8.67004805803299, 10.53526546061039, 4.632540348917246, 9.732620507478714, 13.1227285861969, 8.85217797756195, -0.2659481763839722, 7.965829491615295, -7.911238342523575, 0.2238539159297943, -0.7838584706187248, -10.48785462975502, -5.908461213111877, -8.46370680630207]|190634.7812500000000000|      7.40740741|[1574, 91, 0, 13]                                                          | 
      14|[5.927678136562463, -5.9705690667033195, 1.0164154097437859, 9.593772172927856, 7.9679268300533295, -4.309121161699295, -6.706403017044067, -3.2732530888170004, -6.16646209359169, 7.857701972126961, -1.4156281650066376, -5.997730795294046, -2.7479900827165693, -2.89686331525445, -9.614692654460669, -0.7442911060061306, -2.427300638053566, 5.700535804033279, 5.604317037388682, 5.820331789553165, -0.9612536933273077, 3.2745968624949455, 2.379545188508928, 2.719726290088147, 9.249690836528316, -1.963255973532796, 2.2324426732957363, 1.7276941630989313, 2.8554874397814274, 1.1975007094442844, 1.693998347967863, -3.9257090091705322, 1.4282955899834633, 0.9593858774751425, -4.9335738606750965, 2.269382609054446, 7.067406746034976, 3.1730913911014795, 0.433509181253612, 7.023292612284422, 3.937401618808508, 4.043353138491511, 2.595786767080426, 4.281316261738539, 1.1728592370636761, 3.406409968389198, -1.196430184878409, 8.472390316426754, 6.894972801208496, -4.0669159963727, 2.6842409558594227, 3.2062687315046787, 7.011561390012503, 4.275206759572029, 3.277770012617111, -1.709737803786993, 1.398440582677722, -2.7462177958805114, 9.561723683029413, 2.0572179155424237, 9.215271353721619, 4.9442147091031075, 3.7104727402329445, 9.48132574185729, 2.726192992180586, 6.313312564045191, 8.268839677795768, 6.5740302390422585, 11.418752327561378, 2.6005671061575413, 3.2918892689049244, 5.5743468552827835, 5.810959830880165, -3.9490102976560593, 6.607246920466423, 5.415666915476322, -2.067238599061966, -6.01490718498826, -3.5673202760517597, 0.6705164946615696, -0.0354680791497231, -1.109256386756897, 3.530900254845619, 8.787282787263393, 3.428546354174614, 5.286455124616623, 8.7481504753232, 10.526557002216578, 4.508678916841745, 9.468704670667648, 12.700294643640518, 8.2622589468956, -1.0199975371360779, 7.065551996231079, -8.924087554216385, 6.988261550664902, -1.8610823675990105, -11.494683414697647, -6.771607875823975, -9.117309764027596]|182375.1093750000000000|     24.69135802|[1695, 98, 0, 14]                                                          | 
      15|[5.927678136562463, -5.9705690667033195, 1.0164154097437859, 9.593772172927856, 7.9679268300533295, -4.309121161699295, -6.706403017044067, -3.2732530888170004, -6.16646209359169, 7.857701972126961, -1.4156281650066376, -5.997730795294046, -2.7479900827165693, -2.89686331525445, -9.614692654460669, -0.7442911060061306, -2.427300638053566, 5.700535804033279, 5.604317037388682, 5.820331789553165, -0.9612536933273077, 3.2745968624949455, 2.379545188508928, 2.719726290088147, 9.249690836528316, -1.963255973532796, 2.2324426732957363, 1.7276941630989313, 2.8554874397814274, 1.1975007094442844, 1.693998347967863, -3.9257090091705322, 1.4282955899834633, 0.9593858774751425, -4.9335738606750965, 2.269382609054446, 7.067406746034976, 3.1730913911014795, 0.433509181253612, 7.023292612284422, 3.937401618808508, 4.043353138491511, 2.595786767080426, 4.281316261738539, 1.1728592370636761, 3.406409968389198, -1.196430184878409, 8.472390316426754, 6.894972801208496, -4.0669159963727, 2.6842409558594227, 3.2062687315046787, 7.011561390012503, 4.275206759572029, 3.277770012617111, -1.709737803786993, 1.398440582677722, -2.7462177958805114, 9.561723683029413, 2.0572179155424237, 9.215271353721619, 4.9442147091031075, 3.7104727402329445, 9.48132574185729, 2.726192992180586, 6.313312564045191, 8.268839677795768, 6.5740302390422585, 11.418752327561378, 2.6005671061575413, 3.2918892689049244, 5.5743468552827835, 5.810959830880165, -3.9490102976560593, 6.607246920466423, 5.415666915476322, -2.067238599061966, -6.01490718498826, -3.5673202760517597, 0.6705164946615696, -0.0354680791497231, -1.109256386756897, 3.530900254845619, 8.787282787263393, 3.428546354174614, 5.286455124616623, 8.7481504753232, 10.526557002216578, 4.508678916841745, 9.468704670667648, 12.700294643640518, 8.2622589468956, -1.0199975371360779, 7.065551996231079, -8.924087554216385, 6.988261550664902, -1.8610823675990105, -11.494683414697647, -6.771607875823975, -9.117309764027596]|182375.1093750000000000|      7.40740741|[1816, 105, 0, 15]                                                         | 
      16|[5.544563709234353, -6.029676370322704, 0.4833865687251091, 8.804031908512115, 8.310647457838058, -3.621339112520218, -6.7677533738315105, -3.5376325603574514, -6.235977418720722, 7.593142852187157, -1.4380381759256124, -6.033413365483284, -2.7928989154752344, -2.9460544548928738, -9.66302639618516, -0.7870653995778412, -2.460759843233973, 5.678850281983614, 5.59538665227592, 5.823646469740197, -0.9475626964122057, 3.295688159763813, 2.404289440251887, 2.743988064583391, 9.269341314444318, -1.9519662214443088, 2.2323245920124464, 1.7140746964141726, 2.827391479164362, 1.155142579227686, 1.6387589499354362, -3.9913934096693993, 1.355470433831215, 0.8833443503826857, -5.008576523512602, 2.1996953170746565, 7.007023612444755, 3.125425962731242, 0.4011519392952323, 7.007818498648703, 3.939244803157635, 4.061756888404489, 2.62883117236197, 4.326022736728191, 1.1275985394604504, 3.4622063792776316, -1.1422182070091367, 8.520092748105526, 6.931516513228416, -4.045584240928292, 2.6871974682435393, 3.188826322555542, 6.973024915903807, 4.216324001550674, 3.200761452317238, -1.8012398518621922, 1.2973365392535925, -2.8510146078187972, 9.459839899092913, 1.9651613282039762, 9.139826856553555, 4.891572296619415, 3.6857574079185724, 9.488149655982852, 2.7662558741867542, 6.38607731834054, 8.371306886896491, 6.700633216556525, 11.56138925254345, 2.748781118541956, 3.4332007504999638, 5.694734148681164, 5.895477019250393, -3.9154996052384377, 6.5752459317445755, 5.30515256524086, -2.2668848782777786, -6.3110836781561375, -3.963462222367525, 0.1755297221243382, -0.6232309117913246, -1.7786368131637573, 2.7960035353899, 8.00744929164648, 10.329745694994926, 4.492106467485428, 7.987944431602955, 9.827979121357203, 3.896898988634348, 8.96470507979393, 12.31907343864441, 8.011262774467468, -1.1420416459441185, 7.061875834129751, -8.829134114086628, 7.154007688164711, -1.6584191992878914, -11.291918277740479, -6.604429006576538, -9.015461780130863]|175993.8750000000000000|     24.69135802|[1937, 112, 0, 16]                                                         | 
      17|[5.544563709234353, -6.029676370322704, 0.4833865687251091, 8.804031908512115, 8.310647457838058, -3.621339112520218, -6.7677533738315105, -3.5376325603574514, -6.235977418720722, 7.593142852187157, -1.4380381759256124, -6.033413365483284, -2.7928989154752344, -2.9460544548928738, -9.66302639618516, -0.7870653995778412, -2.460759843233973, 5.678850281983614, 5.59538665227592, 5.823646469740197, -0.9475626964122057, 3.295688159763813, 2.404289440251887, 2.743988064583391, 9.269341314444318, -1.9519662214443088, 2.2323245920124464, 1.7140746964141726, 2.827391479164362, 1.155142579227686, 1.6387589499354362, -3.9913934096693993, 1.355470433831215, 0.8833443503826857, -5.008576523512602, 2.1996953170746565, 7.007023612444755, 3.125425962731242, 0.4011519392952323, 7.007818498648703, 3.939244803157635, 4.061756888404489, 2.62883117236197, 4.326022736728191, 1.1275985394604504, 3.4622063792776316, -1.1422182070091367, 8.520092748105526, 6.931516513228416, -4.045584240928292, 2.6871974682435393, 3.188826322555542, 6.973024915903807, 4.216324001550674, 3.200761452317238, -1.8012398518621922, 1.2973365392535925, -2.8510146078187972, 9.459839899092913, 1.9651613282039762, 9.139826856553555, 4.891572296619415, 3.6857574079185724, 9.488149655982852, 2.7662558741867542, 6.38607731834054, 8.371306886896491, 6.700633216556525, 11.56138925254345, 2.748781118541956, 3.4332007504999638, 5.694734148681164, 5.895477019250393, -3.9154996052384377, 6.5752459317445755, 5.30515256524086, -2.2668848782777786, -6.3110836781561375, -3.963462222367525, 0.1755297221243382, -0.6232309117913246, -1.7786368131637573, 2.7960035353899, 8.00744929164648, 10.329745694994926, 4.492106467485428, 7.987944431602955, 9.827979121357203, 3.896898988634348, 8.96470507979393, 12.31907343864441, 8.011262774467468, -1.1420416459441185, 7.061875834129751, -8.829134114086628, 7.154007688164711, -1.6584191992878914, -11.291918277740479, -6.604429006576538, -9.015461780130863]|175993.8750000000000000|      7.40740741|[2058, 119, 0, 17]                                                         | 
      18|[3.97675710771, -6.074822250753641, 2.023091249167919, 8.267280161380768, 6.820497363805771, -7.043311387300491, -4.183746825903654, -6.18236598931253, -4.302213318645954, 5.283826217055321, -2.7735707219690084, -7.226471856236458, -0.5141039115842432, 0.2698395289480686, -6.024657789617777, -2.3853629955556244, -4.610922778490931, 6.624956119805574, 4.900516597554088, 8.825801296858117, -4.11152863688767, 0.4885373190045357, 3.1391034284606576, 0.743121889885515, 5.8195477372501045, 1.110091988928616, 1.3333152450504713, 5.152126158587635, 0.6018608547747135, -1.4639000557363033, 1.491832174360752, -2.3224620446562767, 2.7205841690301895, 4.498648582026362, -2.9235650412738323, 1.9284668248146772, 4.594192305987235, 2.1254728715866804, -2.0827934304252267, 6.59446603897959, 5.248958882060833, 4.359877685084939, 1.6892076972872019, 3.600956968963146, -1.1194205130450428, 0.692657247884199, 2.4654456628486514, 9.183291994035244, 7.646902486681938, -5.621830860152841, 2.2056241845712066, 1.4775160551071167, 3.743515085428953, 5.782421857118607, 4.769738927483559, 0.2697013579308987, 1.307543944567442, -6.245005124481395, 11.876375038176775, -1.0947809172794223, 8.128551922738552, 1.2898066639900208, 3.336333343759179, 8.506473971530795, 2.976467330008745, 7.107368145138025, 8.842305859550834, 6.351420659479118, 8.796253964304924, 3.6233534552156925, 6.389369402080774, 4.459918908774853, 8.896370850503445, -6.5573262348771095, 9.987599447369576, 4.429599195718765, 1.2383078783750534, -9.54882300272584, -7.442709315568209, -2.3994514904916286, -3.5984227433800697, -4.059123396873474, 4.159474328160286, 8.088017992675304, 10.000576183199883, 3.5658070147037506, 10.440154857933521, 10.738106284290552, 3.1351216472685337, 5.422047942876816, 13.728252172470093, 11.35949718952179, -3.9768147096037865, 4.785620464943349, -9.354282803833485, 4.121809974312782, -2.778081364929676, -7.918100833892822, -7.741388440132141, -9.458843506872654]|166877.5156250000000000|     24.69135802|[2179, 126, 0, 18]                                                         | 
      19|[3.97675710771, -6.074822250753641, 2.023091249167919, 8.267280161380768, 6.820497363805771, -7.043311387300491, -4.183746825903654, -6.18236598931253, -4.302213318645954, 5.283826217055321, -2.7735707219690084, -7.226471856236458, -0.5141039115842432, 0.2698395289480686, -6.024657789617777, -2.3853629955556244, -4.610922778490931, 6.624956119805574, 4.900516597554088, 8.825801296858117, -4.11152863688767, 0.4885373190045357, 3.1391034284606576, 0.743121889885515, 5.8195477372501045, 1.110091988928616, 1.3333152450504713, 5.152126158587635, 0.6018608547747135, -1.4639000557363033, 1.491832174360752, -2.3224620446562767, 2.7205841690301895, 4.498648582026362, -2.9235650412738323, 1.9284668248146772, 4.594192305987235, 2.1254728715866804, -2.0827934304252267, 6.59446603897959, 5.248958882060833, 4.359877685084939, 1.6892076972872019, 3.600956968963146, -1.1194205130450428, 0.692657247884199, 2.4654456628486514, 9.183291994035244, 7.646902486681938, -5.621830860152841, 2.2056241845712066, 1.4775160551071167, 3.743515085428953, 5.782421857118607, 4.769738927483559, 0.2697013579308987, 1.307543944567442, -6.245005124481395, 11.876375038176775, -1.0947809172794223, 8.128551922738552, 1.2898066639900208, 3.336333343759179, 8.506473971530795, 2.976467330008745, 7.107368145138025, 8.842305859550834, 6.351420659479118, 8.796253964304924, 3.6233534552156925, 6.389369402080774, 4.459918908774853, 8.896370850503445, -6.5573262348771095, 9.987599447369576, 4.429599195718765, 1.2383078783750534, -9.54882300272584, -7.442709315568209, -2.3994514904916286, -3.5984227433800697, -4.059123396873474, 4.159474328160286, 8.088017992675304, 10.000576183199883, 3.5658070147037506, 10.440154857933521, 10.738106284290552, 3.1351216472685337, 5.422047942876816, 13.728252172470093, 11.35949718952179, -3.9768147096037865, 4.785620464943349, -9.354282803833485, 4.121809974312782, -2.778081364929676, -7.918100833892822, -7.741388440132141, -9.458843506872654]|166877.5156250000000000|      7.40740741|[2300, 133, 0, 19]                                                         | 
      20|[3.0105919823399745, -5.775882247835398, 2.397699885070324, 8.068110182881355, 6.972538560628891, -6.38530108332634, -4.312765311449766, -6.910465693101287, -3.6949943974614143, 5.724555805325508, -2.734879022464156, -7.179360147565603, -0.4651123990770429, 0.3143336288630962, -5.990015052258968, -2.364281248068437, -4.605119692161679, 6.615830232389271, 4.878712050616741, 8.795108820078894, -4.146272210404277, 0.4550621584057808, 3.112126681022346, 0.727258940692991, 5.818364285631105, 1.125791328959167, 1.3665652938070707, 5.202031525783241, 0.6660724617540836, -1.3889547549188137, 1.5730393826961517, -2.2399748638272285, 2.7992777973413467, 4.5687986966222525, -2.866004806011915, 1.9704108517616987, 4.618746050109621, 2.132246228866279, -2.0927820233628154, 6.570059814490378, 5.2136231363983825, 4.317976297810674, 1.645647319033742, 3.5608119778335094, -1.151297829579562, 0.6733000844251364, 2.4619228644296527, 9.197704337537289, 7.6799456886947155, -5.570959100499749, 2.272038741968572, 1.555828370153904, 3.8289493285119534, 5.869392365217209, 4.852245174348354, 0.3417725302278996, 1.4042028672993183, -6.209279478760436, 11.88850629515946, -1.1076996456831694, 8.091068282723427, 1.2302929647266865, 3.259339863434434, 8.41837646625936, 2.885123837739229, 7.021629441529512, 8.771401776000857, 6.304251212533927, 8.780624475330114, 3.6452011950314045, 6.452034179121256, 4.56351350992918, 9.037306256592274, -6.386607266962528, 10.176560774445534, 4.621548160910606, 1.414849191904068, -9.408347357064486, -7.3600618578493595, -2.396100224228576, -3.6939741522073746, -4.269673243165016, 3.8229577392339706, 7.621152929961681, 9.406729862093925, 2.8568250834941864, 9.636524565517902, 9.86844852939248, 9.93491918221116, 4.531685560941696, 12.890162825584412, 10.614860653877258, -4.591860197484493, 4.32738824095577, -9.640978373587132, 4.00606157630682, -2.740295309573412, -7.781746968626976, -7.51204240322113, -9.213743917644024]|156692.7500000000000000|     24.69135802|[2421, 140, 0, 20]                                                         | 
      21|[3.0105919823399745, -5.775882247835398, 2.397699885070324, 8.068110182881355, 6.972538560628891, -6.38530108332634, -4.312765311449766, -6.910465693101287, -3.6949943974614143, 5.724555805325508, -2.734879022464156, -7.179360147565603, -0.4651123990770429, 0.3143336288630962, -5.990015052258968, -2.364281248068437, -4.605119692161679, 6.615830232389271, 4.878712050616741, 8.795108820078894, -4.146272210404277, 0.4550621584057808, 3.112126681022346, 0.727258940692991, 5.818364285631105, 1.125791328959167, 1.3665652938070707, 5.202031525783241, 0.6660724617540836, -1.3889547549188137, 1.5730393826961517, -2.2399748638272285, 2.7992777973413467, 4.5687986966222525, -2.866004806011915, 1.9704108517616987, 4.618746050109621, 2.132246228866279, -2.0927820233628154, 6.570059814490378, 5.2136231363983825, 4.317976297810674, 1.645647319033742, 3.5608119778335094, -1.151297829579562, 0.6733000844251364, 2.4619228644296527, 9.197704337537289, 7.6799456886947155, -5.570959100499749, 2.272038741968572, 1.555828370153904, 3.8289493285119534, 5.869392365217209, 4.852245174348354, 0.3417725302278996, 1.4042028672993183, -6.209279478760436, 11.88850629515946, -1.1076996456831694, 8.091068282723427, 1.2302929647266865, 3.259339863434434, 8.41837646625936, 2.885123837739229, 7.021629441529512, 8.771401776000857, 6.304251212533927, 8.780624475330114, 3.6452011950314045, 6.452034179121256, 4.56351350992918, 9.037306256592274, -6.386607266962528, 10.176560774445534, 4.621548160910606, 1.414849191904068, -9.408347357064486, -7.3600618578493595, -2.396100224228576, -3.6939741522073746, -4.269673243165016, 3.8229577392339706, 7.621152929961681, 9.406729862093925, 2.8568250834941864, 9.636524565517902, 9.86844852939248, 9.93491918221116, 4.531685560941696, 12.890162825584412, 10.614860653877258, -4.591860197484493, 4.32738824095577, -9.640978373587132, 4.00606157630682, -2.740295309573412, -7.781746968626976, -7.51204240322113, -9.213743917644024]|156692.7500000000000000|      7.40740741|[2542, 147, 0, 21]                                                         | 
      22|[3.097376002406236, -5.660163056105375, 2.961772732436657, 8.852220609784126, 6.623799502849579, -7.253470569849014, -4.197178300470114, -6.2501253839582205, -4.124161638319492, 5.484853610396385, -2.7558245938271284, -7.202343471348286, -0.4417076406534761, 0.2972620129585266, -6.000323798507452, -2.366598644759506, -4.599354115780443, 6.628688191063702, 4.8967650923877954, 8.815815577981994, -4.12578447535634, 0.4724517017602921, 3.1238369960337877, 0.7312629790976644, 5.813376747304574, 1.111375835724175, 1.3431575085851364, 5.170881480909884, 0.6291162148118019, -1.4292795360088348, 1.532063852995634, -2.27884279191494, 2.7650800570845604, 4.541423123329878, -2.8849938958883286, 1.960658986121416, 4.618301424081437, 2.1403945768252015, -2.0774806439876556, 6.590464332140982, 5.236634414759465, 4.340850651264191, 1.6656130608171225, 3.5752933472394943, -1.1444690814241767, 0.6708994968794286, 2.449450015090406, 9.17705793492496, 7.6481215469539165, -5.6103930454701185, 2.2273626504465938, 1.5088382177054882, 3.7829264998435974, 5.827727682888508, 4.81817414239049, 0.3181080594658852, 1.3930848482996225, -6.2065992201678455, 11.905188025906682, -1.077953279018402, 8.131792332977057, 1.2788364179432392, 3.3116412926465273, 8.469725923612714, 2.930491168051958, 7.056050784885883, 8.79039954021573, 6.304260022752715, 8.75939118489623, 3.6021245755255222, 6.388410326093435, 4.482654951512814, 8.944507993757725, -6.484275870025158, 10.082474619150162, 4.5403071865439415, 1.3557869791984558, -9.436701573431492, -7.350945636630058, -2.345508397789672, -3.6015979200601578, -4.139703944325447, 3.981256425380707, 7.793197996914387, 9.572787523269653, 2.992667481303215, 9.714626982808113, 9.859740070998669, 9.81105775013566, 4.2677697241306305, 12.46772888302803, 10.024941623210907, -5.345909558236599, 3.4271107455715537, -10.653827585279942, 10.770469211041927, -3.8175192065536976, -8.788575753569603, -8.375189065933228, -9.867346875369549]|147871.4375000000000000|     24.69135802|[2663, 154, 0, 22]                                                         | 
      23|[3.097376002406236, -5.660163056105375, 2.961772732436657, 8.852220609784126, 6.623799502849579, -7.253470569849014, -4.197178300470114, -6.2501253839582205, -4.124161638319492, 5.484853610396385, -2.7558245938271284, -7.202343471348286, -0.4417076406534761, 0.2972620129585266, -6.000323798507452, -2.366598644759506, -4.599354115780443, 6.628688191063702, 4.8967650923877954, 8.815815577981994, -4.12578447535634, 0.4724517017602921, 3.1238369960337877, 0.7312629790976644, 5.813376747304574, 1.111375835724175, 1.3431575085851364, 5.170881480909884, 0.6291162148118019, -1.4292795360088348, 1.532063852995634, -2.27884279191494, 2.7650800570845604, 4.541423123329878, -2.8849938958883286, 1.960658986121416, 4.618301424081437, 2.1403945768252015, -2.0774806439876556, 6.590464332140982, 5.236634414759465, 4.340850651264191, 1.6656130608171225, 3.5752933472394943, -1.1444690814241767, 0.6708994968794286, 2.449450015090406, 9.17705793492496, 7.6481215469539165, -5.6103930454701185, 2.2273626504465938, 1.5088382177054882, 3.7829264998435974, 5.827727682888508, 4.81817414239049, 0.3181080594658852, 1.3930848482996225, -6.2065992201678455, 11.905188025906682, -1.077953279018402, 8.131792332977057, 1.2788364179432392, 3.3116412926465273, 8.469725923612714, 2.930491168051958, 7.056050784885883, 8.79039954021573, 6.304260022752715, 8.75939118489623, 3.6021245755255222, 6.388410326093435, 4.482654951512814, 8.944507993757725, -6.484275870025158, 10.082474619150162, 4.5403071865439415, 1.3557869791984558, -9.436701573431492, -7.350945636630058, -2.345508397789672, -3.6015979200601578, -4.139703944325447, 3.981256425380707, 7.793197996914387, 9.572787523269653, 2.992667481303215, 9.714626982808113, 9.859740070998669, 9.81105775013566, 4.2677697241306305, 12.46772888302803, 10.024941623210907, -5.345909558236599, 3.4271107455715537, -10.653827585279942, 10.770469211041927, -3.8175192065536976, -8.788575753569603, -8.375189065933228, -9.867346875369549]|147871.4375000000000000|      7.40740741|[2784, 161, 0, 23]                                                         | 
