k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      83|[0.7273630336985752, -5.8400603677332406, -2.296847121119499, -2.2018217733502388, 1.0990984073840082, -2.1882131293509155, -2.3182072083652017, -1.4664750230312347, 2.2206396385189144, 0.8651988780125976, -3.9534409049525863, 1.4390728714689613, 2.2739420082606374, 0.8941655162349345, -2.092006178596057, 2.4027640073001386, 0.8533124575568944, 0.7985602881596423, 1.0545451160846278, 1.2343249654397368, 0.9500056309998035, 1.1740393482893705, -3.24609827760607, 2.2859626271622258, 1.0134861601982266, 1.3605076924338937, 0.8225099495134782, 1.0582662912941305, 1.1360681028664112, 1.1007959813112393, 0.7110814058128745, 0.5920250899801613, 1.3201681604096667, 1.3907637567352504, 1.4088837991235779, 1.1544922485621645, 1.9129915704298766, 2.1766475582215934, 2.199071982293972, 2.1499499848345294, 2.023329277955927, 1.902373271137476, 2.26783326507546, 2.3997975907090585, 1.5613889687694609, 2.2383481689402833, 2.198836944326758, 1.8201551254210062, 2.00011441485025, 1.344558057608083, 0.9758301036688499, 0.8556791188707575, 0.7313488119118847, 1.6790827196883038, 0.6066381833341439, 1.1061681713350118, 0.9432626212295143, 1.0740043012611569, 1.7335385511722414, 1.3968951610382647, 0.9658969413861631, 1.0838113444671036, 1.6572612306289374, 2.0770212570065634, 1.9103942375280893, 1.7183525632391685, 1.952169953919947, 1.8410741917975249, 1.2466623577615246, 1.547150009838515, 2.1463016491988673, 2.4913752029230816, 2.0574352338630706, 1.7978349973075092, 2.0192945798044093, 2.411657991344109, 1.8629518975317478, 2.2997595177351107, 2.24011097547831, 2.2144767643301746, 1.8071742467023433, 1.6758143583941272, 1.1354205952212215, 2.3517589181754737, 1.1898273405618967, 1.9490617563854902, 0.6816591517573397, 1.020208951124805, 1.0192208252707498, 1.4744198573083849, 1.7366092555131765, 2.237547963466495, 1.7944287362694742, 1.9991049602953717, 2.1380416839849206, 1.9783028749888762, 1.8565287702210478, 2.1567213999992236, 1.9771730909217151, 2.208490797318518]|-1792.9196777343750000|      1.07288615|[9546, 1079, 0, 83]                                                        | 
      84|[0.7273635242562568, -5.798322774022818, -2.3326787476241586, -2.2833085572719574, 0.9518981358967722, -2.2833152383659034, -2.278198518157005, -1.4988406021893024, 2.3161448909994213, 0.8814936144277454, -3.752021715380252, 1.4386151080008132, 2.3327653739787637, 1.0042657333984972, -2.19110945800785, 2.345457680374384, 0.9737911025239736, 0.8115198029042221, 1.0175529126403853, 1.1307330986484885, 0.857262018173933, 1.1528154772520065, -3.330197905637324, 2.305156591241248, 1.0185903606470674, 1.3391192660108209, 0.7737731649063062, 0.984067330036196, 1.0340276630222798, 0.9801461667055265, 0.5722941958252341, 1.5210632569799782, 1.181722693652846, 1.2641992242168636, 1.2980425993679092, 1.066597361830063, 1.853850195305422, 2.138773738751188, 2.187619517907151, 2.158499531657435, 2.0447498145187275, 1.9321452566236257, 2.303590657720342, 2.4313483967247884, 1.5889400218613445, 2.2565198090532794, 2.2030441661179063, 1.8141599137638695, 1.986419877978042, 1.325472840340808, 0.9552107652905397, 0.8314444644888863, 0.7106494878255762, 1.6571120099024848, 0.5968785672273953, 1.100050579700619, 0.9435848666692617, 1.0814890301972628, 1.742111246017739, 1.403933976450935, 0.9691995052993296, 1.0839060622939725, 1.6544329855777322, 2.068465582081117, 1.8990085322060621, 1.7041375614027494, 1.936811734996736, 1.8266825040988626, 1.232041678330861, 1.5520146429218584, 2.142776080095209, 2.494695172323845, 2.064876998560503, 1.8056585614196956, 2.029314737126697, 2.4224705747235564, 1.8752086111158133, 2.302658968450742, 2.234473659445066, 2.2142750479513778, 1.8023698557540775, 1.6689466800238004, 1.127134118154645, 2.3453974313195793, 1.1858538993634284, 1.9449196875933557, 0.6819195821454923, 1.02259641400713, 1.0279230652237312, 1.4841944379062624, 1.7478578198608012, 2.2428065357543527, 1.804758215621114, 2.009230435299687, 2.1436103000771256, 1.976701280255802, 1.8479019031353525, 2.1510046677617356, 1.9758043324202301, 2.2074071855749935]|-1793.0634765625000000|      1.08372338|[9661, 1092, 0, 84]                                                        | 
      85|[0.8406863261442459, -5.722653917521239, -2.3879931990802286, -2.32346573010087, 1.1044661334715784, -2.317444556215778, -2.2551658678054807, -1.4986719429015647, 2.362217642283067, 0.7999743981286884, -3.78872117061168, 1.280556568967877, 2.303158521298319, 1.1644309240952135, -2.1721235979581253, 2.2284717632830144, 0.9115831243051797, 0.7337549490691162, 1.0968163688061758, 1.1728560438379645, 0.9114574073255062, 1.1698252999037504, -3.4693929157033563, 2.300564035200514, 1.0123022051993757, 1.3406165970861912, 0.7797447125881445, 0.9908051610848634, 1.0427915062382818, 0.982966300402768, 0.5733588573662565, 1.5178267722661258, 1.1695490754628555, 1.2470518228691072, 1.2788203938631342, 1.0484633527370169, 1.8307547924388201, 2.1299773858580737, 2.1821197544928874, 2.163696896028705, 2.0610327976429836, 1.9548162110894918, 2.325871537039056, 2.460723689085571, 1.6069989346899092, 2.2676771661872044, 2.2031859950354553, 1.7957989953760989, 1.9459653189498933, 1.2615339544136077, 0.869424608934205, 0.7272051645955071, 0.7399129544221796, 1.5345850885706023, 1.5476704030123074, 0.9730566106177867, 0.8246509058738591, 0.9760108552128077, 1.6589331877510993, 1.3438865362200887, 0.9349908722937106, 1.0687536749729771, 1.6562921141693367, 2.0914562875265257, 1.9279625445255077, 1.7404518700460905, 1.972624030970037, 1.853944917973131, 1.2560262688761576, 1.5600414709799224, 2.1408670012978837, 2.484597523375414, 2.0476909771282226, 1.7875740595720708, 2.0106428408180363, 2.407856986382976, 1.8599644792079926, 2.3001044407340308, 2.2339165904186666, 2.2189597085351123, 1.8125444040074945, 1.6793532523955217, 1.134007241036743, 2.3515517273079602, 1.18534644683823, 1.9476808383036404, 0.6798107055520813, 1.0121564974932697, 1.016844407641329, 1.4765899543912382, 1.7379524713288994, 2.241449075709097, 1.8003047414310278, 2.006261028754525, 2.145802618050948, 1.9829795017512515, 1.8591274256311587, 2.159205190273933, 1.974780100756325, 2.2062122406205162]|-1805.7548828125000000|      1.09467008|[9776, 1105, 0, 85]                                                        | 
      86|[0.8291644037198103, -5.7289893981255595, -2.4310684067010877, -2.286578363776207, 1.0364731035195291, -2.155978211024776, -2.3650652471184728, -1.3766278787970077, 2.333007343029603, 0.8315765386447311, -3.7949486694857484, 1.4359405283804518, 2.248426437024027, 1.1411027967557312, -2.2931420225882904, 2.162157557755709, 0.9435011247350484, 0.6627379668713547, 1.2026718039391562, 1.1738695516716688, 0.9633691264688968, 1.2093635343760252, -3.6384366950765252, 2.297240717695095, 1.00688526337035, 1.340032270285301, 0.7828518270503264, 0.992939250675845, 1.047912670262158, 0.9815456070471555, 0.5699241399439052, 1.512971936230606, 1.1588931824499742, 1.2324016335513444, 1.26342444147449, 1.0373084533633663, 1.814127240451053, 2.1267986980918794, 2.1796268444746967, 2.167496501444839, 2.0713794878358023, 1.9672564548254012, 2.331837918674573, 2.473110029733507, 1.6073988690506666, 2.2664427024219185, 2.1980235766811527, 1.785078784294892, 1.93112836685963, 1.244409513892606, 0.8517544469120912, 0.712877740948461, 0.7341481519700028, 1.53981297517661, 1.5563211911183317, 0.995374973807484, 0.8531035276467445, 1.0070630814135075, 1.6962759000342338, 1.376002289960161, 0.9581246717274188, 1.0758741794826348, 1.6440234070131554, 2.0637343516433613, 1.8721572786220348, 1.661442053995561, 1.875461367033422, 1.7305194566212596, 1.127483875430189, 1.042606754755252, 2.0047566657094285, 2.359217558666132, 1.2358215942699462, 1.701800993885845, 1.9479941868339665, 2.3757024858985094, 1.8422118690609932, 2.308720446735861, 2.25323194867, 2.2482615642482413, 1.842437819056213, 1.7079950481350532, 1.148693442735821, 2.3608746416028588, 1.1781730813905598, 1.9424826706666498, 0.6642798976546328, 0.9899534897803095, 0.9978508399659769, 1.4662733328790636, 1.727675345344469, 2.246673289644532, 1.8034454535879196, 2.011307098842226, 2.15199896232225, 1.990295628705062, 1.8686286649160317, 2.16267563090194, 1.9709318004408853, 2.1933176185702905]|-1812.3563232421875000|      1.10572736|[9891, 1118, 0, 86]                                                        | 
      87|[0.8291594120340824, -5.651710456255824, -2.47563483312726, -2.326442296653986, 1.16974780773744, -2.2196668543014675, -2.285720035731792, -1.455140249383403, 2.258970834231004, 0.9717445051297546, -3.85937947254628, 1.5511435513373, 2.179338357988745, 1.0173770024999977, -2.3173567336285488, 2.2934369964897634, 0.9804456072105676, 0.7275224787951446, 1.1962334969406947, 1.2656504004728049, 0.8589902101457119, 1.1247202747315168, -3.7567522129788995, 2.2925959642836826, 0.9848989818710834, 1.3169691749988124, 0.7635865124862176, 0.976522540805745, 1.0544019667059183, 0.9736904301214964, 0.5807247101934627, 1.5304921739446582, 1.1817727829748765, 1.2576770297344775, 1.2846194862155245, 1.050759617020376, 1.807307940563187, 2.109925777995959, 2.134412541636848, 2.1071284701814874, 1.9907525381678717, 1.8619455528259277, 2.196456011449918, 2.3476711607340257, 2.566536904824898, 2.1279309403989464, 2.073411245290772, 1.676775393851567, 1.8461220925766977, 1.1817336652893573, 0.8107810108247213, 0.697646373747848, 0.7435558510781266, 1.5696690851682797, 1.5819206316780765, 1.033311881069094, 0.8912769014353397, 1.0311504825204612, 1.7194801428448407, 1.3905252717901022, 0.9628959061950444, 1.0642774075941999, 1.6279445418575778, 2.063479447810678, 1.862469397636596, 1.6545916027645582, 1.8799336930550634, 1.730088487856556, 1.145110641545616, 1.05181136780011, 2.0147830284340307, 2.3729960598563773, 1.249586935872212, 1.7190638866834342, 1.9560751340468414, 2.3894675779063252, 1.8322446918860078, 2.3067238685528357, 2.238567532468587, 2.2361003102967514, 1.8313640555739403, 1.701872577301692, 1.1294127073325217, 2.3569161355588584, 1.16160572078079, 1.951193368891254, 0.6693636960854928, 0.9857476598507491, 1.0031367656635122, 1.472695355702308, 1.716588151259348, 2.244976924690418, 1.7827134363539519, 1.9856778485095128, 2.1357937111053618, 1.9774996411660686, 1.8675038700882576, 2.1596431523980573, 1.9634659391688185, 2.183570902212523]|-1820.5030517578125000|      1.11689632|[10006, 1131, 0, 87]                                                       | 
      88|[0.8072556531655073, -5.683986602369696, -2.4928575356304643, -2.2358838571608066, 1.080645703431219, -2.033477769056335, -2.320514627099037, -1.3736166372417937, 2.256673423955217, 1.0984237169846893, -3.8837712019309407, 1.6552427728648764, 2.1080704849399625, 1.116713857613504, -2.3565852139377967, 2.1784129290282728, 1.0143270703210145, 0.666864321923349, 1.2305552819138392, 1.3283212422858923, 0.9125481462478637, 1.0675820329040289, -3.9298044792190194, 2.287320119221695, 0.9733114636037499, 1.3135819035721943, 0.7630197682406288, 0.9778341509093298, 1.0581847950443626, 0.9768611103761942, 0.5919752536015586, 1.5393699579584064, 1.1836859119776637, 1.2590151819493622, 1.2866574425948785, 1.0475692155444993, 1.7977198936324568, 2.1061675358749925, 2.1268922468886013, 2.1034431550418957, 1.992476142793894, 1.8659324218332767, 2.20256761980243, 2.3601116317126434, 2.5772514432203026, 2.1960432317946106, 2.0906916767550863, 1.6910999546130188, 1.8534644311387094, 1.181162059539929, 0.8049291590484791, 0.6923073025932536, 0.7356056010187604, 1.5702377508487553, 1.5709139839571435, 1.0294391991943121, 0.8927869778929742, 1.0370226981304587, 1.7311044790875165, 1.4149169173557312, 0.9989406044036149, 1.097131223298784, 1.6523921226570382, 2.082379413841991, 1.86411238895962, 1.6417006361554378, 1.838258721474558, 1.6699342062999496, 1.0616538794105872, 0.938635238041752, 1.8827759809000417, 2.2273385353898627, 2.216760929459706, 1.575968944709748, 1.8245825043995865, 2.2694512340147046, 1.7353275990858674, 2.244047133330496, 2.1961717544682324, 2.214578071446158, 1.8380218338593841, 1.7164789963210931, 1.1568670667894185, 2.3819139920268206, 1.1863494882360102, 1.9693256140593438, 0.6813025530001323, 0.9833275264053372, 0.9878065460221843, 1.451031060356763, 1.692540214015171, 2.2245156745938583, 1.7605802089162172, 1.9680594419455155, 2.1343952563358473, 1.988287646942772, 1.887981768507161, 2.1758939471514895, 1.9641109695169146, 2.194856495014392]|-1824.2935791015625000|      1.12817810|[10121, 1144, 0, 88]                                                       | 
      89|[0.8072556531655073, -5.683986602369696, -2.4928575356304643, -2.2358838571608066, 1.080645703431219, -2.033477769056335, -2.320514627099037, -1.3736166372417937, 2.256673423955217, 1.0984237169846893, -3.8837712019309407, 1.6552427728648764, 2.1080704849399625, 1.116713857613504, -2.3565852139377967, 2.1784129290282728, 1.0143270703210145, 0.666864321923349, 1.2305552819138392, 1.3283212422858923, 0.9125481462478637, 1.0675820329040289, -3.9298044792190194, 2.287320119221695, 0.9733114636037499, 1.3135819035721943, 0.7630197682406288, 0.9778341509093298, 1.0581847950443626, 0.9768611103761942, 0.5919752536015586, 1.5393699579584064, 1.1836859119776637, 1.2590151819493622, 1.2866574425948785, 1.0475692155444993, 1.7977198936324568, 2.1061675358749925, 2.1268922468886013, 2.1034431550418957, 1.992476142793894, 1.8659324218332767, 2.20256761980243, 2.3601116317126434, 2.5772514432203026, 2.1960432317946106, 2.0906916767550863, 1.6910999546130188, 1.8534644311387094, 1.181162059539929, 0.8049291590484791, 0.6923073025932536, 0.7356056010187604, 1.5702377508487553, 1.5709139839571435, 1.0294391991943121, 0.8927869778929742, 1.0370226981304587, 1.7311044790875165, 1.4149169173557312, 0.9989406044036149, 1.097131223298784, 1.6523921226570382, 2.082379413841991, 1.86411238895962, 1.6417006361554378, 1.838258721474558, 1.6699342062999496, 1.0616538794105872, 0.938635238041752, 1.8827759809000417, 2.2273385353898627, 2.216760929459706, 1.575968944709748, 1.8245825043995865, 2.2694512340147046, 1.7353275990858674, 2.244047133330496, 2.1961717544682324, 2.214578071446158, 1.8380218338593841, 1.7164789963210931, 1.1568670667894185, 2.3819139920268206, 1.1863494882360102, 1.9693256140593438, 0.6813025530001323, 0.9833275264053372, 0.9878065460221843, 1.451031060356763, 1.692540214015171, 2.2245156745938583, 1.7605802089162172, 1.9680594419455155, 2.1343952563358473, 1.988287646942772, 1.887981768507161, 2.1758939471514895, 1.9641109695169146, 2.194856495014392]|-1824.2935791015625000|      1.11689632|[10236, 1157, 0, 89]                                                       | 
      90|[0.8072556531655073, -5.683986602369696, -2.4928575356304643, -2.2358838571608066, 1.080645703431219, -2.033477769056335, -2.320514627099037, -1.3736166372417937, 2.256673423955217, 1.0984237169846893, -3.8837712019309407, 1.6552427728648764, 2.1080704849399625, 1.116713857613504, -2.3565852139377967, 2.1784129290282728, 1.0143270703210145, 0.666864321923349, 1.2305552819138392, 1.3283212422858923, 0.9125481462478637, 1.0675820329040289, -3.9298044792190194, 2.287320119221695, 0.9733114636037499, 1.3135819035721943, 0.7630197682406288, 0.9778341509093298, 1.0581847950443626, 0.9768611103761942, 0.5919752536015586, 1.5393699579584064, 1.1836859119776637, 1.2590151819493622, 1.2866574425948785, 1.0475692155444993, 1.7977198936324568, 2.1061675358749925, 2.1268922468886013, 2.1034431550418957, 1.992476142793894, 1.8659324218332767, 2.20256761980243, 2.3601116317126434, 2.5772514432203026, 2.1960432317946106, 2.0906916767550863, 1.6910999546130188, 1.8534644311387094, 1.181162059539929, 0.8049291590484791, 0.6923073025932536, 0.7356056010187604, 1.5702377508487553, 1.5709139839571435, 1.0294391991943121, 0.8927869778929742, 1.0370226981304587, 1.7311044790875165, 1.4149169173557312, 0.9989406044036149, 1.097131223298784, 1.6523921226570382, 2.082379413841991, 1.86411238895962, 1.6417006361554378, 1.838258721474558, 1.6699342062999496, 1.0616538794105872, 0.938635238041752, 1.8827759809000417, 2.2273385353898627, 2.216760929459706, 1.575968944709748, 1.8245825043995865, 2.2694512340147046, 1.7353275990858674, 2.244047133330496, 2.1961717544682324, 2.214578071446158, 1.8380218338593841, 1.7164789963210931, 1.1568670667894185, 2.3819139920268206, 1.1863494882360102, 1.9693256140593438, 0.6813025530001323, 0.9833275264053372, 0.9878065460221843, 1.451031060356763, 1.692540214015171, 2.2245156745938583, 1.7605802089162172, 1.9680594419455155, 2.1343952563358473, 1.988287646942772, 1.887981768507161, 2.1758939471514895, 1.9641109695169146, 2.194856495014392]|-1824.2935791015625000|      1.10572736|[10351, 1170, 0, 90]                                                       | 
      91|[0.8072556531655073, -5.683986602369696, -2.4928575356304643, -2.2358838571608066, 1.080645703431219, -2.033477769056335, -2.320514627099037, -1.3736166372417937, 2.256673423955217, 1.0984237169846893, -3.8837712019309407, 1.6552427728648764, 2.1080704849399625, 1.116713857613504, -2.3565852139377967, 2.1784129290282728, 1.0143270703210145, 0.666864321923349, 1.2305552819138392, 1.3283212422858923, 0.9125481462478637, 1.0675820329040289, -3.9298044792190194, 2.287320119221695, 0.9733114636037499, 1.3135819035721943, 0.7630197682406288, 0.9778341509093298, 1.0581847950443626, 0.9768611103761942, 0.5919752536015586, 1.5393699579584064, 1.1836859119776637, 1.2590151819493622, 1.2866574425948785, 1.0475692155444993, 1.7977198936324568, 2.1061675358749925, 2.1268922468886013, 2.1034431550418957, 1.992476142793894, 1.8659324218332767, 2.20256761980243, 2.3601116317126434, 2.5772514432203026, 2.1960432317946106, 2.0906916767550863, 1.6910999546130188, 1.8534644311387094, 1.181162059539929, 0.8049291590484791, 0.6923073025932536, 0.7356056010187604, 1.5702377508487553, 1.5709139839571435, 1.0294391991943121, 0.8927869778929742, 1.0370226981304587, 1.7311044790875165, 1.4149169173557312, 0.9989406044036149, 1.097131223298784, 1.6523921226570382, 2.082379413841991, 1.86411238895962, 1.6417006361554378, 1.838258721474558, 1.6699342062999496, 1.0616538794105872, 0.938635238041752, 1.8827759809000417, 2.2273385353898627, 2.216760929459706, 1.575968944709748, 1.8245825043995865, 2.2694512340147046, 1.7353275990858674, 2.244047133330496, 2.1961717544682324, 2.214578071446158, 1.8380218338593841, 1.7164789963210931, 1.1568670667894185, 2.3819139920268206, 1.1863494882360102, 1.9693256140593438, 0.6813025530001323, 0.9833275264053372, 0.9878065460221843, 1.451031060356763, 1.692540214015171, 2.2245156745938583, 1.7605802089162172, 1.9680594419455155, 2.1343952563358473, 1.988287646942772, 1.887981768507161, 2.1758939471514895, 1.9641109695169146, 2.194856495014392]|-1824.2935791015625000|      1.09467008|[10466, 1183, 0, 91]                                                       | 
      92|[0.8063090099270858, -5.6230027470923964, -2.5548340205848215, -2.2780813193321228, 1.1678033105097712, -2.025211877943948, -2.4053108769655225, -1.3197692982375155, 2.2788274869415908, 0.9183265542611481, -3.8479179985448724, 1.5156720449205023, 2.1607276756502687, 1.11325345617719, -2.2257788572693245, 2.2206191977858545, 0.9417054789318353, 0.7105687906802631, 1.168046080446802, 1.3979049413930624, 0.8957546232640743, 1.0057216503471136, -4.081803684569895, 2.2802525315294044, 0.962669106433168, 1.304713172945194, 0.7556395513925236, 0.9741091404733015, 1.0571143993502483, 0.980945583852008, 0.6047765841381625, 1.5526753565939726, 1.1066738052014262, 1.2731529901828618, 1.2989256067899988, 1.0517201658943667, 1.7981985556299334, 2.0987708392739295, 2.114107898087823, 2.088686912297271, 1.9772202920541169, 1.8524361253529786, 2.195629777917638, 2.360534430828411, 2.586884610867128, 2.21402993359603, 2.1189560856862224, 1.724271604635287, 1.8866580491978677, 1.2088762207422405, 0.8228779727849178, 0.6985284908255562, 0.7216248649940826, 1.5373790512885899, 1.509824401215883, 0.9448819043487311, 0.7880418208299669, 0.9136633308790625, 1.5938025870453565, 2.372137650521472, 0.8660430336743592, 0.9720900662915666, 1.5416770165273919, 1.9919399005162997, 1.7968416629941202, 1.5989128570328468, 1.814855520222336, 1.6723520757001826, 1.078046484789811, 0.9636163828574353, 1.9115565120382234, 2.2544921484356744, 2.2382449635956436, 1.592584223728627, 1.831829575181473, 2.263210202557966, 1.7233742982894182, 2.2286435850749333, 2.1765048927254975, 2.194182844669558, 1.8255571708455682, 1.7066233915905467, 1.1567466957186117, 2.3852662943862377, 1.1968551132827998, 1.9800367913115768, 0.6950800790956418, 0.9948599979205754, 0.9933864725613968, 1.4489162114245118, 1.6867351085785778, 2.2128670522524043, 1.74571197276935, 1.9529606261616572, 2.1269276465056466, 1.9864275077497586, 1.8914411652792475, 2.1807845035986975, 1.9666274860012347, 2.2062091840198264]|-1825.0808105468750000|      1.10572736|[10581, 1196, 0, 92]                                                       | 
      93|[0.8063090099270858, -5.6230027470923964, -2.5548340205848215, -2.2780813193321228, 1.1678033105097712, -2.025211877943948, -2.4053108769655225, -1.3197692982375155, 2.2788274869415908, 0.9183265542611481, -3.8479179985448724, 1.5156720449205023, 2.1607276756502687, 1.11325345617719, -2.2257788572693245, 2.2206191977858545, 0.9417054789318353, 0.7105687906802631, 1.168046080446802, 1.3979049413930624, 0.8957546232640743, 1.0057216503471136, -4.081803684569895, 2.2802525315294044, 0.962669106433168, 1.304713172945194, 0.7556395513925236, 0.9741091404733015, 1.0571143993502483, 0.980945583852008, 0.6047765841381625, 1.5526753565939726, 1.1066738052014262, 1.2731529901828618, 1.2989256067899988, 1.0517201658943667, 1.7981985556299334, 2.0987708392739295, 2.114107898087823, 2.088686912297271, 1.9772202920541169, 1.8524361253529786, 2.195629777917638, 2.360534430828411, 2.586884610867128, 2.21402993359603, 2.1189560856862224, 1.724271604635287, 1.8866580491978677, 1.2088762207422405, 0.8228779727849178, 0.6985284908255562, 0.7216248649940826, 1.5373790512885899, 1.509824401215883, 0.9448819043487311, 0.7880418208299669, 0.9136633308790625, 1.5938025870453565, 2.372137650521472, 0.8660430336743592, 0.9720900662915666, 1.5416770165273919, 1.9919399005162997, 1.7968416629941202, 1.5989128570328468, 1.814855520222336, 1.6723520757001826, 1.078046484789811, 0.9636163828574353, 1.9115565120382234, 2.2544921484356744, 2.2382449635956436, 1.592584223728627, 1.831829575181473, 2.263210202557966, 1.7233742982894182, 2.2286435850749333, 2.1765048927254975, 2.194182844669558, 1.8255571708455682, 1.7066233915905467, 1.1567466957186117, 2.3852662943862377, 1.1968551132827998, 1.9800367913115768, 0.6950800790956418, 0.9948599979205754, 0.9933864725613968, 1.4489162114245118, 1.6867351085785778, 2.2128670522524043, 1.74571197276935, 1.9529606261616572, 2.1269276465056466, 1.9864275077497586, 1.8914411652792475, 2.1807845035986975, 1.9666274860012347, 2.2062091840198264]|-1825.0808105468750000|      1.09467008|[10696, 1209, 0, 93]                                                       | 
      94|[0.8063090099270858, -5.6230027470923964, -2.5548340205848215, -2.2780813193321228, 1.1678033105097712, -2.025211877943948, -2.4053108769655225, -1.3197692982375155, 2.2788274869415908, 0.9183265542611481, -3.8479179985448724, 1.5156720449205023, 2.1607276756502687, 1.11325345617719, -2.2257788572693245, 2.2206191977858545, 0.9417054789318353, 0.7105687906802631, 1.168046080446802, 1.3979049413930624, 0.8957546232640743, 1.0057216503471136, -4.081803684569895, 2.2802525315294044, 0.962669106433168, 1.304713172945194, 0.7556395513925236, 0.9741091404733015, 1.0571143993502483, 0.980945583852008, 0.6047765841381625, 1.5526753565939726, 1.1066738052014262, 1.2731529901828618, 1.2989256067899988, 1.0517201658943667, 1.7981985556299334, 2.0987708392739295, 2.114107898087823, 2.088686912297271, 1.9772202920541169, 1.8524361253529786, 2.195629777917638, 2.360534430828411, 2.586884610867128, 2.21402993359603, 2.1189560856862224, 1.724271604635287, 1.8866580491978677, 1.2088762207422405, 0.8228779727849178, 0.6985284908255562, 0.7216248649940826, 1.5373790512885899, 1.509824401215883, 0.9448819043487311, 0.7880418208299669, 0.9136633308790625, 1.5938025870453565, 2.372137650521472, 0.8660430336743592, 0.9720900662915666, 1.5416770165273919, 1.9919399005162997, 1.7968416629941202, 1.5989128570328468, 1.814855520222336, 1.6723520757001826, 1.078046484789811, 0.9636163828574353, 1.9115565120382234, 2.2544921484356744, 2.2382449635956436, 1.592584223728627, 1.831829575181473, 2.263210202557966, 1.7233742982894182, 2.2286435850749333, 2.1765048927254975, 2.194182844669558, 1.8255571708455682, 1.7066233915905467, 1.1567466957186117, 2.3852662943862377, 1.1968551132827998, 1.9800367913115768, 0.6950800790956418, 0.9948599979205754, 0.9933864725613968, 1.4489162114245118, 1.6867351085785778, 2.2128670522524043, 1.74571197276935, 1.9529606261616572, 2.1269276465056466, 1.9864275077497586, 1.8914411652792475, 2.1807845035986975, 1.9666274860012347, 2.2062091840198264]|-1825.0808105468750000|      1.08372338|[10811, 1222, 0, 94]                                                       | 
      95|[0.8063090099270858, -5.6230027470923964, -2.5548340205848215, -2.2780813193321228, 1.1678033105097712, -2.025211877943948, -2.4053108769655225, -1.3197692982375155, 2.2788274869415908, 0.9183265542611481, -3.8479179985448724, 1.5156720449205023, 2.1607276756502687, 1.11325345617719, -2.2257788572693245, 2.2206191977858545, 0.9417054789318353, 0.7105687906802631, 1.168046080446802, 1.3979049413930624, 0.8957546232640743, 1.0057216503471136, -4.081803684569895, 2.2802525315294044, 0.962669106433168, 1.304713172945194, 0.7556395513925236, 0.9741091404733015, 1.0571143993502483, 0.980945583852008, 0.6047765841381625, 1.5526753565939726, 1.1066738052014262, 1.2731529901828618, 1.2989256067899988, 1.0517201658943667, 1.7981985556299334, 2.0987708392739295, 2.114107898087823, 2.088686912297271, 1.9772202920541169, 1.8524361253529786, 2.195629777917638, 2.360534430828411, 2.586884610867128, 2.21402993359603, 2.1189560856862224, 1.724271604635287, 1.8866580491978677, 1.2088762207422405, 0.8228779727849178, 0.6985284908255562, 0.7216248649940826, 1.5373790512885899, 1.509824401215883, 0.9448819043487311, 0.7880418208299669, 0.9136633308790625, 1.5938025870453565, 2.372137650521472, 0.8660430336743592, 0.9720900662915666, 1.5416770165273919, 1.9919399005162997, 1.7968416629941202, 1.5989128570328468, 1.814855520222336, 1.6723520757001826, 1.078046484789811, 0.9636163828574353, 1.9115565120382234, 2.2544921484356744, 2.2382449635956436, 1.592584223728627, 1.831829575181473, 2.263210202557966, 1.7233742982894182, 2.2286435850749333, 2.1765048927254975, 2.194182844669558, 1.8255571708455682, 1.7066233915905467, 1.1567466957186117, 2.3852662943862377, 1.1968551132827998, 1.9800367913115768, 0.6950800790956418, 0.9948599979205754, 0.9933864725613968, 1.4489162114245118, 1.6867351085785778, 2.2128670522524043, 1.74571197276935, 1.9529606261616572, 2.1269276465056466, 1.9864275077497586, 1.8914411652792475, 2.1807845035986975, 1.9666274860012347, 2.2062091840198264]|-1825.0808105468750000|      1.07288615|[10926, 1235, 0, 95]                                                       | 
