k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      23|[0.1281153578525846, 0.0052821755191508, 0.012801079806668]                     |2488.5273437500000000|      0.00050000|[118, 39, 0, 39]                                                           | 
      24|[0.1281153578525846, 0.0052821755191508, 0.012801079806668]                     |2488.5273437500000000|      0.00002500|[124, 41, 0, 41]                                                           | 
      25|[0.1281134015353928, 0.0052842750369655, 0.0127762450588489]                    |2487.5595703125000000|      0.00050000|[127, 42, 0, 42]                                                           | 
      26|[0.1281134015353928, 0.0052842750369655, 0.0127762450588489]                    |2487.5595703125000000|      0.00002500|[133, 44, 0, 44]                                                           | 
      27|[0.1281269264637558, 0.0052695195122487, 0.0127912234015821]                    |2487.2263183593750000|      0.00050000|[136, 45, 0, 45]                                                           | 
      28|[0.1281269264637558, 0.0052695195122487, 0.0127912234015821]                    |2487.2263183593750000|      0.00002500|[142, 47, 0, 47]                                                           | 
      29|[0.1281725166501019, 0.0052710182769806, 0.0127897431625752]                    |2487.1030273437500000|      0.00050000|[148, 49, 0, 49]                                                           | 
      30|[0.1281725166501019, 0.0052710182769806, 0.0127897431625752]                    |2487.1030273437500000|      0.00002500|[154, 51, 0, 51]                                                           | 
      31|[0.128160083799321, 0.0052565173407493, 0.0128058722380229]                     |2487.0141601562500000|      0.00050000|[157, 52, 0, 52]                                                           | 
      32|[0.128160083799321, 0.0052565173407493, 0.0128058722380229]                     |2487.0141601562500000|      0.00002500|[163, 54, 0, 54]                                                           | 
      33|[0.1281822124584323, 0.0052608540024812, 0.0127950779901948]                    |2486.8596191406250000|      0.00050000|[166, 55, 0, 55]                                                           | 
      34|[0.1281822124584323, 0.0052608540024812, 0.0127950779901948]                    |2486.8596191406250000|      0.00002500|[172, 57, 0, 57]                                                           | 
      35|[0.1282036864414295, 0.0052582822679688, 0.0127825378899797]                    |2486.7587890625000000|      0.00050000|[178, 59, 0, 59]                                                           | 
      36|[0.1282036864414295, 0.0052582822679688, 0.0127825378899797]                    |2486.7587890625000000|      0.00002500|[184, 61, 0, 61]                                                           | 
      37|[0.1282036864414295, 0.0052582822679688, 0.0127825378899797]                    |2486.7587890625000000|      0.00000125|[190, 63, 0, 63]                                                           | 
      38|[0.1282031193207786, 0.0052589787951638, 0.0127834072137784]                    |2486.7453613281250000|      0.00002500|[196, 65, 0, 65]                                                           | 
      39|[0.1282031193207786, 0.0052589787951638, 0.0127834072137784]                    |2486.7453613281250000|      0.00000125|[202, 67, 0, 67]                                                           | 
      40|[0.1282042614495595, 0.0052591959258967, 0.0127838664476667]                    |2486.7358398437500000|      0.00002500|[205, 68, 0, 68]                                                           | 
      41|[0.1282042614495595, 0.0052591959258967, 0.0127838664476667]                    |2486.7358398437500000|      0.00000125|[211, 70, 0, 70]                                                           | 
      42|[0.1282050272415972, 0.0052586252291695, 0.0127846729013936]                    |2486.7302246093750000|      0.00002500|[214, 71, 0, 71]                                                           | 
      43|[0.1282050272415972, 0.0052586252291695, 0.0127846729013936]                    |2486.7302246093750000|      0.00000125|[220, 73, 0, 73]                                                           | 
      44|[0.1282058639533034, 0.00525954707822, 0.0127845606182615]                      |2486.7236328125000000|      0.00002500|[223, 74, 0, 74]                                                           | 
      45|[0.1282058639533034, 0.00525954707822, 0.0127845606182615]                      |2486.7236328125000000|      0.00000125|[229, 76, 0, 76]                                                           | 
      46|[0.1282070060820843, 0.0052598583656851, 0.0127849620427338]                    |2486.7165527343750000|      0.00002500|[232, 77, 0, 77]                                                           | 
      47|[0.1282136149075996, 0.0052448999054155, 0.0128038715035115]                    |2486.7006835937500000|      0.00050000|[235, 78, 0, 78]                                                           | 
      48|[0.1282136149075996, 0.0052448999054155, 0.0128038715035115]                    |2486.7006835937500000|      0.00002500|[241, 80, 0, 80]                                                           | 
      49|[0.128236457483672, 0.0052388316903722, 0.0128120197156574]                     |2486.6630859375000000|      0.00050000|[247, 82, 0, 82]                                                           | 
      50|[0.128236457483672, 0.0052388316903722, 0.0128120197156574]                     |2486.6630859375000000|      0.00002500|[253, 84, 0, 84]                                                           | 
      51|[0.1282593000597444, 0.0052337287525239, 0.012820804738713]                     |2486.6447753906250000|      0.00050000|[256, 85, 0, 85]                                                           | 
      52|[0.1282593000597444, 0.0052337287525239, 0.012820804738713]                     |2486.6447753906250000|      0.00002500|[262, 87, 0, 87]                                                           | 
      53|[0.1282593000597444, 0.0052337287525239, 0.012820804738713]                     |2486.6447753906250000|      0.00000125|[268, 89, 0, 89]                                                           | 
      54|[0.1282586729131253, 0.0052347032187987, 0.01282033612117]                      |2486.6386718750000000|      0.00002500|[271, 90, 0, 90]                                                           | 
      55|[0.1282586729131253, 0.0052347032187987, 0.01282033612117]                      |2486.6386718750000000|      0.00000125|[277, 92, 0, 92]                                                           | 
      56|[0.1282590150726776, 0.0052341698140259, 0.0128192586676943]                    |2486.6372070312500000|      0.00002500|[280, 93, 0, 93]                                                           | 
      57|[0.1282590150726776, 0.0052341698140259, 0.0128192586676943]                    |2486.6372070312500000|      0.00000125|[286, 95, 0, 95]                                                           | 
      58|[0.1282590150726776, 0.0052341698140259, 0.0128192586676943]                    |2486.6372070312500000|      0.00000006|[292, 97, 0, 97]                                                           | 
      59|[0.1282590321806566, 0.0052342299206904, 0.0128192577984269]                    |2486.6364746093750000|      0.00000125|[298, 99, 0, 99]                                                           | 
      60|[0.1282593305748122, 0.0052354435249546, 0.0128192828084512]                    |2486.6271972656250000|      0.00002500|[301, 100, 0, 100]                                                         | 
      61|[0.1282524922060219, 0.0052437608267175, 0.0128111065502172]                    |2486.5898437500000000|      0.00050000|[304, 101, 0, 101]                                                         | 
      62|[0.1282524922060219, 0.0052437608267175, 0.0128111065502172]                    |2486.5898437500000000|      0.00002500|[310, 103, 0, 103]                                                         | 
      63|[0.1282541518909483, 0.0052437426800831, 0.0128080815517397]                    |2486.5676269531250000|      0.00050000|[316, 105, 0, 105]                                                         | 
      64|[0.1282541518909483, 0.0052437426800831, 0.0128080815517397]                    |2486.5676269531250000|      0.00002500|[322, 107, 0, 107]                                                         | 
      65|[0.1282541518909483, 0.0052437426800831, 0.0128080815517397]                    |2486.5676269531250000|      0.00000125|[328, 109, 0, 109]                                                         | 
      66|[0.1282542155567427, 0.0052442872959129, 0.0128069582351746]                    |2486.5629882812500000|      0.00002500|[334, 111, 0, 111]                                                         | 
      67|[0.1282770581328151, 0.0052375793395678, 0.0128145884327897]                    |2486.5385742187500000|      0.00050000|[337, 112, 0, 112]                                                         | 
      68|[0.1282770581328151, 0.0052375793395678, 0.0128145884327897]                    |2486.5385742187500000|      0.00002500|[343, 114, 0, 114]                                                         | 
      69|[0.1282770581328151, 0.0052375793395678, 0.0128145884327897]                    |2486.5385742187500000|      0.00000125|[349, 116, 0, 116]                                                         | 
      70|[0.1282773565269707, 0.0052387840545445, 0.0128144396968115]                    |2486.5300292968750000|      0.00002500|[352, 117, 0, 117]                                                         | 
      71|[0.1282773565269707, 0.0052387840545445, 0.0128144396968115]                    |2486.5300292968750000|      0.00000125|[358, 119, 0, 119]                                                         | 
      72|[0.1282773637156555, 0.0052394365510546, 0.0128117501283928]                    |2486.5187988281250000|      0.00002500|[361, 120, 0, 120]                                                         | 
      73|[0.1282773637156555, 0.0052394365510546, 0.0128117501283928]                    |2486.5187988281250000|      0.00000125|[367, 122, 0, 122]                                                         | 
      74|[0.1282765962334355, 0.0052398421915181, 0.0128102847118758]                    |2486.5173339843750000|      0.00002500|[370, 123, 0, 123]                                                         | 
      75|[0.1282686569094852, 0.0052576754090163, 0.0127946660212079]                    |2486.5102539062500000|      0.00050000|[373, 124, 0, 124]                                                         | 
      76|[0.1282686569094852, 0.0052576754090163, 0.0127946660212079]                    |2486.5102539062500000|      0.00002500|[379, 126, 0, 126]                                                         | 
      77|[0.1282914994855577, 0.0052571190523489, 0.0127845217082982]                    |2486.4199218750000000|      0.00050000|[385, 128, 0, 128]                                                         | 
      78|[0.1282914994855577, 0.0052571190523489, 0.0127845217082982]                    |2486.4199218750000000|      0.00002500|[391, 130, 0, 130]                                                         | 
      79|[0.1282914994855577, 0.0052571190523489, 0.0127845217082982]                    |2486.4199218750000000|      0.00000125|[397, 132, 0, 132]                                                         | 
      80|[0.1282924545041072, 0.0052571105707424, 0.0127853281620251]                    |2486.4108886718750000|      0.00002500|[400, 133, 0, 133]                                                         | 
      81|[0.1282924545041072, 0.0052571105707424, 0.0127853281620251]                    |2486.4108886718750000|      0.00000125|[406, 135, 0, 135]                                                         | 
      82|[0.1282935966328881, 0.0052575782066564, 0.0127851297730648]                    |2486.4050292968750000|      0.00002500|[409, 136, 0, 136]                                                         | 
      83|[0.1282935966328881, 0.0052575782066564, 0.0127851297730648]                    |2486.4050292968750000|      0.00000125|[415, 138, 0, 138]                                                         | 
      84|[0.128294506233546, 0.005257287072798, 0.0127859362267917]                      |2486.3986816406250000|      0.00002500|[418, 139, 0, 139]                                                         | 
      85|[0.128294506233546, 0.005257287072798, 0.0127859362267917]                      |2486.3986816406250000|      0.00000125|[424, 141, 0, 141]                                                         | 
      86|[0.1282954585673809, 0.0052567916598358, 0.0127865766375952]                    |2486.3945312500000000|      0.00002500|[427, 142, 0, 142]                                                         | 
      87|[0.1283027646929344, 0.0052552478715919, 0.0127881020441554]                    |2486.3686523437500000|      0.00050000|[430, 143, 0, 143]                                                         | 
      88|[0.1283027646929344, 0.0052552478715919, 0.0127881020441554]                    |2486.3686523437500000|      0.00002500|[436, 145, 0, 145]                                                         | 
      89|[0.1283027646929344, 0.0052552478715919, 0.0127881020441554]                    |2486.3686523437500000|      0.00000125|[442, 147, 0, 147]                                                         | 
      90|[0.1283021975722835, 0.0052562318907443, 0.012788624136292]                     |2486.3645019531250000|      0.00002500|[445, 148, 0, 148]                                                         | 
      91|[0.1283087880696615, 0.0052528104787692, 0.0127912319063488]                    |2486.3474121093750000|      0.00050000|[448, 149, 0, 149]                                                         | 
      92|[0.1283087880696615, 0.0052528104787692, 0.0127912319063488]                    |2486.3474121093750000|      0.00002500|[454, 151, 0, 151]                                                         | 
      93|[0.128333085806334, 0.0052582489405817, 0.0127889862436494]                     |2486.2587890625000000|      0.00050000|[457, 152, 0, 152]                                                         | 
      94|[0.128333085806334, 0.0052582489405817, 0.0127889862436494]                     |2486.2587890625000000|      0.00002500|[463, 154, 0, 154]                                                         | 
      95|[0.128333085806334, 0.0052582489405817, 0.0127889862436494]                     |2486.2587890625000000|      0.00000125|[469, 156, 0, 156]                                                         | 
      96|[0.1283340965276824, 0.0052568394613994, 0.0127876442969499]                    |2486.2512207031250000|      0.00002500|[472, 157, 0, 157]                                                         | 
      97|[0.1283533240624041, 0.0052512760941321, 0.0128026226396831]                    |2486.2351074218750000|      0.00050000|[475, 158, 0, 158]                                                         | 
      98|[0.1283533240624041, 0.0052512760941321, 0.0128026226396831]                    |2486.2351074218750000|      0.00002500|[481, 160, 0, 160]                                                         | 
      99|[0.1283761666384765, 0.0052594184873309, 0.012796546617992]                     |2486.2204589843750000|      0.00050000|[484, 161, 0, 161]                                                         | 
     100|[0.1283761666384765, 0.0052594184873309, 0.012796546617992]                     |2486.2204589843750000|      0.00002500|[490, 163, 0, 163]                                                         | 
     101|[0.1283761666384765, 0.0052594184873309, 0.012796546617992]                     |2486.2204589843750000|      0.00000125|[496, 165, 0, 165]                                                         | 
     102|[0.1283764650326321, 0.0052582741247173, 0.012796951457418]                     |2486.1992187500000000|      0.00002500|[499, 166, 0, 166]                                                         | 
     103|[0.128382432915858, 0.005241195544077, 0.0128142056269245]                      |2486.1923828125000000|      0.00050000|[502, 167, 0, 167]                                                         | 
     104|[0.128382432915858, 0.005241195544077, 0.0128142056269245]                      |2486.1923828125000000|      0.00002500|[508, 169, 0, 169]                                                         | 
     105|[0.128370726374813, 0.0052447343192947, 0.0128074890435674]                     |2486.1777343750000000|      0.00050000|[514, 171, 0, 171]                                                         | 
     106|[0.128370726374813, 0.0052447343192947, 0.0128074890435674]                     |2486.1777343750000000|      0.00002500|[520, 173, 0, 173]                                                         | 
     107|[0.128370726374813, 0.0052447343192947, 0.0128074890435674]                     |2486.1777343750000000|      0.00000125|[526, 175, 0, 175]                                                         | 
     108|[0.1283705912381822, 0.0052446860909792, 0.012806247306131]                     |2486.1694335937500000|      0.00002500|[529, 176, 0, 176]                                                         | 
     109|[0.1283705912381822, 0.0052446860909792, 0.012806247306131]                     |2486.1694335937500000|      0.00000125|[535, 178, 0, 178]                                                         | 
     110|[0.1283711328662082, 0.0052448787446944, 0.0128057702157354]                    |2486.1650390625000000|      0.00002500|[538, 179, 0, 179]                                                         | 
     111|[0.1283711328662082, 0.0052448787446944, 0.0128057702157354]                    |2486.1650390625000000|      0.00000125|[544, 181, 0, 181]                                                         | 
     112|[0.1283705657455573, 0.005245422985926, 0.0128047982714894]                     |2486.1618652343750000|      0.00002500|[547, 182, 0, 182]                                                         | 
     113|[0.1283941479718339, 0.0052534126922448, 0.01280255260879]                      |2486.1391601562500000|      0.00050000|[550, 183, 0, 183]                                                         | 
     114|[0.1283941479718339, 0.0052534126922448, 0.01280255260879]                      |2486.1391601562500000|      0.00002500|[556, 185, 0, 185]                                                         | 
     115|[0.1283923333342488, 0.005246439006559, 0.0127999134343359]                     |2486.0737304687500000|      0.00050000|[559, 186, 0, 186]                                                         | 
     116|[0.1283923333342488, 0.005246439006559, 0.0127999134343359]                     |2486.0737304687500000|      0.00002500|[565, 188, 0, 188]                                                         | 
     117|[0.1283923333342488, 0.005246439006559, 0.0127999134343359]                     |2486.0737304687500000|      0.00000125|[571, 190, 0, 190]                                                         | 
     118|[0.1283934420481944, 0.0052470052623941, 0.0127998011512038]                    |2486.0666503906250000|      0.00002500|[577, 192, 0, 192]                                                         | 
     119|[0.1284162846242668, 0.0052392611305587, 0.012806377245369]                     |2486.0541992187500000|      0.00050000|[580, 193, 0, 193]                                                         | 
     120|[0.1284162846242668, 0.0052392611305587, 0.012806377245369]                     |2486.0541992187500000|      0.00002500|[586, 195, 0, 195]                                                         | 
     121|[0.1284162846242668, 0.0052392611305587, 0.012806377245369]                     |2486.0541992187500000|      0.00000125|[592, 197, 0, 197]                                                         | 
     122|[0.1284169892791044, 0.0052401412850183, 0.0128058375329663]                    |2486.0412597656250000|      0.00002500|[595, 198, 0, 198]                                                         | 
     123|[0.1284169892791044, 0.0052401412850183, 0.0128058375329663]                    |2486.0412597656250000|      0.00000125|[601, 200, 0, 200]                                                         | 
     124|[0.1284192726453614, 0.0052401103955086, 0.0128047665275805]                    |2486.0373535156250000|      0.00002500|[604, 201, 0, 201]                                                         | 
     125|[0.1284421152214338, 0.0052428953369523, 0.0128145369272094]                    |2486.0305175781250000|      0.00050000|[607, 202, 0, 202]                                                         | 
     126|[0.1284421152214338, 0.0052428953369523, 0.0128145369272094]                    |2486.0305175781250000|      0.00002500|[613, 204, 0, 204]                                                         | 
     127|[0.1284642840183653, 0.0052470219113199, 0.0128037426793814]                    |2485.8508300781250000|      0.00050000|[619, 206, 0, 206]                                                         | 
     128|[0.1284642840183653, 0.0052470219113199, 0.0128037426793814]                    |2485.8508300781250000|      0.00002500|[625, 208, 0, 208]                                                         | 
     129|[0.1284642840183653, 0.0052470219113199, 0.0128037426793814]                    |2485.8508300781250000|      0.00000125|[631, 210, 0, 210]                                                         | 
     130|[0.1284637168977144, 0.005246918408208, 0.0128026335530937]                     |2485.8427734375000000|      0.00002500|[634, 211, 0, 211]                                                         | 
     131|[0.1284637168977144, 0.005246918408208, 0.0128026335530937]                     |2485.8427734375000000|      0.00000125|[640, 213, 0, 213]                                                         | 
     132|[0.1284631187807452, 0.0052467898214881, 0.0128015434975457]                    |2485.8376464843750000|      0.00002500|[643, 214, 0, 214]                                                         | 
     133|[0.1284859613568176, 0.0052526188476103, 0.0127932224968679]                    |2485.7275390625000000|      0.00050000|[649, 216, 0, 216]                                                         | 
     134|[0.1284859613568176, 0.0052526188476103, 0.0127932224968679]                    |2485.7275390625000000|      0.00002500|[655, 218, 0, 218]                                                         | 
     135|[0.1284859613568176, 0.0052526188476103, 0.0127932224968679]                    |2485.7275390625000000|      0.00000125|[661, 220, 0, 220]                                                         | 
     136|[0.1284863789403391, 0.0052515715491135, 0.0127926827844651]                    |2485.7250976562500000|      0.00002500|[664, 221, 0, 221]                                                         | 
     137|[0.1285092215164116, 0.0052586029235935, 0.0127853495464198]                    |2485.6372070312500000|      0.00050000|[667, 222, 0, 222]                                                         | 
     138|[0.1285092215164116, 0.0052586029235935, 0.0127853495464198]                    |2485.6372070312500000|      0.00002500|[673, 224, 0, 224]                                                         | 
     139|[0.1285155039979475, 0.0052646103639271, 0.0127738140931517]                    |2485.6247558593750000|      0.00050000|[676, 225, 0, 225]                                                         | 
     140|[0.1285155039979475, 0.0052646103639271, 0.0127738140931517]                    |2485.6247558593750000|      0.00002500|[682, 227, 0, 227]                                                         | 
     141|[0.1285401658617377, 0.005268038093025, 0.0127715684304523]                     |2485.5500488281250000|      0.00050000|[685, 228, 0, 228]                                                         | 
     142|[0.1285401658617377, 0.005268038093025, 0.0127715684304523]                     |2485.5500488281250000|      0.00002500|[691, 230, 0, 230]                                                         | 
     143|[0.1285401658617377, 0.005268038093025, 0.0127715684304523]                     |2485.5500488281250000|      0.00000125|[697, 232, 0, 232]                                                         | 
     144|[0.1285395987410868, 0.0052674353777642, 0.012772505238019]                     |2485.5490722656250000|      0.00002500|[700, 233, 0, 233]                                                         | 
     145|[0.1285395987410868, 0.0052674353777642, 0.012772505238019]                     |2485.5490722656250000|      0.00000125|[706, 235, 0, 235]                                                         | 
     146|[0.1285405329766593, 0.0052668041770725, 0.0127719655256162]                    |2485.5419921875000000|      0.00002500|[709, 236, 0, 236]                                                         | 
     147|[0.1285618672558132, 0.0052741071021141, 0.0127611712777882]                    |2485.5178222656250000|      0.00050000|[712, 237, 0, 237]                                                         | 
     148|[0.1285618672558132, 0.0052741071021141, 0.0127611712777882]                    |2485.5178222656250000|      0.00002500|[718, 239, 0, 239]                                                         | 
     149|[0.1285544904443316, 0.0052577691357423, 0.012789939833937]                     |2485.5126953125000000|      0.00050000|[721, 240, 0, 240]                                                         | 
     150|[0.1285544904443316, 0.0052577691357423, 0.012789939833937]                     |2485.5126953125000000|      0.00002500|[727, 242, 0, 242]                                                         | 
     151|[0.1285506501497923, 0.0052548007633144, 0.0127878830826096]                    |2485.4926757812500000|      0.00050000|[733, 244, 0, 244]                                                         | 
     152|[0.1285506501497923, 0.0052548007633144, 0.0127878830826096]                    |2485.4926757812500000|      0.00002500|[739, 246, 0, 246]                                                         | 
     153|[0.1285506501497923, 0.0052548007633144, 0.0127878830826096]                    |2485.4926757812500000|      0.00000125|[745, 248, 0, 248]                                                         | 
     154|[0.1285507071758491, 0.0052546690974149, 0.0127866413451731]                    |2485.4919433593750000|      0.00002500|[748, 249, 0, 249]                                                         | 
     155|[0.1285507071758491, 0.0052546690974149, 0.0127866413451731]                    |2485.4919433593750000|      0.00000125|[754, 251, 0, 251]                                                         | 
     156|[0.1285515732743522, 0.0052550715966826, 0.0127874477989]                       |2485.4887695312500000|      0.00002500|[757, 252, 0, 252]                                                         | 
     157|[0.1285515732743522, 0.0052550715966826, 0.0127874477989]                       |2485.4887695312500000|      0.00000125|[763, 254, 0, 254]                                                         | 
     158|[0.1285522560114475, 0.0052546050297943, 0.0127870267031942]                    |2485.4865722656250000|      0.00002500|[766, 255, 0, 255]                                                         | 
     159|[0.1285522560114475, 0.0052546050297943, 0.0127870267031942]                    |2485.4865722656250000|      0.00000125|[772, 257, 0, 257]                                                         | 
     160|[0.1285533949416492, 0.0052541096168321, 0.0127871677838418]                    |2485.4841308593750000|      0.00002500|[775, 258, 0, 258]                                                         | 
     161|[0.1285533949416492, 0.0052541096168321, 0.0127871677838418]                    |2485.4841308593750000|      0.00000125|[781, 260, 0, 260]                                                         | 
     162|[0.1285540020151518, 0.0052550012777071, 0.0127865361965011]                    |2485.4797363281250000|      0.00002500|[787, 262, 0, 262]                                                         | 
     163|[0.1285897059104161, 0.0052706926642865, 0.0127564296972484]                    |2485.4738769531250000|      0.00050000|[790, 263, 0, 263]                                                         | 
     164|[0.1285897059104161, 0.0052706926642865, 0.0127564296972484]                    |2485.4738769531250000|      0.00002500|[796, 265, 0, 265]                                                         | 
     165|[0.1286145880647371, 0.0052716066200598, 0.0127541840345491]                    |2485.4011230468750000|      0.00050000|[799, 266, 0, 266]                                                         | 
     166|[0.1286145880647371, 0.0052716066200598, 0.0127541840345491]                    |2485.4011230468750000|      0.00002500|[805, 268, 0, 268]                                                         | 
     167|[0.1286374306408095, 0.0052735134983701, 0.0127641630340638]                    |2485.2377929687500000|      0.00050000|[811, 270, 0, 270]                                                         | 
     168|[0.1286374306408095, 0.0052735134983701, 0.0127641630340638]                    |2485.2377929687500000|      0.00002500|[817, 272, 0, 272]                                                         | 
     169|[0.1286567191880738, 0.0052585550381006, 0.0127695663930187]                    |2485.2067871093750000|      0.00050000|[823, 274, 0, 274]                                                         | 
     170|[0.1286567191880738, 0.0052585550381006, 0.0127695663930187]                    |2485.2067871093750000|      0.00002500|[829, 276, 0, 276]                                                         | 
     171|[0.1286546324413837, 0.0052616847930873, 0.0127754522680168]                    |2485.1228027343750000|      0.00050000|[832, 277, 0, 277]                                                         | 
     172|[0.1286546324413837, 0.0052616847930873, 0.0127754522680168]                    |2485.1228027343750000|      0.00002500|[838, 279, 0, 279]                                                         | 
     173|[0.1286546324413837, 0.0052616847930873, 0.0127754522680168]                    |2485.1228027343750000|      0.00000125|[844, 281, 0, 281]                                                         | 
     174|[0.1286555081887161, 0.0052609368700625, 0.0127759382490642]                    |2485.1201171875000000|      0.00002500|[847, 282, 0, 282]                                                         | 
     175|[0.1286783507647885, 0.0052636404137767, 0.0127661450138423]                    |2485.0849609375000000|      0.00050000|[850, 283, 0, 283]                                                         | 
     176|[0.1286783507647885, 0.0052636404137767, 0.0127661450138423]                    |2485.0849609375000000|      0.00002500|[856, 285, 0, 285]                                                         | 
     177|[0.1286783507647885, 0.0052636404137767, 0.0127661450138423]                    |2485.0849609375000000|      0.00000125|[862, 287, 0, 287]                                                         | 
     178|[0.1286777941690377, 0.0052646148800515, 0.0127666955739589]                    |2485.0703125000000000|      0.00002500|[865, 288, 0, 288]                                                         | 
     179|[0.1286777941690377, 0.0052646148800515, 0.0127666955739589]                    |2485.0703125000000000|      0.00000125|[871, 290, 0, 290]                                                         | 
     180|[0.128678736218875, 0.005264771960672, 0.0127675020276858]                      |2485.0588378906250000|      0.00002500|[874, 291, 0, 291]                                                         | 
     181|[0.128678736218875, 0.005264771960672, 0.0127675020276858]                      |2485.0588378906250000|      0.00000125|[880, 293, 0, 293]                                                         | 
     182|[0.1286794124097685, 0.0052655097877372, 0.0127682509448452]                    |2485.0480957031250000|      0.00002500|[883, 294, 0, 294]                                                         | 
     183|[0.1286794124097685, 0.0052655097877372, 0.0127682509448452]                    |2485.0480957031250000|      0.00000125|[889, 296, 0, 296]                                                         | 
     184|[0.1286788452891176, 0.0052662350544532, 0.0127690964399964]                    |2485.0466308593750000|      0.00002500|[892, 297, 0, 297]                                                         | 
     185|[0.1286833140367651, 0.0052588242410574, 0.0127750652563638]                    |2485.0366210937500000|      0.00050000|[895, 298, 0, 298]                                                         | 
     186|[0.1286833140367651, 0.0052588242410574, 0.0127750652563638]                    |2485.0366210937500000|      0.00002500|[901, 300, 0, 300]                                                         | 
     187|[0.1286833140367651, 0.0052588242410574, 0.0127750652563638]                    |2485.0366210937500000|      0.00000125|[907, 302, 0, 302]                                                         | 
     188|[0.1286835685069877, 0.0052597921603346, 0.0127758141735232]                    |2485.0246582031250000|      0.00002500|[910, 303, 0, 303]                                                         | 
     189|[0.1286835685069877, 0.0052597921603346, 0.0127758141735232]                    |2485.0246582031250000|      0.00000125|[916, 305, 0, 305]                                                         | 
     190|[0.1286847106357686, 0.0052592918108625, 0.0127757264699046]                    |2485.0239257812500000|      0.00002500|[919, 306, 0, 306]                                                         | 
     191|[0.1287086499005613, 0.0052606511061735, 0.0127828020508294]                    |2484.9660644531250000|      0.00050000|[922, 307, 0, 307]                                                         | 
     192|[0.1287086499005613, 0.0052606511061735, 0.0127828020508294]                    |2484.9660644531250000|      0.00002500|[928, 309, 0, 309]                                                         | 
     193|[0.1287086499005613, 0.0052606511061735, 0.0127828020508294]                    |2484.9660644531250000|      0.00000125|[934, 311, 0, 311]                                                         | 
