k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[2.005341837182641, -2.1268504355102777, 3.3106810129247606, 1.1480427701026201, 2.858278915286064, -3.0348359828349203, -4.238503806293011, -1.0751619562506676, -3.687944855540991, 2.5865877214819193, 0.9249103032052517, 0.9797737896442413, -1.9421275407075882, -1.5315390899777412, 3.0904520452022552, -1.5088226199150085, 3.3848129212856293, -4.77112740278244, -2.005741775035858, -1.8444188088178635, 1.7979321405291557, -0.6757903397083282]| 12.1438121795654297|      2.00000000|[301, 20, 0, 10]                                                           | 
      11|[1.9862585626542568, -2.1405132776126266, 3.3073292563203722, 1.1581163657829165, 2.882452894002199, -3.2160903697367758, -4.19557860866189, -1.0333837680518627, -3.657702174037695, 2.5931443786248565, 0.8948021084070206, 0.9003934413194656, -2.081549882888794, -1.738203801214695, 2.81491219997406, -1.847038596868515, 5.203407973051071, -5.171853542327881, -2.3769223988056183, -1.6329787224531174, 1.7054581493139267, -0.4689537137746811]| 12.1438102722167969|    200.00000000|[331, 22, 0, 11]                                                           | 
      12|[1.9862585626542568, -2.1405132776126266, 3.3073292563203722, 1.1581163657829165, 2.882452894002199, -3.2160903697367758, -4.19557860866189, -1.0333837680518627, -3.657702174037695, 2.5931443786248565, 0.8948021084070206, 0.9003934413194656, -2.081549882888794, -1.738203801214695, 2.81491219997406, -1.847038596868515, 5.203407973051071, -5.171853542327881, -2.3769223988056183, -1.6329787224531174, 1.7054581493139267, -0.4689537137746811]| 12.1438102722167969|      2.00000000|[361, 24, 0, 12]                                                           | 
      13|[1.9862585626542568, -2.1405132776126266, 3.3073292563203722, 1.1581163657829165, 2.882452894002199, -3.2160903697367758, -4.19557860866189, -1.0333837680518627, -3.657702174037695, 2.5931443786248565, 0.8948021084070206, 0.9003934413194656, -2.081549882888794, -1.738203801214695, 2.81491219997406, -1.847038596868515, 5.203407973051071, -5.171853542327881, -2.3769223988056183, -1.6329787224531174, 1.7054581493139267, -0.4689537137746811]| 12.1438102722167969|      0.02000000|[391, 26, 0, 13]                                                           | 
      14|[1.9869338650023565, -2.1431901664473116, 3.304265247192234, 1.1766138663515449, 2.8792241460178047, -3.2191091768909246, -4.19822730589658, -1.0355425828602165, -3.6592988691991195, 2.592130991630256, 0.8943422861630097, 0.900410251257199, -2.0811731906724162, -1.7376127947936766, 2.815557761641685, -1.8464941747370176, 5.205433487892151, -5.171849184484017, -2.3772249109169934, -1.6334724341868423, 1.705038666172186, -0.4688437599252211]| 12.1437196731567383|      2.00000000|[421, 28, 0, 14]                                                           | 
      15|[1.9678505904739723, -2.1568530085496604, 3.3009134905878454, 1.1866874620318413, 2.9033981247339398, -3.1829957843292505, -4.1553021082654595, -0.9937643946614116, -3.6290561876958236, 2.5986876487731934, 0.8642340913647786, 0.8210299029324233, -2.220595532853622, -1.51645001367433, 2.5400179164134897, -2.184710151690524, 7.024028539657593, -5.572575324029458, -2.7484055346867535, -1.9096171175478958, 1.6565746361447964, -0.2620071339915739]| 12.1436748504638672|    200.00000000|[451, 30, 0, 15]                                                           | 
      16|[-387.30097875522915, 60.651710223872215, 4.35151032381691, 301.0616264268756, 139.35078582004644, -367.543286311673, 47.3394870152697, -141.6570944727864, -116.07293436152395, -431.86606454849243, -135.0727471098071, -285.6472928509738, -323.3158103766036, 251.03706255956786, 21.84105093643302, 392.8812688522157, 88.8253972530365, -378.3400618962951, 96.214668195782, 364.10802204260835, 249.74841728751198, 119.77383576151624]| 11.4704742431640625|  20000.00000000|[481, 32, 0, 16]                                                           | 
      17|[-387.30097875522915, 60.651710223872215, 4.35151032381691, 301.0616264268756, 139.35078582004644, -367.543286311673, 47.3394870152697, -141.6570944727864, -116.07293436152395, -431.86606454849243, -135.0727471098071, -285.6472928509738, -323.3158103766036, 251.03706255956786, 21.84105093643302, 392.8812688522157, 88.8253972530365, -378.3400618962951, 96.214668195782, 364.10802204260835, 249.74841728751198, 119.77383576151624]| 11.4704742431640625|    200.00000000|[511, 34, 0, 17]                                                           | 
      18|[-387.30097875522915, 60.651710223872215, 4.35151032381691, 301.0616264268756, 139.35078582004644, -367.543286311673, 47.3394870152697, -141.6570944727864, -116.07293436152395, -431.86606454849243, -135.0727471098071, -285.6472928509738, -323.3158103766036, 251.03706255956786, 21.84105093643302, 392.8812688522157, 88.8253972530365, -378.3400618962951, 96.214668195782, 364.10802204260835, 249.74841728751198, 119.77383576151624]| 11.4704742431640625|      2.00000000|[541, 36, 0, 18]                                                           | 
      19|[-387.0126809530193, 60.876862537581474, 4.585861467057839, 301.2694853916764, 139.50297753349878, -367.4658283398021, 47.335479186382145, -141.736106650671, -116.20780371350702, -432.0268326997757, -135.22188590315636, -285.744312463763, -323.32323436281877, 251.14635550632374, 22.075118406268302, 393.2190292708692, 89.20518770813942, -378.13287513777686, 96.26579267912894, 363.63777548918733, 248.39105322901742, 120.8796083759953]| 11.3441171646118164|    200.00000000|[571, 38, 0, 19]                                                           | 
      20|[-387.0126809530193, 60.876862537581474, 4.585861467057839, 301.2694853916764, 139.50297753349878, -367.4658283398021, 47.335479186382145, -141.736106650671, -116.20780371350702, -432.0268326997757, -135.22188590315636, -285.744312463763, -323.32323436281877, 251.14635550632374, 22.075118406268302, 393.2190292708692, 89.20518770813942, -378.13287513777686, 96.26579267912894, 363.63777548918733, 248.39105322901742, 120.8796083759953]| 11.3441171646118164|      2.00000000|[601, 40, 0, 20]                                                           | 
      21|[-389.6457046918804, 61.514356147963554, 5.657762311631814, 303.3459610119462, 138.32266728417017, -368.2513326809276, 50.67628805479035, -139.30499912961386, -113.53757666272577, -430.15047895908356, -133.189022286213, -283.3485133037593, -319.55281571886735, 252.45631110324757, 23.519052370043937, 394.4771684043226, 86.94630470871925, -377.12928407713844, 97.47095997267752, 360.4539643014432, 247.5038571054174, 118.41163037535443]| 11.3269596099853516|    200.00000000|[631, 42, 0, 21]                                                           | 
      22|[-389.6457046918804, 61.514356147963554, 5.657762311631814, 303.3459610119462, 138.32266728417017, -368.2513326809276, 50.67628805479035, -139.30499912961386, -113.53757666272577, -430.15047895908356, -133.189022286213, -283.3485133037593, -319.55281571886735, 252.45631110324757, 23.519052370043937, 394.4771684043226, 86.94630470871925, -377.12928407713844, 97.47095997267752, 360.4539643014432, 247.5038571054174, 118.41163037535443]| 11.3269596099853516|      2.00000000|[661, 44, 0, 22]                                                           | 
      23|[-389.66478796640877, 61.500693305861205, 5.654410555027425, 303.3277829401195, 138.3468412628863, -368.2152192883659, 50.71921325242147, -139.26322094141506, -113.50733398122247, -430.1439223019406, -133.21913048101123, -283.4278936520841, -319.69223806104856, 252.24964639201062, 23.243512524815742, 394.1389524273691, 88.7648997604847, -377.5300102166839, 97.09977934890776, 360.1782344962121, 247.41138311420218, 118.61846700128808]| 11.3265972137451172|    200.00000000|[691, 46, 0, 23]                                                           | 
      24|[-389.66478796640877, 61.500693305861205, 5.654410555027425, 303.3277829401195, 138.3468412628863, -368.2152192883659, 50.71921325242147, -139.26322094141506, -113.50733398122247, -430.1439223019406, -133.21913048101123, -283.4278936520841, -319.69223806104856, 252.24964639201062, 23.243512524815742, 394.1389524273691, 88.7648997604847, -377.5300102166839, 97.09977934890776, 360.1782344962121, 247.41138311420218, 118.61846700128808]| 11.3265972137451172|      2.00000000|[721, 48, 0, 24]                                                           | 
      25|[-389.68387124093715, 61.487030463758856, 5.651058798423037, 303.3378565357998, 138.37101524160244, -368.17910589580424, 50.76213845005259, -139.22144275321625, -113.47709129971918, -430.1373656447977, -133.24923867580947, -283.50727400040887, -319.83166040322976, 252.04298168077366, 22.967972679587547, 394.48037534282776, 90.58349481225014, -377.9280075363822, 96.728598725138, 359.90208981285105, 247.31890912298695, 118.82530362722173]| 11.3265686035156250|    200.00000000|[751, 50, 0, 25]                                                           | 
      26|[-398.0381860450143, 58.27270503574982, 45.925072317710146, 303.26482502091676, 135.8547610549722, -375.56420244579203, 36.578535163309425, -161.47207790031098, -144.30478905362543, -469.264150923118, -179.64744729397353, -335.50567945695184, -375.2894965543528, 195.4942374791135, -32.38507373764878, 342.15024381206604, 42.198782593011856, -422.8626694016166, 52.74977029496222, 311.73719570884714, 292.9445805097057, 32.62079007741704]| 11.3092555999755859|  20000.00000000|[781, 52, 0, 26]                                                           | 
      27|[-398.0381860450143, 58.27270503574982, 45.925072317710146, 303.26482502091676, 135.8547610549722, -375.56420244579203, 36.578535163309425, -161.47207790031098, -144.30478905362543, -469.264150923118, -179.64744729397353, -335.50567945695184, -375.2894965543528, 195.4942374791135, -32.38507373764878, 342.15024381206604, 42.198782593011856, -422.8626694016166, 52.74977029496222, 311.73719570884714, 292.9445805097057, 32.62079007741704]| 11.3092555999755859|    200.00000000|[811, 54, 0, 27]                                                           | 
      28|[-398.0381860450143, 58.27270503574982, 45.925072317710146, 303.26482502091676, 135.8547610549722, -375.56420244579203, 36.578535163309425, -161.47207790031098, -144.30478905362543, -469.264150923118, -179.64744729397353, -335.50567945695184, -375.2894965543528, 195.4942374791135, -32.38507373764878, 342.15024381206604, 42.198782593011856, -422.8626694016166, 52.74977029496222, 311.73719570884714, 292.9445805097057, 32.62079007741704]| 11.3092555999755859|      2.00000000|[841, 56, 0, 28]                                                           | 
      29|[-398.25378059002105, 58.02016987139359, 47.817104106536135, 302.9858837472275, 135.58699341700412, -375.8064602345694, 36.3733516423963, -161.63212711527012, -144.22618506324943, -469.32575133629143, -179.66388446313795, -335.4846357856568, -375.24162124685245, 195.55627597525017, -32.32233218982583, 342.2009441599366, 42.22720098681748, -422.86220263094947, 52.723534483549884, 311.6950526992441, 292.85907176081673, 32.63222241778567]| 11.3023767471313477|    200.00000000|[871, 58, 0, 29]                                                           | 
      30|[-398.25378059002105, 58.02016987139359, 47.817104106536135, 302.9858837472275, 135.58699341700412, -375.8064602345694, 36.3733516423963, -161.63212711527012, -144.22618506324943, -469.32575133629143, -179.66388446313795, -335.4846357856568, -375.24162124685245, 195.55627597525017, -32.32233218982583, 342.2009441599366, 42.22720098681748, -422.86220263094947, 52.723534483549884, 311.6950526992441, 292.85907176081673, 32.63222241778567]| 11.3023767471313477|      2.00000000|[901, 60, 0, 30]                                                           | 
      31|[-398.27286386454944, 58.00650702929124, 47.81375234993175, 302.9959573429078, 135.61116739572026, -375.7703468420077, 36.41627684002742, -161.7513495401945, -144.19594238174614, -469.3191946791485, -179.69399265793618, -335.56401613398157, -375.32510790071683, 195.34961126401322, -32.597872035054024, 341.8627281829831, 44.04579603858292, -423.2629287704949, 52.35235385978012, 311.41890801588306, 292.7665977696015, 32.83905904371932]| 11.3023080825805664|    200.00000000|[931, 62, 0, 31]                                                           | 
      32|[-398.27286386454944, 58.00650702929124, 47.81375234993175, 302.9959573429078, 135.61116739572026, -375.7703468420077, 36.41627684002742, -161.7513495401945, -144.19594238174614, -469.3191946791485, -179.69399265793618, -335.56401613398157, -375.32510790071683, 195.34961126401322, -32.597872035054024, 341.8627281829831, 44.04579603858292, -423.2629287704949, 52.35235385978012, 311.41890801588306, 292.7665977696015, 32.83905904371932]| 11.3023080825805664|      2.00000000|[961, 64, 0, 32]                                                           | 
      33|[-398.2919471390778, 57.992844187188894, 47.81040059332736, 303.0060309385881, 135.6353413744364, -375.6861824237276, 36.45920203765854, -161.7095713519957, -144.16569970024284, -469.31263802200556, -179.7241008527344, -335.64339648230634, -375.46453024289804, 195.14294655277627, -32.87341188028222, 341.5245122060296, 45.86439109034836, -423.66365491004035, 51.98117323601036, 311.142763332522, 292.713948301418, 33.045895669652964]| 11.3022642135620117|    200.00000000|[991, 66, 0, 33]                                                           | 
      34|[-398.2919471390778, 57.992844187188894, 47.81040059332736, 303.0060309385881, 135.6353413744364, -375.6861824237276, 36.45920203765854, -161.7095713519957, -144.16569970024284, -469.31263802200556, -179.7241008527344, -335.64339648230634, -375.46453024289804, 195.14294655277627, -32.87341188028222, 341.5245122060296, 45.86439109034836, -423.66365491004035, 51.98117323601036, 311.142763332522, 292.713948301418, 33.045895669652964]| 11.3022642135620117|      2.00000000|[1021, 68, 0, 34]                                                          | 
      35|[-398.3748986177379, 57.74030902283266, 49.70243238215335, 302.7270896648988, 135.3017254753504, -375.92844021250494, 36.25401851674542, -161.86962056695484, -144.2765114106005, -469.374238435179, -179.74053802189883, -335.6223528110113, -375.4166549353977, 195.20498504891293, -32.81067033245927, 341.5752125539002, 45.892809484153986, -423.66318813937323, 51.95493742459803, 311.100620322919, 292.6791474590136, 33.05732801002159]| 11.3020820617675781|    200.00000000|[1051, 70, 0, 35]                                                          | 
      36|[-398.3748986177379, 57.74030902283266, 49.70243238215335, 302.7270896648988, 135.3017254753504, -375.92844021250494, 36.25401851674542, -161.86962056695484, -144.2765114106005, -469.374238435179, -179.74053802189883, -335.6223528110113, -375.4166549353977, 195.20498504891293, -32.81067033245927, 341.5752125539002, 45.892809484153986, -423.66318813937323, 51.95493742459803, 311.100620322919, 292.6791474590136, 33.05732801002159]| 11.3020820617675781|      2.00000000|[1081, 72, 0, 36]                                                          | 
      37|[-398.3152412712807, 57.79881209554151, 49.60951344971545, 302.7378245238215, 135.26919347629882, -375.94260206934996, 36.11459186812863, -162.06292391358875, -144.5170526303118, -469.6504472233355, -177.87129690346774, -335.91921800604723, -375.69356532982783, 194.9687131161918, -32.987930135277566, 341.4704192437348, 45.86602138914168, -423.6177313760163, 52.0518092327693, 311.20885046670446, 292.7349078686966, 32.96808782410517]| 11.3019027709960938|    200.00000000|[1111, 74, 0, 37]                                                          | 
      38|[-398.3152412712807, 57.79881209554151, 49.60951344971545, 302.7378245238215, 135.26919347629882, -375.94260206934996, 36.11459186812863, -162.06292391358875, -144.5170526303118, -469.6504472233355, -177.87129690346774, -335.91921800604723, -375.69356532982783, 194.9687131161918, -32.987930135277566, 341.4704192437348, 45.86602138914168, -423.6177313760163, 52.0518092327693, 311.20885046670446, 292.7349078686966, 32.96808782410517]| 11.3019027709960938|      2.00000000|[1141, 76, 0, 38]                                                          | 
      39|[-398.33432454580907, 57.78514925343916, 49.60616169311106, 302.74789811950177, 135.29336745501496, -375.9064886767883, 36.15751706575975, -162.02114572538994, -144.4868099488085, -469.5898127257824, -177.90140509826597, -335.998598354372, -375.81928341678577, 194.76204840495484, -33.26346998050576, 341.1322032667813, 47.68461644090712, -424.01845751556175, 51.68062860899954, 310.9327057833434, 292.6424338774814, 33.174924450038816]| 11.3018350601196289|    200.00000000|[1171, 78, 0, 39]                                                          | 
      40|[-398.33432454580907, 57.78514925343916, 49.60616169311106, 302.74789811950177, 135.29336745501496, -375.9064886767883, 36.15751706575975, -162.02114572538994, -144.4868099488085, -469.5898127257824, -177.90140509826597, -335.998598354372, -375.81928341678577, 194.76204840495484, -33.26346998050576, 341.1322032667813, 47.68461644090712, -424.01845751556175, 51.68062860899954, 310.9327057833434, 292.6424338774814, 33.174924450038816]| 11.3018350601196289|      2.00000000|[1201, 80, 0, 40]                                                          | 
      41|[-398.33432454580907, 57.78514925343916, 49.60616169311106, 302.74789811950177, 135.29336745501496, -375.9064886767883, 36.15751706575975, -162.02114572538994, -144.4868099488085, -469.5898127257824, -177.90140509826597, -335.998598354372, -375.81928341678577, 194.76204840495484, -33.26346998050576, 341.1322032667813, 47.68461644090712, -424.01845751556175, 51.68062860899954, 310.9327057833434, 292.6424338774814, 33.174924450038816]| 11.3018350601196289|      0.02000000|[1231, 82, 0, 41]                                                          | 
      42|[-398.3380421603797, 57.78301595384255, 49.60544802941149, 302.7483369301772, 135.29465170763433, -375.904655391234, 36.159651974216104, -162.02084342995659, -144.48449885484297, -469.58744625002146, -177.8988932488719, -335.99579202683344, -375.81600872363197, 194.7659436846734, -33.25888212578138, 341.1374047694844, 47.690118946135044, -424.0132952904569, 51.684373596770456, 310.9350553348777, 292.6377629278286, 33.161739203191246]| 11.3018236160278320|      2.00000000|[1261, 84, 0, 42]                                                          | 
      43|[-398.41922981094103, 57.67570541286841, 49.4886248553521, 302.8444190364098, 135.20780356787145, -375.9575638974784, 36.147161984816194, -161.99217230686918, -144.40147202846128, -469.4982714653015, -177.8015027238289, -335.91073210091963, -375.7663222544943, 194.75681224657455, -33.34810022072634, 340.9520665703458, 47.40140441805124, -424.39984079955684, 51.222850570542505, 312.70577140600653, 292.1895046172722, 32.863213363147224]| 11.3016252517700195|    200.00000000|[1291, 86, 0, 43]                                                          | 
      44|[-398.41922981094103, 57.67570541286841, 49.4886248553521, 302.8444190364098, 135.20780356787145, -375.9575638974784, 36.147161984816194, -161.99217230686918, -144.40147202846128, -469.4982714653015, -177.8015027238289, -335.91073210091963, -375.7663222544943, 194.75681224657455, -33.34810022072634, 340.9520665703458, 47.40140441805124, -424.39984079955684, 51.222850570542505, 312.70577140600653, 292.1895046172722, 32.863213363147224]| 11.3016252517700195|      2.00000000|[1321, 88, 0, 44]                                                          | 
      45|[-399.92805654357653, 59.054971674922854, 47.8546498263604, 304.19099668075796, 138.06975444220006, -373.9626760686515, 35.769146943464875, -158.1501961410977, -144.75320952769835, -473.066068649292, -174.92626096738968, -332.19129736276045, -373.9408756488119, 190.85551157785812, -31.18767789559206, 342.58475413901033, 48.96106783300638, -427.4725804006921, 51.17512250886648, 310.996987302613, 293.2898540435417, 29.325877967334236]| 11.2997856140136719|    200.00000000|[1351, 90, 0, 45]                                                          | 
      46|[-448.31813604186755, -2.815759678836912, -20.674120620416943, 357.6840768199181, 77.35743602178991, -421.85611250053626, -16.515753721818328, -170.80771738896146, -139.16472428676207, -451.6657180786133, -142.07340528501663, -293.7841547236003, -336.85116159851896, 219.52699747873703, -17.340900933311787, 336.9971090851468, 22.407499946653843, -471.98487898467647, -2.1105220223835204, 266.12009139807196, 283.99804972988204, 94.96631223247095]| 11.2449865341186523|  20000.00000000|[1381, 92, 0, 46]                                                          | 
      47|[-448.31813604186755, -2.815759678836912, -20.674120620416943, 357.6840768199181, 77.35743602178991, -421.85611250053626, -16.515753721818328, -170.80771738896146, -139.16472428676207, -451.6657180786133, -142.07340528501663, -293.7841547236003, -336.85116159851896, 219.52699747873703, -17.340900933311787, 336.9971090851468, 22.407499946653843, -471.98487898467647, -2.1105220223835204, 266.12009139807196, 283.99804972988204, 94.96631223247095]| 11.2449865341186523|    200.00000000|[1411, 94, 0, 47]                                                          | 
      48|[-448.31813604186755, -2.815759678836912, -20.674120620416943, 357.6840768199181, 77.35743602178991, -421.85611250053626, -16.515753721818328, -170.80771738896146, -139.16472428676207, -451.6657180786133, -142.07340528501663, -293.7841547236003, -336.85116159851896, 219.52699747873703, -17.340900933311787, 336.9971090851468, 22.407499946653843, -471.98487898467647, -2.1105220223835204, 266.12009139807196, 283.99804972988204, 94.96631223247095]| 11.2449865341186523|      2.00000000|[1441, 96, 0, 48]                                                          | 
      49|[-448.47826709400397, -2.715512042399496, -20.339736000227276, 358.2065424065804, 78.00961144827306, -421.1382837499259, -15.796252286061645, -170.1455562771298, -138.60992604133207, -451.25616079568863, -141.83253792359028, -293.7195813685812, -336.9540947222267, 219.45659975154558, -17.68939886050066, 336.5982480941457, 22.02071586996317, -472.2910566902028, -1.8284356798103545, 266.18086544872494, 284.330534034787, 95.60802769944712]| 11.1797237396240234|    200.00000000|[1471, 98, 0, 49]                                                          | 
      50|[-448.47826709400397, -2.715512042399496, -20.339736000227276, 358.2065424065804, 78.00961144827306, -421.1382837499259, -15.796252286061645, -170.1455562771298, -138.60992604133207, -451.25616079568863, -141.83253792359028, -293.7195813685812, -336.9540947222267, 219.45659975154558, -17.68939886050066, 336.5982480941457, 22.02071586996317, -472.2910566902028, -1.8284356798103545, 266.18086544872494, 284.330534034787, 95.60802769944712]| 11.1797237396240234|      2.00000000|[1501, 100, 0, 50]                                                         | 
      51|[-448.47826709400397, -2.715512042399496, -20.339736000227276, 358.2065424065804, 78.00961144827306, -421.1382837499259, -15.796252286061645, -170.1455562771298, -138.60992604133207, -451.25616079568863, -141.83253792359028, -293.7195813685812, -336.9540947222267, 219.45659975154558, -17.68939886050066, 336.5982480941457, 22.02071586996317, -472.2910566902028, -1.8284356798103545, 266.18086544872494, 284.330534034787, 95.60802769944712]| 11.1797237396240234|      0.02000000|[1531, 102, 0, 51]                                                         | 
      52|[-448.4911558254389, -2.7367786220274866, -20.321283458324615, 358.2237569898134, 78.03973418101668, -421.14290912111755, -15.803241827059537, -170.17576181190088, -138.6448539608391, -451.2735652141273, -141.82803738687653, -293.73941109442785, -336.9651367397164, 219.47126151627162, -17.68114556738874, 336.62292897497537, 22.039187068119645, -472.26996393634545, -1.8491145278385375, 266.2023201014963, 284.29468229544, 95.62034570430114]| 11.1796302795410156|      2.00000000|[1561, 104, 0, 52]                                                         | 
      53|[-448.5102390999673, -2.7504414641298354, -20.324635214929003, 358.2338305854937, 78.06390815973282, -421.1067957285559, -15.760316629428416, -170.57718911068514, -138.6146112793358, -451.26700855698436, -141.85814558167476, -293.8187914427526, -337.1045590818976, 219.26459680503467, -17.956685412616935, 336.28471299802186, 23.857782119885087, -472.3043583756553, -2.2202951516082976, 265.92617541813524, 284.20220830422477, 95.82718233023479]| 11.1796216964721680|    200.00000000|[1591, 106, 0, 53]                                                         | 
      54|[-448.5102390999673, -2.7504414641298354, -20.324635214929003, 358.2338305854937, 78.06390815973282, -421.1067957285559, -15.760316629428416, -170.57718911068514, -138.6146112793358, -451.26700855698436, -141.85814558167476, -293.8187914427526, -337.1045590818976, 219.26459680503467, -17.956685412616935, 336.28471299802186, 23.857782119885087, -472.3043583756553, -2.2202951516082976, 265.92617541813524, 284.20220830422477, 95.82718233023479]| 11.1796216964721680|      2.00000000|[1621, 108, 0, 54]                                                         | 
      55|[-448.5102390999673, -2.7504414641298354, -20.324635214929003, 358.2338305854937, 78.06390815973282, -421.1067957285559, -15.760316629428416, -170.57718911068514, -138.6146112793358, -451.26700855698436, -141.85814558167476, -293.8187914427526, -337.1045590818976, 219.26459680503467, -17.956685412616935, 336.28471299802186, 23.857782119885087, -472.3043583756553, -2.2202951516082976, 265.92617541813524, 284.20220830422477, 95.82718233023479]| 11.1796216964721680|      0.02000000|[1651, 110, 0, 55]                                                         | 
      56|[-448.53192868072074, -2.783938052598387, -20.318995445792098, 358.25636795477476, 78.06976850237697, -421.12094518949743, -15.765850272029638, -170.60784205282107, -138.64030490454752, -451.26332598668523, -141.83523618069012, -293.81386152349114, -337.07157073850976, 219.2748400485725, -17.92606460483512, 336.2593707868946, 23.8588224259438, -472.3436518064009, -2.2200179995561484, 265.89670864195796, 284.2397498836799, 95.79298691083386]| 11.1795358657836914|      2.00000000|[1681, 112, 0, 56]                                                         | 
