k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      29|[0.9263939749944257, 1.0815837032423588]                                        |  0.0385379120707512|      0.00015000|[133, 44, 0, 44]                                                           | 
      30|[0.926210029181675, 1.0813100061641308]                                         |  0.0380482040345669|      1.50000000|[136, 45, 0, 45]                                                           | 
      31|[1.0235918742982903, 0.9418844304309459]                                        |  0.0239907875657082|  15000.00000000|[142, 47, 0, 47]                                                           | 
      32|[1.0235918742982903, 0.9418844304309459]                                        |  0.0239907875657082|      1.50000000|[148, 49, 0, 49]                                                           | 
      33|[1.0235918742982903, 0.9418844304309459]                                        |  0.0239907875657082|      0.00015000|[154, 51, 0, 51]                                                           | 
      34|[1.0236710678655072, 0.9420118210691726]                                        |  0.0238206572830677|      1.50000000|[157, 52, 0, 52]                                                           | 
      35|[1.0236710678655072, 0.9420118210691726]                                        |  0.0238206572830677|      0.00015000|[163, 54, 0, 54]                                                           | 
      36|[1.02373680913297, 0.9421466472267639]                                          |  0.0236512273550034|      1.50000000|[166, 55, 0, 55]                                                           | 
      37|[1.02373680913297, 0.9421466472267639]                                          |  0.0236512273550034|      0.00015000|[172, 57, 0, 57]                                                           | 
      38|[1.0238840186502784, 0.942117848637281]                                         |  0.0235988032072783|      1.50000000|[175, 58, 0, 58]                                                           | 
      39|[1.0238840186502784, 0.942117848637281]                                         |  0.0235988032072783|      0.00015000|[181, 60, 0, 60]                                                           | 
      40|[1.0242178587068338, 0.9421870130900061]                                        |  0.0233484990894794|      1.50000000|[184, 61, 0, 61]                                                           | 
      41|[1.0242178587068338, 0.9421870130900061]                                        |  0.0233484990894794|      0.00015000|[190, 63, 0, 63]                                                           | 
      42|[1.02432299094653, 0.9422940047370503]                                          |  0.0231868308037519|      1.50000000|[193, 64, 0, 64]                                                           | 
      43|[1.02432299094653, 0.9422940047370503]                                          |  0.0231868308037519|      0.00015000|[199, 66, 0, 66]                                                           | 
      44|[1.0243522784876404, 0.9424411177751608]                                        |  0.0230276864022017|      1.50000000|[202, 67, 0, 67]                                                           | 
      45|[1.0243522784876404, 0.9424411177751608]                                        |  0.0230276864022017|      0.00015000|[208, 69, 0, 69]                                                           | 
      46|[1.0243197722447803, 0.9426819893269567]                                        |  0.0228114333003759|      1.50000000|[214, 71, 0, 71]                                                           | 
      47|[1.0243197722447803, 0.9426819893269567]                                        |  0.0228114333003759|      0.00015000|[220, 73, 0, 73]                                                           | 
      48|[1.0243941848457325, 0.9428122305107536]                                        |  0.0226457137614489|      1.50000000|[223, 74, 0, 74]                                                           | 
      49|[1.0243941848457325, 0.9428122305107536]                                        |  0.0226457137614489|      0.00015000|[229, 76, 0, 76]                                                           | 
      50|[1.0243398951024574, 0.9429520612175111]                                        |  0.0225399173796177|      1.50000000|[232, 77, 0, 77]                                                           | 
      51|[1.0243398951024574, 0.9429520612175111]                                        |  0.0225399173796177|      0.00015000|[238, 79, 0, 79]                                                           | 
      52|[1.024479235540639, 0.9430075972413761]                                         |  0.0224124304950237|      1.50000000|[241, 80, 0, 80]                                                           | 
