k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      28|[96.0169194471091, 0.0088151056206552, 103.0100542427972, 106.0262651881203, 18.020434399601072, 71.96560876676813, 150.9795778794214, 18.0305380159989]|8936.9628906250000000|      0.01595329|[661, 220, 0, 55]                                                          | 
      29|[96.0169194471091, 0.0088151056206552, 103.0100542427972, 106.0262651881203, 18.020434399601072, 71.96560876676813, 150.9795778794214, 18.0305380159989]|8936.9628906250000000|      0.01435796|[685, 228, 0, 57]                                                          | 
      30|[96.0169194471091, 0.0088151056206552, 103.0100542427972, 106.0262651881203, 18.020434399601072, 71.96560876676813, 150.9795778794214, 18.0305380159989]|8936.9628906250000000|      0.01292216|[709, 236, 0, 59]                                                          | 
      31|[96.0169194471091, 0.0088151056206552, 103.0100542427972, 106.0262651881203, 18.020434399601072, 71.96560876676813, 150.9795778794214, 18.0305380159989]|8936.9628906250000000|      0.01162995|[733, 244, 0, 61]                                                          | 
      32|[96.0169194471091, 0.0088151056206552, 103.0100542427972, 106.0262651881203, 18.020434399601072, 71.96560876676813, 150.9795778794214, 18.0305380159989]|8936.9628906250000000|      0.01046695|[757, 252, 0, 63]                                                          | 
      33|[96.0169194471091, 0.0088151056206552, 103.0100542427972, 106.0262651881203, 18.020434399601072, 71.96560876676813, 150.9795778794214, 18.0305380159989]|8936.9628906250000000|      0.00942026|[781, 260, 0, 65]                                                          | 
      34|[96.0169194471091, 0.0088151056206552, 103.0100542427972, 106.0262651881203, 18.020434399601072, 71.96560876676813, 150.9795778794214, 18.0305380159989]|8936.9628906250000000|      0.00847823|[805, 268, 0, 67]                                                          | 
      35|[96.0169194471091, 0.0088151056206552, 103.0100542427972, 106.0262651881203, 18.020434399601072, 71.96560876676813, 150.9795778794214, 18.0305380159989]|8936.9628906250000000|      0.00763041|[829, 276, 0, 69]                                                          | 
      36|[96.0169194471091, 0.0088151056206552, 103.0100542427972, 106.0262651881203, 18.020434399601072, 71.96560876676813, 150.9795778794214, 18.0305380159989]|8936.9628906250000000|      0.00686737|[853, 284, 0, 71]                                                          | 
      37|[96.0169194471091, 0.0088151056206552, 103.0100542427972, 106.0262651881203, 18.020434399601072, 71.96560876676813, 150.9795778794214, 18.0305380159989]|8936.9628906250000000|      0.00618063|[877, 292, 0, 73]                                                          | 
      38|[96.0169194471091, 0.0088151056206552, 103.0100542427972, 106.0262651881203, 18.020434399601072, 71.96560876676813, 150.9795778794214, 18.0305380159989]|8936.9628906250000000|      0.00556257|[901, 300, 0, 75]                                                          | 
      39|[96.0169194471091, 0.0088151056206552, 103.0100542427972, 106.0262651881203, 18.020434399601072, 71.96560876676813, 150.9795778794214, 18.0305380159989]|8936.9628906250000000|      0.00500631|[925, 308, 0, 77]                                                          | 
      40|[96.0169194471091, 0.0088151056206552, 103.0100542427972, 106.0262651881203, 18.020434399601072, 71.96560876676813, 150.9795778794214, 18.0305380159989]|8936.9628906250000000|      0.00450568|[949, 316, 0, 79]                                                          | 
      41|[96.0169194471091, 0.0088151056206552, 103.0100542427972, 106.0262651881203, 18.020434399601072, 71.96560876676813, 150.9795778794214, 18.0305380159989]|8936.9628906250000000|      0.00405511|[973, 324, 0, 81]                                                          | 
