k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      16|[-17.229966445080937, 18.569750201841817, 14.443060784041881, 21.175690945237875, 5.232099659740925, 6.534879451990127]|  0.3409702479839325|      1.00000000|[151, 50, 0, 25]                                                           | 
      17|[-17.229966445080937, 18.569750201841817, 14.443060784041881, 21.175690945237875, 5.232099659740925, 6.534879451990127]|  0.3409702479839325|      0.10000000|[163, 54, 0, 27]                                                           | 
      18|[-17.24910146202892, 18.59392821690999, 14.533637395501136, 21.155789133161306, 5.231375962321181, 6.513700496777892]|  0.3368348777294159|      1.00000000|[169, 56, 0, 28]                                                           | 
      19|[-17.24910146202892, 18.59392821690999, 14.533637395501136, 21.155789133161306, 5.231375962321181, 6.513700496777892]|  0.3368348777294159|      0.10000000|[181, 60, 0, 30]                                                           | 
      20|[-17.165528008900584, 18.551256569987164, 14.512404306232929, 21.165398251265287, 5.207074533973355, 6.505898657627403]|  0.3326435685157776|      1.00000000|[187, 62, 0, 31]                                                           | 
      21|[-17.165528008900584, 18.551256569987164, 14.512404306232929, 21.165398251265287, 5.207074533973355, 6.505898657627403]|  0.3326435685157776|      0.10000000|[199, 66, 0, 33]                                                           | 
      22|[-17.120953021757305, 18.502303521102295, 14.562889064103365, 21.180212203413248, 5.162088807497639, 6.47717951554805]|  0.3293433487415314|      1.00000000|[205, 68, 0, 34]                                                           | 
      23|[-17.120953021757305, 18.502303521102295, 14.562889064103365, 21.180212203413248, 5.162088807497639, 6.47717951554805]|  0.3293433487415314|      0.10000000|[217, 72, 0, 36]                                                           | 
      24|[-17.13874874468893, 18.49570546853356, 14.540850926563143, 21.123760636895895, 5.146364128042478, 6.401548478193581]|  0.3131915032863617|      1.00000000|[223, 74, 0, 37]                                                           | 
      25|[-17.13874874468893, 18.49570546853356, 14.540850926563143, 21.123760636895895, 5.146364128042478, 6.401548478193581]|  0.3131915032863617|      0.10000000|[235, 78, 0, 39]                                                           | 
      26|[-17.145280539244414, 18.541404744563625, 14.501403469964862, 21.087786220014095, 5.113480606873054, 6.338800366409123]|  0.3104118704795837|      1.00000000|[241, 80, 0, 40]                                                           | 
      27|[-17.145280539244414, 18.541404744563625, 14.501403469964862, 21.087786220014095, 5.113480606873054, 6.338800366409123]|  0.3104118704795837|      0.10000000|[253, 84, 0, 42]                                                           | 
      28|[-17.1644155561924, 18.50939343306236, 14.591980081424117, 21.07897554151714, 5.11275690945331, 6.320721247605979]|  0.3062438368797302|      1.00000000|[259, 86, 0, 43]                                                           | 
      29|[-17.1644155561924, 18.50939343306236, 14.591980081424117, 21.07897554151714, 5.11275690945331, 6.320721247605979]|  0.3062438368797302|      0.10000000|[271, 90, 0, 45]                                                           | 
      30|[-17.226987923681737, 18.627250218717382, 14.59337926809676, 21.20752645842731, 5.0933413818711415, 6.247987375967204]|  0.3059543669223785|      1.00000000|[277, 92, 0, 46]                                                           | 
      31|[-17.226987923681737, 18.627250218717382, 14.59337926809676, 21.20752645842731, 5.0933413818711415, 6.247987375967204]|  0.3059543669223785|      0.10000000|[289, 96, 0, 48]                                                           | 
      32|[-17.24974434748292, 18.624374936986715, 14.640277148829773, 21.28118190728128, 5.0534559689695016, 6.2640651626512405]|  0.2998943924903870|      1.00000000|[295, 98, 0, 49]                                                           | 
      33|[-17.24974434748292, 18.624374936986715, 14.640277148829773, 21.28118190728128, 5.0534559689695016, 6.2640651626512405]|  0.2998943924903870|      0.10000000|[307, 102, 0, 51]                                                          | 
      34|[-17.20386211872101, 18.622079192381353, 14.687175029562786, 21.35483735613525, 5.055332690360956, 6.280235878564417]|  0.2935073375701904|      1.00000000|[313, 104, 0, 52]                                                          | 
      35|[-17.20386211872101, 18.622079192381353, 14.687175029562786, 21.35483735613525, 5.055332690360956, 6.280235878564417]|  0.2935073375701904|      0.10000000|[325, 108, 0, 54]                                                          | 
      36|[-17.210393913276494, 18.593657389935107, 14.634257627325132, 21.34776564873755, 5.022449169191532, 6.20800049547106]|  0.2907009720802307|      1.00000000|[331, 110, 0, 55]                                                          | 
      37|[-17.210393913276494, 18.593657389935107, 14.634257627325132, 21.34776564873755, 5.022449169191532, 6.20800049547106]|  0.2907009720802307|      0.10000000|[343, 114, 0, 57]                                                          | 
      38|[-17.165818926133216, 18.65489078750834, 14.684742385195568, 21.359470527619123, 4.99655345629435, 6.238120888732373]|  0.2873505949974060|      1.00000000|[349, 116, 0, 58]                                                          | 
      39|[-16.8583650553599, 18.89275879850611, 14.696974176587537, 21.276411037892103, 4.7516885752556846, 6.059560899995267]|  0.2795577943325043|     10.00000000|[361, 120, 0, 60]                                                          | 
      40|[-16.8583650553599, 18.89275879850611, 14.696974176587537, 21.276411037892103, 4.7516885752556846, 6.059560899995267]|  0.2795577943325043|      1.00000000|[373, 124, 0, 62]                                                          | 
      41|[-16.8583650553599, 18.89275879850611, 14.696974176587537, 21.276411037892103, 4.7516885752556846, 6.059560899995267]|  0.2795577943325043|      0.10000000|[385, 128, 0, 64]                                                          | 
      42|[-16.864732510130853, 18.880430815462024, 14.691607082402333, 21.244696713984013, 4.72478075500112, 6.082988272793591]|  0.2725214362144470|      1.00000000|[391, 130, 0, 65]                                                          | 
      43|[-16.864732510130853, 18.880430815462024, 14.691607082402333, 21.244696713984013, 4.72478075500112, 6.082988272793591]|  0.2725214362144470|      0.10000000|[403, 134, 0, 67]                                                          | 
      44|[-16.882528233062477, 18.8675899698399, 14.669568944862112, 21.18824514746666, 4.657991306739859, 6.045770853199064]|  0.2690625488758087|      1.00000000|[409, 136, 0, 68]                                                          | 
      45|[-16.882528233062477, 18.8675899698399, 14.669568944862112, 21.18824514746666, 4.657991306739859, 6.045770853199064]|  0.2690625488758087|      0.10000000|[421, 140, 0, 70]                                                          | 
      46|[-16.90166325001046, 18.835578658338637, 14.760145556321367, 21.20750398002565, 4.657267609320115, 6.039976030495017]|  0.2602648138999939|      1.00000000|[427, 142, 0, 71]                                                          | 
      47|[-16.90166325001046, 18.835578658338637, 14.760145556321367, 21.20750398002565, 4.657267609320115, 6.039976030495017]|  0.2602648138999939|      0.10000000|[439, 146, 0, 73]                                                          | 
      48|[-16.903838556446136, 18.830559796374292, 14.756524328282103, 21.217910666018724, 4.620528602681588, 5.947786480095237]|  0.2503436505794525|      1.00000000|[451, 150, 0, 75]                                                          | 
      49|[-16.903838556446136, 18.830559796374292, 14.756524328282103, 21.217910666018724, 4.620528602681588, 5.947786480095237]|  0.2503436505794525|      0.10000000|[463, 154, 0, 77]                                                          | 
      50|[-16.91037035100162, 18.802137993928046, 14.797820922126993, 21.181936249136925, 4.651057591370773, 5.87555109700188]|  0.2480692267417908|      1.00000000|[469, 156, 0, 78]                                                          | 
      51|[-16.91037035100162, 18.802137993928046, 14.797820922126993, 21.181936249136925, 4.651057591370773, 5.87555109700188]|  0.2480692267417908|      0.10000000|[481, 160, 0, 80]                                                          | 
      52|[-16.93168635778129, 18.793846240919084, 14.844718802860006, 21.255591697990894, 4.611172178469133, 5.891721812915057]|  0.2396237850189209|      1.00000000|[487, 162, 0, 81]                                                          | 
      53|[-16.01975555829704, 17.58822475997731, 14.223131109168753, 20.407641120254993, 4.328837940178346, 5.163878945540636]|  0.2111606001853943|     10.00000000|[499, 166, 0, 83]                                                          | 
      54|[-16.01975555829704, 17.58822475997731, 14.223131109168753, 20.407641120254993, 4.328837940178346, 5.163878945540636]|  0.2111606001853943|      1.00000000|[511, 170, 0, 85]                                                          | 
      55|[-16.01975555829704, 17.58822475997731, 14.223131109168753, 20.407641120254993, 4.328837940178346, 5.163878945540636]|  0.2111606001853943|      0.10000000|[523, 174, 0, 87]                                                          | 
      56|[-15.979678859189153, 17.583205898012967, 14.219509881129488, 20.41804780624807, 4.370913957885932, 5.244357926677912]|  0.2055267393589020|      1.00000000|[529, 176, 0, 88]                                                          | 
      57|[-15.979678859189153, 17.583205898012967, 14.219509881129488, 20.41804780624807, 4.370913957885932, 5.244357926677912]|  0.2055267393589020|      0.10000000|[541, 180, 0, 90]                                                          | 
      58|[-15.981854165624828, 17.625091095175595, 14.215888653090223, 20.428454492241144, 4.377333481039386, 5.334237156342715]|  0.1978010386228561|      1.00000000|[553, 184, 0, 92]                                                          | 
      59|[-15.981854165624828, 17.625091095175595, 14.215888653090223, 20.428454492241144, 4.377333481039386, 5.334237156342715]|  0.1978010386228561|      0.10000000|[565, 188, 0, 94]                                                          | 
      60|[-15.9689290846698, 17.65123312054202, 14.176441196491941, 20.392480075359344, 4.344449959869962, 5.262001773249358]|  0.1958472132682800|      1.00000000|[571, 190, 0, 95]                                                          | 
      61|[-15.9689290846698, 17.65123312054202, 14.176441196491941, 20.392480075359344, 4.344449959869962, 5.262001773249358]|  0.1958472132682800|      0.10000000|[583, 194, 0, 97]                                                          | 
      62|[-15.955668545980007, 17.66073932936415, 14.191777322581038, 20.381457095965743, 4.315283702861052, 5.229964030813425]|  0.1945704519748688|      1.00000000|[589, 196, 0, 98]                                                          | 
      63|[-15.955668545980007, 17.66073932936415, 14.191777322581038, 20.381457095965743, 4.315283702861052, 5.229964030813425]|  0.1945704519748688|      0.10000000|[601, 200, 0, 100]                                                         | 
      64|[-15.938061937410385, 17.670367380324752, 14.165247872611507, 20.303315630182624, 4.264701625506859, 5.2148358504287895]|  0.1922759115695953|      1.00000000|[613, 204, 0, 102]                                                         | 
      65|[-15.938061937410385, 17.670367380324752, 14.165247872611507, 20.303315630182624, 4.264701625506859, 5.2148358504287895]|  0.1922759115695953|      0.10000000|[625, 208, 0, 104]                                                         | 
      66|[-15.936003937572242, 17.65890022525564, 14.246855572005733, 20.300797507166862, 4.209348602395039, 5.226418361905962]|  0.1858491599559784|      1.00000000|[631, 210, 0, 105]                                                         | 
      67|[-15.936003937572242, 17.65890022525564, 14.246855572005733, 20.300797507166862, 4.209348602395039, 5.226418361905962]|  0.1858491599559784|      0.10000000|[643, 214, 0, 107]                                                         | 
      68|[-15.91839732900262, 17.66852827621624, 14.216585291689261, 20.222656041383743, 4.259804243396502, 5.231818204186856]|  0.1803429871797562|      1.00000000|[649, 216, 0, 108]                                                         | 
      69|[-15.91839732900262, 17.66852827621624, 14.216585291689261, 20.222656041383743, 4.259804243396502, 5.231818204186856]|  0.1803429871797562|      0.10000000|[661, 220, 0, 110]                                                         | 
      70|[-15.873822341859341, 17.729761673789472, 14.160074060922488, 20.237469993531704, 4.2339085304993205, 5.218402518332004]|  0.1793715208768845|      1.00000000|[667, 222, 0, 111]                                                         | 
      71|[-15.873822341859341, 17.729761673789472, 14.160074060922488, 20.237469993531704, 4.2339085304993205, 5.218402518332004]|  0.1793715208768845|      0.10000000|[679, 226, 0, 113]                                                         | 
      72|[-15.716016332805157, 17.815906776767225, 14.1142551434692, 20.202124308794737, 4.171801205899101, 5.240088440850377]|  0.1668256223201752|      1.00000000|[685, 228, 0, 114]                                                         | 
      73|[-15.716016332805157, 17.815906776767225, 14.1142551434692, 20.202124308794737, 4.171801205899101, 5.240088440850377]|  0.1668256223201752|      0.10000000|[697, 232, 0, 116]                                                         | 
      74|[-15.748028825223447, 17.877140174340457, 14.164739901339635, 20.216938260942698, 4.145905493001919, 5.197816476598382]|  0.1663297712802887|      1.00000000|[703, 234, 0, 117]                                                         | 
      75|[-15.748028825223447, 17.877140174340457, 14.164739901339635, 20.216938260942698, 4.145905493001919, 5.197816476598382]|  0.1663297712802887|      0.10000000|[715, 238, 0, 119]                                                         | 
      76|[-15.685994140058757, 17.865673019271345, 14.130025459593162, 20.17672635242343, 4.090552469890099, 5.209398988075554]|  0.1589668393135071|      1.00000000|[721, 240, 0, 120]                                                         | 
      77|[-15.685994140058757, 17.865673019271345, 14.130025459593162, 20.17672635242343, 4.090552469890099, 5.209398988075554]|  0.1589668393135071|      0.10000000|[733, 244, 0, 122]                                                         | 
      78|[-15.667865668609739, 17.926906416844577, 14.180510217463597, 20.133393444120884, 4.0646567569929175, 5.180679845996201]|  0.1563257277011871|      1.00000000|[739, 246, 0, 123]                                                         | 
      79|[-15.667865668609739, 17.926906416844577, 14.180510217463597, 20.133393444120884, 4.0646567569929175, 5.180679845996201]|  0.1563257277011871|      0.10000000|[751, 250, 0, 125]                                                         | 
      80|[-15.650259060040117, 17.936534467805178, 14.153980767494067, 20.055251978337765, 4.018702909525018, 5.154686539806425]|  0.1504088044166565|      1.00000000|[763, 254, 0, 127]                                                         | 
      81|[-15.37446669973433, 17.849086310435087, 14.107347740000113, 19.791407756507397, 3.799475312407594, 4.939181789197027]|  0.1279480010271072|     10.00000000|[775, 258, 0, 129]                                                         | 
      82|[-15.37446669973433, 17.849086310435087, 14.107347740000113, 19.791407756507397, 3.799475312407594, 4.939181789197027]|  0.1279480010271072|      1.00000000|[787, 262, 0, 131]                                                         | 
      83|[-14.982871604338289, 18.039477687049658, 13.917872293060645, 19.814328020438552, 3.645531654532533, 4.955898811481893]|  0.1161743700504303|     10.00000000|[793, 264, 0, 132]                                                         | 
      84|[-14.982871604338289, 18.039477687049658, 13.917872293060645, 19.814328020438552, 3.645531654532533, 4.955898811481893]|  0.1161743700504303|      1.00000000|[805, 268, 0, 134]                                                         | 
      85|[-14.67764503993094, 18.256364058423788, 13.645197792118415, 19.905506363138556, 3.593039423401933, 4.799768333695829]|  0.1128234490752220|     10.00000000|[811, 270, 0, 135]                                                         | 
      86|[-14.67764503993094, 18.256364058423788, 13.645197792118415, 19.905506363138556, 3.593039423401933, 4.799768333695829]|  0.1128234490752220|      1.00000000|[823, 274, 0, 137]                                                         | 
      87|[-14.67764503993094, 18.256364058423788, 13.645197792118415, 19.905506363138556, 3.593039423401933, 4.799768333695829]|  0.1128234490752220|      0.10000000|[835, 278, 0, 139]                                                         | 
      88|[-14.651432841271163, 18.254068313818426, 13.692095672851428, 19.979161811992526, 3.5531540105002932, 4.809373934194445]|  0.1079239174723625|      1.00000000|[841, 280, 0, 140]                                                         | 
      89|[-14.651432841271163, 18.254068313818426, 13.692095672851428, 19.979161811992526, 3.5531540105002932, 4.809373934194445]|  0.1079239174723625|      0.10000000|[853, 284, 0, 142]                                                         | 
      90|[-14.657964635826648, 18.289607475232334, 13.658916333829984, 19.943187395110726, 3.520270489330869, 4.737138551101088]|  0.1031337156891823|      1.00000000|[859, 286, 0, 143]                                                         | 
      91|[-14.657964635826648, 18.289607475232334, 13.658916333829984, 19.943187395110726, 3.520270489330869, 4.737138551101088]|  0.1031337156891823|      0.10000000|[871, 290, 0, 145]                                                         | 
      92|[-14.643890083953739, 18.313851640280337, 13.657067516376264, 19.932356847450137, 3.490674626256805, 4.710352477058768]|  0.1012605056166649|      1.00000000|[883, 294, 0, 147]                                                         | 
      93|[-14.643890083953739, 18.313851640280337, 13.657067516376264, 19.932356847450137, 3.490674626256805, 4.710352477058768]|  0.1012605056166649|      0.10000000|[895, 298, 0, 149]                                                         | 
      94|[-14.642161025851966, 18.37508503785357, 13.7075522742467, 19.97929716296494, 3.4647789133596234, 4.681633334979415]|  0.0983975827693939|      1.00000000|[907, 302, 0, 151]                                                         | 
      95|[-14.642161025851966, 18.37508503785357, 13.7075522742467, 19.97929716296494, 3.4647789133596234, 4.681633334979415]|  0.0983975827693939|      0.10000000|[919, 306, 0, 153]                                                         | 
      96|[-14.66129604279995, 18.36299948086962, 13.798128885705955, 19.95939535088837, 3.4351278228568844, 4.6845316934864965]|  0.0951716899871826|      1.00000000|[925, 308, 0, 154]                                                         | 
      97|[-14.66129604279995, 18.36299948086962, 13.798128885705955, 19.95939535088837, 3.4351278228568844, 4.6845316934864965]|  0.0951716899871826|      0.10000000|[937, 312, 0, 156]                                                         | 
      98|[-14.59548528790474, 18.330988169368357, 13.733019617875106, 19.939493538811803, 3.4344041254371405, 4.687430051993578]|  0.0948105826973915|      1.00000000|[943, 314, 0, 157]                                                         | 
      99|[-14.59548528790474, 18.330988169368357, 13.733019617875106, 19.939493538811803, 3.4344041254371405, 4.687430051993578]|  0.0948105826973915|      0.10000000|[955, 318, 0, 159]                                                         | 
     100|[-14.585462132655085, 18.334772801212967, 13.700838492740877, 19.97445515729487, 3.433321428252384, 4.698659545648843]|  0.0944584608078003|      1.00000000|[961, 320, 0, 160]                                                         | 
