k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      20|[2.007618721574545, -1.0014779772609472]                                        |  0.0001184459615615|      0.01875000|[100, 33, 0, 33]                                                           | 
      21|[1.998641960322857, -0.9987483962904662]                                        |  0.0000052504415180|      0.03750000|[103, 34, 0, 34]                                                           | 
      22|[1.998641960322857, -0.9987483962904662]                                        |  0.0000052504415180|      0.01875000|[109, 36, 0, 36]                                                           | 
      23|[1.998641960322857, -0.9987483962904662]                                        |  0.0000052504415180|      0.00937500|[115, 38, 0, 38]                                                           | 
      24|[1.998641960322857, -0.9987483962904662]                                        |  0.0000052504415180|      0.00468750|[121, 40, 0, 40]                                                           | 
      25|[1.998641960322857, -0.9987483962904662]                                        |  0.0000052504415180|      0.00234375|[127, 42, 0, 42]                                                           | 
      26|[1.9998560403473675, -1.0007531840819865]                                       |  0.0000006087662427|      0.00468750|[130, 43, 0, 43]                                                           | 
      27|[1.9998560403473675, -1.0007531840819865]                                       |  0.0000006087662427|      0.00234375|[136, 45, 0, 45]                                                           | 
      28|[1.9998560403473675, -1.0007531840819865]                                       |  0.0000006087662427|      0.00117187|[142, 47, 0, 47]                                                           | 
      29|[1.9998560403473675, -1.0007531840819865]                                       |  0.0000006087662427|      0.00058594|[148, 49, 0, 49]                                                           | 
      30|[1.9999934852239676, -1.000183595053386]                                        |  0.0000000337920447|      0.00117187|[154, 51, 0, 51]                                                           | 
      31|[1.9999934852239676, -1.000183595053386]                                        |  0.0000000337920447|      0.00058594|[160, 53, 0, 53]                                                           | 
      32|[1.9999934852239676, -1.000183595053386]                                        |  0.0000000337920447|      0.00029297|[166, 55, 0, 55]                                                           | 
      33|[1.999962211579259, -1.000104856393591]                                         |  0.0000000138510918|      0.00058594|[169, 56, 0, 56]                                                           | 
      34|[1.999962211579259, -1.000104856393591]                                         |  0.0000000138510918|      0.00029297|[175, 58, 0, 58]                                                           | 
      35|[1.999962211579259, -1.000104856393591]                                         |  0.0000000138510918|      0.00014648|[181, 60, 0, 60]                                                           | 
      36|[1.9999468877285835, -0.9999591757441522]                                       |  0.0000000073082163|      0.00029297|[184, 61, 0, 61]                                                           | 
      37|[1.9999468877285835, -0.9999591757441522]                                       |  0.0000000073082163|      0.00014648|[190, 63, 0, 63]                                                           | 
      38|[1.9999468877285835, -0.9999591757441522]                                       |  0.0000000073082163|      0.00007324|[196, 65, 0, 65]                                                           | 
      39|[1.9999775884207338, -1.0000256730054389]                                       |  0.0000000016636867|      0.00014648|[199, 66, 0, 66]                                                           | 
      40|[1.9999775884207338, -1.0000256730054389]                                       |  0.0000000016636867|      0.00007324|[205, 68, 0, 68]                                                           | 
      41|[1.9999775884207338, -1.0000256730054389]                                       |  0.0000000016636867|      0.00003662|[211, 70, 0, 70]                                                           | 
      42|[2.0000013916978787, -0.9999978430096235]                                       |  0.0000000000085262|      0.00007324|[214, 71, 0, 71]                                                           | 
      43|[2.0000013916978787, -0.9999978430096235]                                       |  0.0000000000085262|      0.00003662|[220, 73, 0, 73]                                                           | 
      44|[2.0000013916978787, -0.9999978430096235]                                       |  0.0000000000085262|      0.00001831|[226, 75, 0, 75]                                                           | 
      45|[2.0000013916978787, -0.9999978430096235]                                       |  0.0000000000085262|      0.00000916|[232, 77, 0, 77]                                                           | 
      46|[2.0000013916978787, -0.9999978430096235]                                       |  0.0000000000085262|      0.00000458|[238, 79, 0, 79]                                                           | 
      47|[2.0000013916978787, -0.9999978430096235]                                       |  0.0000000000085262|      0.00000229|[244, 81, 0, 81]                                                           | 
