k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      36|[1.122670950484462, 0.3162864750484005, -0.8094186257221736, 0.0262238526483998, 1.0026634751120582, -0.0132731110788882, 0.5616687719011679, -0.2788114467693958, -0.2765011774899904]|  0.3116506934165955|      0.00100000|[685, 228, 0, 57]                                                          | 
      37|[1.123133797897026, 0.3168850121437572, -0.8089359880541451, 0.0260343274567276, 1.0028248786838958, -0.0131816323410021, 0.5618860139657045, -0.2786067314009415, -0.2763137076981366]|  0.2940219938755035|      0.01000000|[697, 232, 0, 58]                                                          | 
      38|[1.1215719640022144, 0.3136807605042122, -0.8006063413922675, 0.0256664672924671, 1.0012882175069535, -0.0123963684454793, 0.5633890131866792, -0.2750658324948745, -0.2763268684602735]|  0.2885931730270386|      0.10000000|[721, 240, 0, 60]                                                          | 
      39|[1.1215719640022144, 0.3136807605042122, -0.8006063413922675, 0.0256664672924671, 1.0012882175069535, -0.0123963684454793, 0.5633890131866792, -0.2750658324948745, -0.2763268684602735]|  0.2885931730270386|      0.01000000|[745, 248, 0, 62]                                                          | 
      40|[1.1215719640022144, 0.3136807605042122, -0.8006063413922675, 0.0256664672924671, 1.0012882175069535, -0.0123963684454793, 0.5633890131866792, -0.2750658324948745, -0.2763268684602735]|  0.2885931730270386|      0.00100000|[769, 256, 0, 64]                                                          | 
      41|[1.1214566125854617, 0.3136702962347044, -0.800460782731534, 0.0258433028211584, 1.0012281583622098, -0.0128773801407078, 0.5640845670859562, -0.2746050343121169, -0.2762719416086838]|  0.1236394643783569|      0.01000000|[781, 260, 0, 65]                                                          | 
      42|[1.1214566125854617, 0.3136702962347044, -0.800460782731534, 0.0258433028211584, 1.0012281583622098, -0.0128773801407078, 0.5640845670859562, -0.2746050343121169, -0.2762719416086838]|  0.1236394643783569|      0.00100000|[805, 268, 0, 67]                                                          | 
      43|[1.122341214431799, 0.3133194454840122, -0.8006080597406253, 0.0257628541148733, 1.0010333503014408, -0.0128000461845659, 0.5640630373582098, -0.2747476975782774, -0.2762335502438873]|  0.1089712902903557|      0.01000000|[817, 272, 0, 68]                                                          | 
      44|[1.122341214431799, 0.3133194454840122, -0.8006080597406253, 0.0257628541148733, 1.0010333503014408, -0.0128000461845659, 0.5640630373582098, -0.2747476975782774, -0.2762335502438873]|  0.1089712902903557|      0.00100000|[841, 280, 0, 70]                                                          | 
      45|[1.1226926340168575, 0.3131381399998645, -0.8010139763355255, 0.0258707248794963, 1.0010494146481506, -0.0127873272140278, 0.5639195806488715, -0.27452136282227, -0.2758446909674603]|  0.1005387827754021|      0.01000000|[853, 284, 0, 71]                                                          | 
      46|[1.1226926340168575, 0.3131381399998645, -0.8010139763355255, 0.0258707248794963, 1.0010494146481506, -0.0127873272140278, 0.5639195806488715, -0.27452136282227, -0.2758446909674603]|  0.1005387827754021|      0.00100000|[877, 292, 0, 73]                                                          | 
      47|[1.1226510005872115, 0.3135156835905946, -0.8006313724326901, 0.0256823479794548, 1.0007652681015315, -0.0126449241361115, 0.5643292385120731, -0.2743064048554515, -0.2754439753725819]|  0.0974368080496788|      0.01000000|[901, 300, 0, 75]                                                          | 
      48|[1.1226510005872115, 0.3135156835905946, -0.8006313724326901, 0.0256823479794548, 1.0007652681015315, -0.0126449241361115, 0.5643292385120731, -0.2743064048554515, -0.2754439753725819]|  0.0974368080496788|      0.00100000|[925, 308, 0, 77]                                                          | 
      49|[1.1226510005872115, 0.3135156835905946, -0.8006313724326901, 0.0256823479794548, 1.0007652681015315, -0.0126449241361115, 0.5643292385120731, -0.2743064048554515, -0.2754439753725819]|  0.0974368080496788|      0.00010000|[949, 316, 0, 79]                                                          | 
      50|[1.1226576409735571, 0.3134810132851271, -0.8007500324238208, 0.0258103729647701, 1.0007494697238144, -0.0126756727659085, 0.564193740783594, -0.2741565374162747, -0.2754162571627603]|  0.0927801877260208|      0.00100000|[961, 320, 0, 80]                                                          | 
      51|[1.1226576409735571, 0.3134810132851271, -0.8007500324238208, 0.0258103729647701, 1.0007494697238144, -0.0126756727659085, 0.564193740783594, -0.2741565374162747, -0.2754162571627603]|  0.0927801877260208|      0.00010000|[985, 328, 0, 82]                                                          | 
      52|[1.122631756026749, 0.3134796853728403, -0.8007531325099535, 0.0257842024493584, 1.0007025619670458, -0.0127198890477302, 0.5641564224297326, -0.2742115370892861, -0.2754240455869876]|  0.0900107994675636|      0.00100000|[997, 332, 0, 83]                                                          | 
      53|[1.122631756026749, 0.3134796853728403, -0.8007531325099535, 0.0257842024493584, 1.0007025619670458, -0.0127198890477302, 0.5641564224297326, -0.2742115370892861, -0.2754240455869876]|  0.0900107994675636|      0.00010000|[1021, 340, 0, 85]                                                         | 
      54|[1.122639187110508, 0.3134307712452937, -0.8007415907584345, 0.025825664290096, 1.0007084519011187, -0.0127447499835398, 0.5641815595445223, -0.2741913658701378, -0.2754061473442562]|  0.0897826999425888|      0.00100000|[1033, 344, 0, 86]                                                         | 
      55|[1.1235237889568452, 0.3135713317305999, -0.8009806167199258, 0.0257452155838109, 1.0003831116182482, -0.0126674160273978, 0.5641600298167759, -0.2743340291362983, -0.2753677559794596]|  0.0818295627832413|      0.01000000|[1045, 348, 0, 87]                                                         | 
      56|[1.1235237889568452, 0.3135713317305999, -0.8009806167199258, 0.0257452155838109, 1.0003831116182482, -0.0126674160273978, 0.5641600298167759, -0.2743340291362983, -0.2753677559794596]|  0.0818295627832413|      0.00100000|[1069, 356, 0, 89]                                                         | 
      57|[1.1235237889568452, 0.3135713317305999, -0.8009806167199258, 0.0257452155838109, 1.0003831116182482, -0.0126674160273978, 0.5641600298167759, -0.2743340291362983, -0.2753677559794596]|  0.0818295627832413|      0.00010000|[1093, 364, 0, 91]                                                         | 
      58|[1.1234979302089414, 0.313583270606614, -0.8009937548347352, 0.0257841809452657, 1.0003907178861482, -0.0126891122581583, 0.5641408472656622, -0.2743038186890772, -0.2753589104740968]|  0.0804670527577400|      0.00100000|[1105, 368, 0, 92]                                                         | 
      59|[1.1231525118046193, 0.3136779739252233, -0.8008462019940907, 0.0260408516132884, 0.9999763136538604, -0.0127852985406207, 0.5644595862177084, -0.2743803558842046, -0.2751547599673358]|  0.0768543779850006|      0.01000000|[1129, 376, 0, 94]                                                         | 
      60|[1.1231525118046193, 0.3136779739252233, -0.8008462019940907, 0.0260408516132884, 0.9999763136538604, -0.0127852985406207, 0.5644595862177084, -0.2743803558842046, -0.2751547599673358]|  0.0768543779850006|      0.00100000|[1153, 384, 0, 96]                                                         | 
      61|[1.1228408038141424, 0.313280871425377, -0.8011463458394701, 0.0256509532428026, 0.9996776326543113, -0.0125941200330999, 0.5648977262244443, -0.2747827232669806, -0.2746838304210542]|  0.0748979747295380|      0.01000000|[1165, 388, 0, 97]                                                         | 
      62|[1.1228408038141424, 0.313280871425377, -0.8011463458394701, 0.0256509532428026, 0.9996776326543113, -0.0125941200330999, 0.5648977262244443, -0.2747827232669806, -0.2746838304210542]|  0.0748979747295380|      0.00100000|[1189, 396, 0, 99]                                                         | 
      63|[1.1228408038141424, 0.313280871425377, -0.8011463458394701, 0.0256509532428026, 0.9996776326543113, -0.0125941200330999, 0.5648977262244443, -0.2747827232669806, -0.2746838304210542]|  0.0748979747295380|      0.00010000|[1213, 404, 0, 101]                                                        | 
      64|[1.1228545521589695, 0.3133407251334575, -0.8010980820770328, 0.0256748843894457, 0.9996844889869863, -0.012584972159857, 0.5649194504294428, -0.2747622517326818, -0.2746358230342594]|  0.0718410760164261|      0.00100000|[1225, 408, 0, 102]                                                        | 
      65|[1.1229225137358299, 0.3135004982068494, -0.8008850640842411, 0.0258847052245983, 0.999863575929794, -0.0126854593772805, 0.5650269679099438, -0.2750639176792902, -0.2754935643733916]|  0.0694380626082420|      0.01000000|[1249, 416, 0, 104]                                                        | 
      66|[1.1229225137358299, 0.3135004982068494, -0.8008850640842411, 0.0258847052245983, 0.999863575929794, -0.0126854593772805, 0.5650269679099438, -0.2750639176792902, -0.2754935643733916]|  0.0694380626082420|      0.00100000|[1273, 424, 0, 106]                                                        | 
      67|[1.1229225137358299, 0.3135004982068494, -0.8008850640842411, 0.0258847052245983, 0.999863575929794, -0.0126854593772805, 0.5650269679099438, -0.2750639176792902, -0.2754935643733916]|  0.0694380626082420|      0.00010000|[1297, 432, 0, 108]                                                        | 
      68|[1.1228286443656543, 0.3135326763949706, -0.8010346903254231, 0.0258043619833188, 0.9996819646516997, -0.0126928930299073, 0.5651524163040449, -0.2751667621323577, -0.2756593796639208]|  0.0645405054092407|      0.00100000|[1309, 436, 0, 109]                                                        | 
      69|[1.1228286443656543, 0.3135326763949706, -0.8010346903254231, 0.0258043619833188, 0.9996819646516997, -0.0126928930299073, 0.5651524163040449, -0.2751667621323577, -0.2756593796639208]|  0.0645405054092407|      0.00010000|[1333, 444, 0, 111]                                                        | 
      70|[1.1227764130744617, 0.3134970203536795, -0.8010111129067354, 0.0258462113488349, 0.9996475232333069, -0.0126868006332188, 0.5651436967145855, -0.2751178347698442, -0.2756595445406731]|  0.0630423501133919|      0.00100000|[1345, 448, 0, 112]                                                        | 
      71|[1.1227764130744617, 0.3134970203536795, -0.8010111129067354, 0.0258462113488349, 0.9996475232333069, -0.0126868006332188, 0.5651436967145855, -0.2751178347698442, -0.2756595445406731]|  0.0630423501133919|      0.00010000|[1369, 456, 0, 114]                                                        | 
      72|[1.1227802100750068, 0.3134641024080338, -0.8010235065419238, 0.0258807883583358, 0.9996049788464916, -0.0127313402877007, 0.5651192632994935, -0.2751122704098634, -0.2757080729660686]|  0.0611923299729824|      0.00100000|[1381, 460, 0, 115]                                                        | 
      73|[1.1224395980518693, 0.3127742920914898, -0.801379589317321, 0.0257018813936156, 0.9991268558228512, -0.0126124441844695, 0.5651998674711649, -0.2751221057756084, -0.275704739275767]|  0.0597483105957508|      0.01000000|[1405, 468, 0, 117]                                                        | 
      74|[1.1224395980518693, 0.3127742920914898, -0.801379589317321, 0.0257018813936156, 0.9991268558228512, -0.0126124441844695, 0.5651998674711649, -0.2751221057756084, -0.275704739275767]|  0.0597483105957508|      0.00100000|[1429, 476, 0, 119]                                                        | 
      75|[1.1218824685477102, 0.3123206565651344, -0.8011375431349279, 0.0260334482663893, 0.9988096311139998, -0.0127719276893004, 0.5650430061050429, -0.2749729222618953, -0.2752859428389058]|  0.0520738586783409|      0.01000000|[1453, 484, 0, 121]                                                        | 
      76|[1.1218824685477102, 0.3123206565651344, -0.8011375431349279, 0.0260334482663893, 0.9988096311139998, -0.0127719276893004, 0.5650430061050429, -0.2749729222618953, -0.2752859428389058]|  0.0520738586783409|      0.00100000|[1477, 492, 0, 123]                                                        | 
      77|[1.1220706007572971, 0.3122091566983727, -0.8013640129472606, 0.0257470181459212, 0.9987030047782355, -0.0125629966164524, 0.5654395510046015, -0.2749677602610063, -0.2745071312625953]|  0.0503101646900177|      0.01000000|[1501, 500, 0, 125]                                                        | 
      78|[1.1220706007572971, 0.3122091566983727, -0.8013640129472606, 0.0257470181459212, 0.9987030047782355, -0.0125629966164524, 0.5654395510046015, -0.2749677602610063, -0.2745071312625953]|  0.0503101646900177|      0.00100000|[1525, 508, 0, 127]                                                        | 
      79|[1.1220706007572971, 0.3122091566983727, -0.8013640129472606, 0.0257470181459212, 0.9987030047782355, -0.0125629966164524, 0.5654395510046015, -0.2749677602610063, -0.2745071312625953]|  0.0503101646900177|      0.00010000|[1549, 516, 0, 129]                                                        | 
      80|[1.1220287115449992, 0.3122438757964119, -0.8013951090185856, 0.025782628916204, 0.9986684694708856, -0.0125940244647609, 0.5654462614861586, -0.2749257686796227, -0.2745276584743408]|  0.0470682978630066|      0.00100000|[1573, 524, 0, 131]                                                        | 
      81|[1.1220287115449992, 0.3122438757964119, -0.8013951090185856, 0.025782628916204, 0.9986684694708856, -0.0125940244647609, 0.5654462614861586, -0.2749257686796227, -0.2745276584743408]|  0.0470682978630066|      0.00010000|[1597, 532, 0, 133]                                                        | 
      82|[1.1219749995782422, 0.3122345263454918, -0.8013842872057921, 0.0258244177202869, 0.998687528139726, -0.0126311173403337, 0.565398441528032, -0.2749309601845198, -0.2744925626272163]|  0.0456534512341022|      0.00100000|[1609, 536, 0, 134]                                                        | 
      83|[1.1219749995782422, 0.3122345263454918, -0.8013842872057921, 0.0258244177202869, 0.998687528139726, -0.0126311173403337, 0.565398441528032, -0.2749309601845198, -0.2744925626272163]|  0.0456534512341022|      0.00010000|[1633, 544, 0, 136]                                                        | 
      84|[1.1220110557062526, 0.3122943800535722, -0.8013360234433549, 0.0258483488669299, 0.998694384472401, -0.0126219694670908, 0.5653621899969039, -0.2749104886502209, -0.2744738156494861]|  0.0452123805880547|      0.00100000|[1657, 552, 0, 138]                                                        | 
      85|[1.1223966136187755, 0.31217228814603, -0.8012564816269787, 0.0258942338350607, 0.9983604550379823, -0.0126622144657631, 0.5657506477859897, -0.2751595990744136, -0.2742420802266281]|  0.0420383661985397|      0.01000000|[1681, 560, 0, 140]                                                        | 
      86|[1.1223966136187755, 0.31217228814603, -0.8012564816269787, 0.0258942338350607, 0.9983604550379823, -0.0126622144657631, 0.5657506477859897, -0.2751595990744136, -0.2742420802266281]|  0.0420383661985397|      0.00100000|[1705, 568, 0, 142]                                                        | 
      87|[1.1223966136187755, 0.31217228814603, -0.8012564816269787, 0.0258942338350607, 0.9983604550379823, -0.0126622144657631, 0.5657506477859897, -0.2751595990744136, -0.2742420802266281]|  0.0420383661985397|      0.00010000|[1729, 576, 0, 144]                                                        | 
      88|[1.1223779132581058, 0.3121668204266825, -0.8012507541936884, 0.0258949560824249, 0.998310733024482, -0.012619959803942, 0.5657330998624275, -0.2752026700586612, -0.2742429848164818]|  0.0401868708431721|      0.00100000|[1741, 580, 0, 145]                                                        | 
      89|[1.1223779132581058, 0.3121668204266825, -0.8012507541936884, 0.0258949560824249, 0.998310733024482, -0.012619959803942, 0.5657330998624275, -0.2752026700586612, -0.2742429848164818]|  0.0401868708431721|      0.00010000|[1765, 588, 0, 147]                                                        | 
      90|[1.1223932735067592, 0.312134777909705, -0.8011674577285248, 0.0258594379569104, 0.9982953664130036, -0.0126121071648413, 0.5657481298544553, -0.2752063830948828, -0.2742431164241026]|  0.0401396043598652|      0.00100000|[1789, 596, 0, 149]                                                        | 
      91|[1.1223932735067592, 0.312134777909705, -0.8011674577285248, 0.0258594379569104, 0.9982953664130036, -0.0126121071648413, 0.5657481298544553, -0.2752063830948828, -0.2742431164241026]|  0.0401396043598652|      0.00010000|[1813, 604, 0, 151]                                                        | 
      92|[1.122378219113898, 0.3121429146776791, -0.8011431905799782, 0.0258726455762144, 0.9982690769829787, -0.0126280790650526, 0.5658336162737214, -0.275231117223484, -0.2742342914296643]|  0.0398699566721916|      0.00100000|[1825, 608, 0, 152]                                                        | 
      93|[1.122378219113898, 0.3121429146776791, -0.8011431905799782, 0.0258726455762144, 0.9982690769829787, -0.0126280790650526, 0.5658336162737214, -0.275231117223484, -0.2742342914296643]|  0.0398699566721916|      0.00010000|[1849, 616, 0, 154]                                                        | 
      94|[1.122424503852244, 0.3122027683857596, -0.8010949268175409, 0.0258965767228574, 0.9982759333156537, -0.0126189311918097, 0.5658553404787199, -0.2752034782106421, -0.2742368639490707]|  0.0397407300770283|      0.00100000|[1873, 624, 0, 156]                                                        | 
      95|[1.122424503852244, 0.3122027683857596, -0.8010949268175409, 0.0258965767228574, 0.9982759333156537, -0.0126189311918097, 0.5658553404787199, -0.2752034782106421, -0.2742368639490707]|  0.0397407300770283|      0.00010000|[1897, 632, 0, 158]                                                        | 
      96|[1.1224377979044675, 0.3122109051537336, -0.8011202012605736, 0.0259044175830923, 0.9982475767260439, -0.012634903092021, 0.565940826897986, -0.2752282123392433, -0.2742280389546323]|  0.0392572693526745|      0.00100000|[1909, 636, 0, 159]                                                        | 
      97|[1.1224377979044675, 0.3122109051537336, -0.8011202012605736, 0.0259044175830923, 0.9982475767260439, -0.012634903092021, 0.565940826897986, -0.2752282123392433, -0.2742280389546323]|  0.0392572693526745|      0.00010000|[1933, 644, 0, 161]                                                        | 
      98|[1.1224403841381445, 0.3122184980165912, -0.801114027995709, 0.0259156530877362, 0.9982160145168564, -0.0126356809624326, 0.5660009231319236, -0.2751797618539058, -0.27424677691927]|  0.0388672091066837|      0.00100000|[1957, 652, 0, 163]                                                        | 
      99|[1.1224403841381445, 0.3122184980165912, -0.801114027995709, 0.0259156530877362, 0.9982160145168564, -0.0126356809624326, 0.5660009231319236, -0.2751797618539058, -0.27424677691927]|  0.0388672091066837|      0.00010000|[1981, 660, 0, 165]                                                        | 
     100|[1.122445257823756, 0.312205078423176, -0.80115112359249, 0.025913164699773, 0.9981752652943214, -0.0126473049177207, 0.5660103274817629, -0.2750989552068859, -0.2742471152402146]|  0.0387526974081993|      0.00100000|[1993, 664, 0, 166]                                                        | 
     101|[1.122445257823756, 0.312205078423176, -0.80115112359249, 0.025913164699773, 0.9981752652943214, -0.0126473049177207, 0.5660103274817629, -0.2750989552068859, -0.2742471152402146]|  0.0387526974081993|      0.00010000|[2017, 672, 0, 168]                                                        | 
     102|[1.1224233512159572, 0.3122372136394915, -0.8011995162303265, 0.0258915614502939, 0.9981301433886074, -0.012630827196574, 0.5659796997856574, -0.2751267598678169, -0.2742352609908636]|  0.0381781421601772|      0.00100000|[2029, 676, 0, 169]                                                        | 
     103|[1.1224233512159572, 0.3122372136394915, -0.8011995162303265, 0.0258915614502939, 0.9981301433886074, -0.012630827196574, 0.5659796997856574, -0.2751267598678169, -0.2742352609908636]|  0.0381781421601772|      0.00010000|[2053, 684, 0, 171]                                                        | 
     104|[1.122481711249975, 0.3122489304814735, -0.8011965346390753, 0.0259267824111475, 0.9981405515331971, -0.0126382010776638, 0.5660102698343508, -0.2751309774239417, -0.2742101800482857]|  0.0381265729665756|      0.00100000|[2065, 688, 0, 172]                                                        | 
     105|[1.122481711249975, 0.3122489304814735, -0.8011965346390753, 0.0259267824111475, 0.9981405515331971, -0.0126382010776638, 0.5660102698343508, -0.2751309774239417, -0.2742101800482857]|  0.0381265729665756|      0.00010000|[2089, 696, 0, 174]                                                        | 
     106|[1.1225701714331535, 0.3122804060958515, -0.8012204372330416, 0.0259187375412466, 0.9981242628578002, -0.0126304676833229, 0.5660081168616671, -0.2751452437487387, -0.2742063409119879]|  0.0379458665847778|      0.00100000|[2101, 700, 0, 175]                                                        | 
