k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      17|[94.89473790008779, 0.0090318205638905, 90.09387447283152, 113.0001015691214, 19.99292858892295, 73.79666913389228, 140.00759591090355, 20.007213702046556]|18866.6347656250000000|      0.00048000|[361, 120, 0, 30]                                                          | 
      18|[94.89473906674394, 0.0090649675239401, 90.09385519594579, 112.99997207510569, 19.992659433701192, 73.79648719059769, 140.00789923640878, 20.007334554698446]|18865.2011718750000000|      0.00240000|[373, 124, 0, 31]                                                          | 
      19|[94.89473906674394, 0.0090649675239401, 90.09385519594579, 112.99997207510569, 19.992659433701192, 73.79648719059769, 140.00789923640878, 20.007334554698446]|18865.2011718750000000|      0.00048000|[397, 132, 0, 33]                                                          | 
      20|[94.8947708444961, 0.0090744678682167, 90.09383591906007, 112.99984258108998, 19.992390278479434, 73.796705570622, 140.008202561914, 20.007338900991726]|18864.7070312500000000|      0.00240000|[409, 136, 0, 34]                                                          | 
      21|[94.8947708444961, 0.0090744678682167, 90.09383591906007, 112.99984258108998, 19.992390278479434, 73.796705570622, 140.008202561914, 20.007338900991726]|18864.7070312500000000|      0.00048000|[433, 144, 0, 36]                                                          | 
      22|[94.89487552810752, 0.0090649458806947, 90.09377964005543, 112.99967228105925, 19.992152368387906, 73.79646549277531, 140.00846965891287, 20.007298877687845]|18861.8183593750000000|      0.00240000|[445, 148, 0, 37]                                                          | 
      23|[94.89487552810752, 0.0090649458806947, 90.09377964005543, 112.99967228105925, 19.992152368387906, 73.79646549277531, 140.00846965891287, 20.007298877687845]|18861.8183593750000000|      0.00048000|[469, 156, 0, 39]                                                          | 
      24|[94.89490730585968, 0.0090744462249713, 90.09376036316971, 112.99954278704354, 19.991970585251693, 73.79619622934551, 140.0087729844181, 20.007419730339734]|18861.1640625000000000|      0.00240000|[481, 160, 0, 40]                                                          | 
      25|[94.89490730585968, 0.0090744462249713, 90.09376036316971, 112.99954278704354, 19.991970585251693, 73.79619622934551, 140.0087729844181, 20.007419730339734]|18861.1640625000000000|      0.00048000|[505, 168, 0, 42]                                                          | 
      26|[94.89481425565319, 0.0090649242374493, 90.09370408416507, 112.99935779838233, 19.992197262356058, 73.79595615149883, 140.00850161544258, 20.007379707035852]|18860.2167968750000000|      0.00240000|[517, 172, 0, 43]                                                          | 
      27|[94.89481425565319, 0.0090649242374493, 90.09370408416507, 112.99935779838233, 19.992197262356058, 73.79595615149883, 140.00850161544258, 20.007379707035852]|18860.2167968750000000|      0.00048000|[541, 180, 0, 45]                                                          | 
      28|[94.89484187723284, 0.0090533422617082, 90.09366473623376, 112.99916838797617, 19.99254788365215, 73.79570664200291, 140.0085788426386, 20.007410104795326]|18858.2617187500000000|      0.00240000|[553, 184, 0, 46]                                                          | 
      29|[94.89484187723284, 0.0090533422617082, 90.09366473623376, 112.99916838797617, 19.99254788365215, 73.79570664200291, 140.0085788426386, 20.007410104795326]|18858.2617187500000000|      0.00048000|[577, 192, 0, 48]                                                          | 
      30|[94.89487365498499, 0.0090628426059848, 90.09383258569287, 112.99903889396046, 19.992336595474626, 73.79552469870832, 140.00888216814383, 20.007530957447216]|18857.0917968750000000|      0.00240000|[589, 196, 0, 49]                                                          | 
      31|[94.89487365498499, 0.0090628426059848, 90.09383258569287, 112.99903889396046, 19.992336595474626, 73.79552469870832, 140.00888216814383, 20.007530957447216]|18857.0917968750000000|      0.00048000|[613, 204, 0, 51]                                                          | 
      32|[94.89490543273715, 0.0090723429502614, 90.09387466604093, 112.99890939994475, 19.99260313886043, 73.79534275541373, 140.00918549364906, 20.007651810099105]|18856.3203125000000000|      0.00240000|[637, 212, 0, 53]                                                          | 
      33|[94.89504354064266, 0.0090431670314356, 90.09367792637349, 112.99796234785572, 19.99435624545731, 73.79660017255519, 140.00957162965096, 20.00762214271117]|18849.2714843750000000|      0.01200000|[661, 220, 0, 55]                                                          | 
      34|[94.89504354064266, 0.0090431670314356, 90.09367792637349, 112.99796234785572, 19.99435624545731, 73.79660017255519, 140.00957162965096, 20.00762214271117]|18849.2714843750000000|      0.00240000|[685, 228, 0, 57]                                                          | 
      35|[94.89457828957384, 0.0089955570901875, 90.0933965313321, 112.9971108476584, 19.993166694956017, 73.79516103889618, 140.01067201893784, 20.007422026184486]|18848.0664062500000000|      0.01200000|[697, 232, 0, 58]                                                          | 
      36|[94.89457828957384, 0.0089955570901875, 90.0933965313321, 112.9971108476584, 19.993166694956017, 73.79516103889618, 140.01067201893784, 20.007422026184486]|18848.0664062500000000|      0.00240000|[721, 240, 0, 60]                                                          | 
      37|[94.89473717835645, 0.00904305881248, 90.09330014689621, 112.99555271134705, 19.99182091881812, 73.79425132236501, 140.01121200791567, 20.008026289516692]|18832.3671875000000000|      0.01200000|[745, 248, 0, 62]                                                          | 
      38|[94.89473717835645, 0.00904305881248, 90.09330014689621, 112.99555271134705, 19.99182091881812, 73.79425132236501, 140.01121200791567, 20.008026289516692]|18832.3671875000000000|      0.00240000|[769, 256, 0, 64]                                                          | 
      39|[94.89489606713906, 0.0090905605347725, 90.09206899572891, 112.99490524122484, 19.992372888038517, 73.79334160583385, 140.01272863552913, 20.0086305528489]|18828.1503906250000000|      0.01200000|[793, 264, 0, 66]                                                          | 
      40|[94.89363562273357, 0.0090614093232798, 90.09498169590515, 112.99311650536947, 19.99531454326643, 73.79642748078622, 140.01359188860988, 20.012608837390417]|18811.7089843750000000|      0.06000000|[817, 272, 0, 68]                                                          | 
      41|[94.89363562273357, 0.0090614093232798, 90.09498169590515, 112.99311650536947, 19.99531454326643, 73.79642748078622, 140.01359188860988, 20.012608837390417]|18811.7089843750000000|      0.01200000|[841, 280, 0, 70]                                                          | 
      42|[94.89363562273357, 0.0090614093232798, 90.09498169590515, 112.99311650536947, 19.99531454326643, 73.79642748078622, 140.01359188860988, 20.012608837390417]|18811.7089843750000000|      0.00240000|[865, 288, 0, 72]                                                          | 
      43|[94.89363562273357, 0.0090614093232798, 90.09498169590515, 112.99311650536947, 19.99531454326643, 73.79642748078622, 140.01359188860988, 20.012608837390417]|18811.7089843750000000|      0.00048000|[889, 296, 0, 74]                                                          | 
      44|[94.89354257252708, 0.0090518873357578, 90.09492541690051, 112.99294620533874, 19.995076633174904, 73.7961926623364, 140.01332051963436, 20.01267286499524]|18811.5156250000000000|      0.00240000|[901, 300, 0, 75]                                                          | 
      45|[94.8928532945778, 0.0090993890580503, 90.09482903246462, 112.99229873521654, 19.993730857037008, 73.79680725630605, 140.01483714724782, 20.013277128327445]|18809.8105468750000000|      0.01200000|[913, 304, 0, 76]                                                          | 
      46|[94.8928532945778, 0.0090993890580503, 90.09482903246462, 112.99229873521654, 19.993730857037008, 73.79680725630605, 140.01483714724782, 20.013277128327445]|18809.8105468750000000|      0.00240000|[937, 312, 0, 78]                                                          | 
      47|[94.8928532945778, 0.0090993890580503, 90.09482903246462, 112.99229873521654, 19.993730857037008, 73.79680725630605, 140.01483714724782, 20.013277128327445]|18809.8105468750000000|      0.00048000|[961, 320, 0, 80]                                                          | 
