k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[5.813050419092178, 3.735239177942276, -6.585661731660366, -0.5047383550554514, 4.658088035881519, -0.2309776470065117, -5.66829901188612, 9.119515053927898, -2.793990329839289, -5.610439691692591, -5.537563361227512, -1.2260571382939816, 3.4787722937762737, 1.9266415759921074, 2.510624822229147, -6.63270418625325, -6.908645622432232, -0.5684824511408806, 4.588164884597063, 6.136888265609741, -7.661351203918457, -2.585127776954323]| 12.1586275100708008|      4.00000000|[401, 112, 0, 16]                                                          | 
      11|[5.813050419092178, 3.735239177942276, -6.585661731660366, -0.5047383550554514, 4.658088035881519, -0.2309776470065117, -5.66829901188612, 9.119515053927898, -2.793990329839289, -5.610439691692591, -5.537563361227512, -1.2260571382939816, 3.4787722937762737, 1.9266415759921074, 2.510624822229147, -6.63270418625325, -6.908645622432232, -0.5684824511408806, 4.588164884597063, 6.136888265609741, -7.661351203918457, -2.585127776954323]| 12.1586275100708008|      0.20000000|[451, 126, 0, 18]                                                          | 
      12|[5.779749147593975, 3.7239081915467978, -6.64926228672266, -0.4553225878626108, 4.57498274743557, -0.254493398591876, -5.763435587286949, 9.062486711889505, -2.6972996005788445, -5.629151808097959, -5.555933905765414, -1.1744686961174011, 3.392503794282675, 1.9036052618175745, 2.507406219141558, -6.621449267491698, -6.91602489259094, -0.6390220075845718, 4.4965127520263195, 6.137966120266356, -7.577844299376011, -2.630018013063818]| 12.1585540771484375|      4.00000000|[476, 133, 0, 19]                                                          | 
      13|[4.671308033168316, 5.471689945086837, -6.5886155143380165, 0.2797524090856314, 3.09934101998806, -1.0010348986834288, -4.459692940115929, 7.800275389105082, -2.4202142963185906, -3.8729467261582613, -7.455586386844516, -1.1965593695640564, 3.717500027269125, 3.2144296560436487, 1.83541916240938, -6.817117368802428, -8.153872459195554, -0.0387677103281021, 2.0569397024810314, 4.425913536571898, -7.628305591642857, -2.1052549057640135]| 12.1570997238159180|     80.00000000|[501, 140, 0, 20]                                                          | 
      14|[4.671308033168316, 5.471689945086837, -6.5886155143380165, 0.2797524090856314, 3.09934101998806, -1.0010348986834288, -4.459692940115929, 7.800275389105082, -2.4202142963185906, -3.8729467261582613, -7.455586386844516, -1.1965593695640564, 3.717500027269125, 3.2144296560436487, 1.83541916240938, -6.817117368802428, -8.153872459195554, -0.0387677103281021, 2.0569397024810314, 4.425913536571898, -7.628305591642857, -2.1052549057640135]| 12.1570997238159180|      4.00000000|[551, 154, 0, 22]                                                          | 
      15|[4.671308033168316, 5.471689945086837, -6.5886155143380165, 0.2797524090856314, 3.09934101998806, -1.0010348986834288, -4.459692940115929, 7.800275389105082, -2.4202142963185906, -3.8729467261582613, -7.455586386844516, -1.1965593695640564, 3.717500027269125, 3.2144296560436487, 1.83541916240938, -6.817117368802428, -8.153872459195554, -0.0387677103281021, 2.0569397024810314, 4.425913536571898, -7.628305591642857, -2.1052549057640135]| 12.1570997238159180|      0.20000000|[601, 168, 0, 24]                                                          | 
      16|[4.626712646335363, 5.4343819711357355, -6.646923281252384, 0.3384503368288279, 3.1166324578225613, -0.9364798869937658, -4.439851922914386, 7.745504125952721, -2.397450583986938, -3.8159361761063337, -7.402650291100144, -1.143095463514328, 3.7704456485807896, 3.259259445592761, 1.8630750749725848, -6.8095006686635315, -8.158210853580385, -0.0383981681952719, 2.0777400471270084, 4.470436559640802, -7.574390649795532, -2.0664132931269705]| 12.1570167541503906|      4.00000000|[626, 175, 0, 25]                                                          | 
      17|[4.626712646335363, 5.4343819711357355, -6.646923281252384, 0.3384503368288279, 3.1166324578225613, -0.9364798869937658, -4.439851922914386, 7.745504125952721, -2.397450583986938, -3.8159361761063337, -7.402650291100144, -1.143095463514328, 3.7704456485807896, 3.259259445592761, 1.8630750749725848, -6.8095006686635315, -8.158210853580385, -0.0383981681952719, 2.0777400471270084, 4.470436559640802, -7.574390649795532, -2.0664132931269705]| 12.1570167541503906|      0.20000000|[676, 189, 0, 27]                                                          | 
      18|[4.5665607042610645, 5.448437592945993, -6.643842242658138, 0.3776721600443125, 3.137776657938957, -0.9144816659390926, -4.427264075726271, 7.715361952781677, -2.367003300227225, -3.8631477747112513, -7.24625183083117, -1.193462010473013, 3.734501726925373, 3.242848491296172, 1.8643743190914392, -6.798116386402398, -8.182138689327985, -0.0340839118289296, 2.0727405440993607, 4.4601466456661, -7.582748916000128, -2.067210075620096]| 12.1568479537963867|      4.00000000|[701, 196, 0, 28]                                                          | 
      19|[4.5665607042610645, 5.448437592945993, -6.643842242658138, 0.3776721600443125, 3.137776657938957, -0.9144816659390926, -4.427264075726271, 7.715361952781677, -2.367003300227225, -3.8631477747112513, -7.24625183083117, -1.193462010473013, 3.734501726925373, 3.242848491296172, 1.8643743190914392, -6.798116386402398, -8.182138689327985, -0.0340839118289296, 2.0727405440993607, 4.4601466456661, -7.582748916000128, -2.067210075620096]| 12.1568479537963867|      0.20000000|[751, 210, 0, 30]                                                          | 
      20|[4.54811111651361, 5.431987500749528, -6.724316395819187, 0.4074295498430729, 3.2031427025794983, -0.873497374355793, -4.363551411777735, 7.680824417620897, -2.3956736093387008, -3.91126493178308, -7.301875537261367, -1.2495936080813408, 3.684785708785057, 3.206330532208085, 1.8469823729246855, -6.792864519171417, -8.154935135040432, 0.009172758407658, 2.121604945976287, 4.502015410573222, -7.559387920424342, -2.070021311228629]| 12.1568050384521484|      4.00000000|[776, 217, 0, 31]                                                          | 
      21|[4.54811111651361, 5.431987500749528, -6.724316395819187, 0.4074295498430729, 3.2031427025794983, -0.873497374355793, -4.363551411777735, 7.680824417620897, -2.3956736093387008, -3.91126493178308, -7.301875537261367, -1.2495936080813408, 3.684785708785057, 3.206330532208085, 1.8469823729246855, -6.792864519171417, -8.154935135040432, 0.009172758407658, 2.121604945976287, 4.502015410573222, -7.559387920424342, -2.070021311228629]| 12.1568050384521484|      0.20000000|[826, 231, 0, 33]                                                          | 
      22|[4.459348244592547, 5.4276357418857515, -6.712490917183459, 0.4735142476856709, 3.2211540583521128, -0.798256941139698, -4.401900351047516, 7.665456957183778, -2.366479658521712, -3.8317737337201834, -7.27851172350347, -1.1573979556560516, 3.717563256621361, 3.257552867755294, 1.8686689399182796, -6.710287707857788, -8.076714685652405, 0.0699176512134727, 2.0368670714087784, 4.490915153757669, -7.511022301390767, -2.085055248287972]| 12.1565818786621094|      4.00000000|[851, 238, 0, 34]                                                          | 
      23|[4.459348244592547, 5.4276357418857515, -6.712490917183459, 0.4735142476856709, 3.2211540583521128, -0.798256941139698, -4.401900351047516, 7.665456957183778, -2.366479658521712, -3.8317737337201834, -7.27851172350347, -1.1573979556560516, 3.717563256621361, 3.257552867755294, 1.8686689399182796, -6.710287707857788, -8.076714685652405, 0.0699176512134727, 2.0368670714087784, 4.490915153757669, -7.511022301390767, -2.085055248287972]| 12.1565818786621094|      0.20000000|[901, 252, 0, 36]                                                          | 
      24|[4.44721968844533, 5.378136885818094, -6.783445098437369, 0.4865840682759881, 3.2497649677097797, -0.7408789098262787, -4.321186423301697, 7.754368013702333, -2.4331466564908624, -3.8370592948049307, -7.342092474922538, -1.1934793889522552, 3.720440062927082, 3.313628511503339, 1.823778048157692, -6.766666072420776, -8.072265415918082, 0.1112566425872501, 2.0396473777946085, 4.56585023237858, -7.601034039631486, -2.0487092299736105]| 12.1565399169921875|      4.00000000|[926, 259, 0, 37]                                                          | 
      25|[3.0136555023491383, 4.7015068656764925, -8.132398107089102, 1.987041593529284, 3.580035198479891, -0.707336038351059, -4.45949113368988, 9.262306875549257, -4.126587809063494, -4.866657292470336, -9.286368092522025, -1.627532809972763, 1.9965705007780343, 3.271793680265546, 2.593738690018654, -6.009495633654296, -7.87898614956066, -0.3054101035522763, 0.6043475044425577, 4.258520577684976, -5.973192090168595, -1.6719373030937277]| 12.1551246643066406|     80.00000000|[951, 266, 0, 38]                                                          | 
      26|[3.0136555023491383, 4.7015068656764925, -8.132398107089102, 1.987041593529284, 3.580035198479891, -0.707336038351059, -4.45949113368988, 9.262306875549257, -4.126587809063494, -4.866657292470336, -9.286368092522025, -1.627532809972763, 1.9965705007780343, 3.271793680265546, 2.593738690018654, -6.009495633654296, -7.87898614956066, -0.3054101035522763, 0.6043475044425577, 4.258520577684976, -5.973192090168595, -1.6719373030937277]| 12.1551246643066406|      4.00000000|[1001, 280, 0, 40]                                                         | 
      27|[3.0136555023491383, 4.7015068656764925, -8.132398107089102, 1.987041593529284, 3.580035198479891, -0.707336038351059, -4.45949113368988, 9.262306875549257, -4.126587809063494, -4.866657292470336, -9.286368092522025, -1.627532809972763, 1.9965705007780343, 3.271793680265546, 2.593738690018654, -6.009495633654296, -7.87898614956066, -0.3054101035522763, 0.6043475044425577, 4.258520577684976, -5.973192090168595, -1.6719373030937277]| 12.1551246643066406|      0.20000000|[1051, 294, 0, 42]                                                         | 
      28|[2.9638874232769012, 4.7852590209804475, -8.158316626213491, 1.955086481757462, 3.570299626328051, -0.727180128917098, -4.466118335723877, 9.219612496905029, -4.066663061268628, -4.862096285447478, -9.229635486379266, -1.61623511929065, 2.063168700085953, 3.2306154798716307, 2.645745363086462, -5.970795827917755, -7.834453634452075, -0.3591352157818619, 0.6142709746491164, 4.3237420512596145, -6.009156389161944, -1.6877200169838034]| 12.1528615951538086|      4.00000000|[1076, 301, 0, 43]                                                         | 
      29|[2.9638874232769012, 4.7852590209804475, -8.158316626213491, 1.955086481757462, 3.570299626328051, -0.727180128917098, -4.466118335723877, 9.219612496905029, -4.066663061268628, -4.862096285447478, -9.229635486379266, -1.61623511929065, 2.063168700085953, 3.2306154798716307, 2.645745363086462, -5.970795827917755, -7.834453634452075, -0.3591352157818619, 0.6142709746491164, 4.3237420512596145, -6.009156389161944, -1.6877200169838034]| 12.1528615951538086|      0.20000000|[1126, 315, 0, 45]                                                         | 
      30|[2.8925036415457726, 4.886178580578417, -8.283723681233823, 2.0154292518272996, 3.554096798412502, -0.7434759195894003, -4.475845132954419, 9.247953376732767, -4.108196024782956, -4.847092818468809, -9.217219536192715, -1.6129032208118588, 2.056183711392805, 3.218610852956772, 2.6377019714564085, -5.96785389422439, -7.820690236520022, -0.343176832102472, 0.6198752375785261, 4.311415338539518, -6.033814644441009, -1.7052821418619715]| 12.1526889801025391|      4.00000000|[1151, 322, 0, 46]                                                         | 
      31|[2.8925036415457726, 4.886178580578417, -8.283723681233823, 2.0154292518272996, 3.554096798412502, -0.7434759195894003, -4.475845132954419, 9.247953376732767, -4.108196024782956, -4.847092818468809, -9.217219536192715, -1.6129032208118588, 2.056183711392805, 3.218610852956772, 2.6377019714564085, -5.96785389422439, -7.820690236520022, -0.343176832102472, 0.6198752375785261, 4.311415338539518, -6.033814644441009, -1.7052821418619715]| 12.1526889801025391|      0.20000000|[1201, 336, 0, 48]                                                         | 
      32|[2.8089223578572273, 4.803962921258062, -8.30115423258394, 2.072322272695601, 3.5444692745804787, -0.7086467426270247, -4.539705459959805, 9.256220419891179, -4.070482273586094, -4.826781749725342, -9.22261809464544, -1.6454067176673561, 2.0061556480359286, 3.165691703557968, 2.5950846429914236, -5.993070985889062, -7.82926212484017, -0.3428112056280952, 0.6172072351910174, 4.293206464149989, -6.076145300641656, -1.7714774659252726]| 12.1524200439453125|      4.00000000|[1226, 343, 0, 49]                                                         | 
      33|[2.8089223578572273, 4.803962921258062, -8.30115423258394, 2.072322272695601, 3.5444692745804787, -0.7086467426270247, -4.539705459959805, 9.256220419891179, -4.070482273586094, -4.826781749725342, -9.22261809464544, -1.6454067176673561, 2.0061556480359286, 3.165691703557968, 2.5950846429914236, -5.993070985889062, -7.82926212484017, -0.3428112056280952, 0.6172072351910174, 4.293206464149989, -6.076145300641656, -1.7714774659252726]| 12.1524200439453125|      0.20000000|[1276, 357, 0, 51]                                                         | 
      34|[2.8045746334828436, 4.788106439169496, -8.381628385744989, 2.1020796624943614, 3.6098353192210197, -0.667662451043725, -4.475992796011269, 9.221682884730399, -4.09915258269757, -4.874898906797171, -9.278241801075637, -1.701538315275684, 1.9564396298956126, 3.129173744469881, 2.57769269682467, -5.987819118658081, -7.802058570552617, -0.2995545353915077, 0.6660716370679438, 4.335075229057111, -6.05278430506587, -1.790147363615688]| 12.1524000167846680|      4.00000000|[1301, 364, 0, 52]                                                         | 
      35|[2.8045746334828436, 4.788106439169496, -8.381628385744989, 2.1020796624943614, 3.6098353192210197, -0.667662451043725, -4.475992796011269, 9.221682884730399, -4.09915258269757, -4.874898906797171, -9.278241801075637, -1.701538315275684, 1.9564396298956126, 3.129173744469881, 2.57769269682467, -5.987819118658081, -7.802058570552617, -0.2995545353915077, 0.6660716370679438, 4.335075229057111, -6.05278430506587, -1.790147363615688]| 12.1524000167846680|      0.20000000|[1351, 378, 0, 54]                                                         | 
      36|[2.7541925297118723, 4.689549801405519, -8.377239020075649, 2.16295378562063, 3.5746241994202137, -0.6804742477834225, -4.533894293941557, 9.269783486612141, -4.106296303682029, -4.885268036276102, -9.259108376689255, -1.6674957221839577, 1.9927120960783213, 3.0706006437540054, 2.603443466126919, -5.967100724810734, -7.785491750109941, -0.285779236088274, 0.6817339924164116, 4.362280651577748, -6.003107342869043, -1.715896173787769]| 12.1523132324218750|      4.00000000|[1376, 385, 0, 55]                                                         | 
      37|[2.7541925297118723, 4.689549801405519, -8.377239020075649, 2.16295378562063, 3.5746241994202137, -0.6804742477834225, -4.533894293941557, 9.269783486612141, -4.106296303682029, -4.885268036276102, -9.259108376689255, -1.6674957221839577, 1.9927120960783213, 3.0706006437540054, 2.603443466126919, -5.967100724810734, -7.785491750109941, -0.285779236088274, 0.6817339924164116, 4.362280651577748, -6.003107342869043, -1.715896173787769]| 12.1523132324218750|      0.20000000|[1426, 399, 0, 57]                                                         | 
      38|[2.6955466554500163, 4.603883934672922, -8.36028456268832, 2.1913162181153893, 3.5375197269022465, -0.7240719571709633, -4.549529195763171, 9.314649970270693, -4.143507434986532, -4.880903587210923, -9.255387357668951, -1.6826040588784963, 1.956895687384531, 3.0300245247781277, 2.5831083450466394, -5.947737060720101, -7.72515517892316, -0.2046824751596432, 0.7510244739241898, 4.392883771681227, -5.983268203213811, -1.7456141388393007]| 12.1519994735717773|      4.00000000|[1451, 406, 0, 58]                                                         | 
      39|[2.6955466554500163, 4.603883934672922, -8.36028456268832, 2.1913162181153893, 3.5375197269022465, -0.7240719571709633, -4.549529195763171, 9.314649970270693, -4.143507434986532, -4.880903587210923, -9.255387357668951, -1.6826040588784963, 1.956895687384531, 3.0300245247781277, 2.5831083450466394, -5.947737060720101, -7.72515517892316, -0.2046824751596432, 0.7510244739241898, 4.392883771681227, -5.983268203213811, -1.7456141388393007]| 12.1519994735717773|      0.20000000|[1501, 420, 0, 60]                                                         | 
      40|[2.6276719481684268, 4.589471018407494, -8.34882459929213, 2.2371862651780248, 3.5467255394905806, -0.728854238986969, -4.5146710174158216, 9.282988761551678, -4.128158852458, -4.719812691677362, -9.300532627152279, -1.7163660295773298, 1.93943475256674, 3.0136234164237976, 2.5924571184441447, -5.935877491021529, -7.718728879466653, -0.2079838297504466, 0.7392743504606187, 4.378907436155714, -5.991671343334019, -1.7439419893198647]| 12.1518383026123047|      4.00000000|[1526, 427, 0, 61]                                                         | 
      41|[2.6276719481684268, 4.589471018407494, -8.34882459929213, 2.2371862651780248, 3.5467255394905806, -0.728854238986969, -4.5146710174158216, 9.282988761551678, -4.128158852458, -4.719812691677362, -9.300532627152279, -1.7163660295773298, 1.93943475256674, 3.0136234164237976, 2.5924571184441447, -5.935877491021529, -7.718728879466653, -0.2079838297504466, 0.7392743504606187, 4.378907436155714, -5.991671343334019, -1.7439419893198647]| 12.1518383026123047|      0.20000000|[1576, 441, 0, 63]                                                         | 
      42|[2.623324223794043, 4.565138116944581, -8.429298752453178, 2.266943654976785, 3.6120915841311216, -0.7691944018006325, -4.450958353467286, 9.248451226390898, -4.156829161569476, -4.767929848749191, -9.356625232147053, -1.7724976271856576, 1.889718734426424, 2.9771054573357105, 2.575065172277391, -5.930625623790547, -7.6915253251791, -0.1647271595138591, 0.7881387523375452, 4.420776201062836, -5.9683103477582335, -1.7467532249283977]| 12.1518125534057617|      4.00000000|[1601, 448, 0, 64]                                                         | 
      43|[1.4056605780497193, 6.027496591676027, -8.738863134291023, 3.1671224450692534, 2.765412313863635, -2.2532129660248756, -2.9130126060917974, 7.861860268749297, -2.8532370757311583, -5.109177317935973, -10.716302546905354, -1.7078217074740678, 2.1209533892106265, 3.1778321750462055, 2.560287463478744, -6.198645657626912, -8.057155802845955, -0.3702600232500117, 0.9127520523034036, 4.792643440538086, -5.68019141908735, -1.881974482734222]| 12.1499700546264648|     80.00000000|[1626, 455, 0, 65]                                                         | 
      44|[1.4056605780497193, 6.027496591676027, -8.738863134291023, 3.1671224450692534, 2.765412313863635, -2.2532129660248756, -2.9130126060917974, 7.861860268749297, -2.8532370757311583, -5.109177317935973, -10.716302546905354, -1.7078217074740678, 2.1209533892106265, 3.1778321750462055, 2.560287463478744, -6.198645657626912, -8.057155802845955, -0.3702600232500117, 0.9127520523034036, 4.792643440538086, -5.68019141908735, -1.881974482734222]| 12.1499700546264648|      4.00000000|[1676, 469, 0, 67]                                                         | 
      45|[-6.110365918837488, 12.465974107850343, -2.0844241618178785, 7.354200921021402, 6.486118299886584, -7.224419631063938, -3.7220593513920903, 11.82851027790457, -0.8957604598253965, 1.4670603605918586, -14.514851960586384, -8.078622679458931, -2.9696275510359555, 8.852909613400698, -1.1030588271096349, -4.193861073581502, -6.894768908619881, 4.308596826420398, -6.912539581302553, -2.9113322369521484, -9.63638152834028, -5.701729083259124]| 12.1395759582519531|     80.00000000|[1701, 476, 0, 68]                                                         | 
      46|[-6.110365918837488, 12.465974107850343, -2.0844241618178785, 7.354200921021402, 6.486118299886584, -7.224419631063938, -3.7220593513920903, 11.82851027790457, -0.8957604598253965, 1.4670603605918586, -14.514851960586384, -8.078622679458931, -2.9696275510359555, 8.852909613400698, -1.1030588271096349, -4.193861073581502, -6.894768908619881, 4.308596826420398, -6.912539581302553, -2.9113322369521484, -9.63638152834028, -5.701729083259124]| 12.1395759582519531|      4.00000000|[1751, 490, 0, 70]                                                         | 
      47|[-6.197320408187807, 11.979316071141511, -3.6939071654342115, 7.94934870954603, 7.615816218778491, -6.404733814299107, -2.4478061022236943, 11.137759619392455, -1.4691666197031736, 0.5047172638587654, -15.627326044486836, -9.201254586922005, -3.9639478840399534, 8.122550416737795, -1.450897735543549, -3.5276002946775407, -6.350697830319405, 5.173730231152149, -5.935251573566347, -2.0739569537108764, -9.169161609373987, -5.757953794498462]| 12.1376724243164062|     80.00000000|[1776, 497, 0, 71]                                                         | 
      48|[-6.197320408187807, 11.979316071141511, -3.6939071654342115, 7.94934870954603, 7.615816218778491, -6.404733814299107, -2.4478061022236943, 11.137759619392455, -1.4691666197031736, 0.5047172638587654, -15.627326044486836, -9.201254586922005, -3.9639478840399534, 8.122550416737795, -1.450897735543549, -3.5276002946775407, -6.350697830319405, 5.173730231152149, -5.935251573566347, -2.0739569537108764, -9.169161609373987, -5.757953794498462]| 12.1376724243164062|      4.00000000|[1826, 511, 0, 73]                                                         | 
      49|[-6.569366789422929, 12.961358383763582, -3.912388244178146, 8.06356371100992, 7.73859922401607, -5.736948050558567, -3.141071659512818, 11.455299847759306, -1.4241784792393446, 0.2244307431392372, -14.90518734161742, -10.215532283531502, -0.778778187232092, 7.0586902387440205, -2.1737643303349614, -3.794903880683705, -6.215641260147095, 5.517232871876331, -5.6241793730296195, -1.9644711635774001, -9.27611346449703, -5.946591617364902]| 12.1358051300048828|     80.00000000|[1851, 518, 0, 74]                                                         | 
      50|[-6.569366789422929, 12.961358383763582, -3.912388244178146, 8.06356371100992, 7.73859922401607, -5.736948050558567, -3.141071659512818, 11.455299847759306, -1.4241784792393446, 0.2244307431392372, -14.90518734161742, -10.215532283531502, -0.778778187232092, 7.0586902387440205, -2.1737643303349614, -3.794903880683705, -6.215641260147095, 5.517232871876331, -5.6241793730296195, -1.9644711635774001, -9.27611346449703, -5.946591617364902]| 12.1358051300048828|      4.00000000|[1901, 532, 0, 76]                                                         | 
      51|[-7.413712120614946, 13.8390551363118, -5.73962322762236, 9.031940585933626, 8.61046282760799, -5.633761681616306, -2.3422077717259526, 12.035919659771025, -0.2060991507023573, 0.5172473820857704, -14.95688435737975, -12.213076572166756, 0.3295584998559207, 6.837807554751635, -1.818341356702149, -3.64100111159496, -4.9467480182647705, 5.610288835392566, -5.15680385613814, -1.5515239856904373, -8.373769952915609, -6.952368022699375]| 12.1338338851928711|     80.00000000|[1926, 539, 0, 77]                                                         | 
      52|[-7.413712120614946, 13.8390551363118, -5.73962322762236, 9.031940585933626, 8.61046282760799, -5.633761681616306, -2.3422077717259526, 12.035919659771025, -0.2060991507023573, 0.5172473820857704, -14.95688435737975, -12.213076572166756, 0.3295584998559207, 6.837807554751635, -1.818341356702149, -3.64100111159496, -4.9467480182647705, 5.610288835392566, -5.15680385613814, -1.5515239856904373, -8.373769952915609, -6.952368022699375]| 12.1338338851928711|      4.00000000|[1976, 553, 0, 79]                                                         | 
      53|[-7.413712120614946, 13.8390551363118, -5.73962322762236, 9.031940585933626, 8.61046282760799, -5.633761681616306, -2.3422077717259526, 12.035919659771025, -0.2060991507023573, 0.5172473820857704, -14.95688435737975, -12.213076572166756, 0.3295584998559207, 6.837807554751635, -1.818341356702149, -3.64100111159496, -4.9467480182647705, 5.610288835392566, -5.15680385613814, -1.5515239856904373, -8.373769952915609, -6.952368022699375]| 12.1338338851928711|      0.20000000|[2026, 567, 0, 81]                                                         | 
