k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[-0.9141468284651637, 0.3739246232435107, 1.5428189623635262, 3.5792105654254556, 3.156457968056202, 3.381851887446828, 3.5298707969486713, 3.254234652966261, 2.7173671890050173, 1.9761852519586682, 1.0918879564851522, 0.1680474250460975, -0.767415814101696, -1.4607829116284847, -2.132283441722393, -1.3815795853734016, -0.2647079937160015, -2.08801751586725, -0.4476642049849033, 0.449236523360014, 1.6918153744190931, 3.356071634683758]| 12.1388111114501953|      1.00000000|[301, 20, 0, 10]                                                           | 
      11|[-0.9236884657293558, 0.3670932021923363, 1.541143084061332, 3.584247363265604, 3.1685449574142694, 3.2912246939959005, 3.5513333957642317, 3.2751237470656633, 2.7324885297566652, 1.9794635805301368, 1.0768338590860367, 0.1283572508837096, -0.8371269851922989, -1.5641152672469616, -2.2700533643364906, -1.5506875738501549, 0.6445895321667194, -2.2883805856399704, -0.6332545168697834, 0.554956566542387, 1.6455783788114786, 3.4594899476505816]| 12.1387987136840820|     10.00000000|[331, 22, 0, 11]                                                           | 
      12|[-0.9236884657293558, 0.3670932021923363, 1.541143084061332, 3.584247363265604, 3.1685449574142694, 3.2912246939959005, 3.5513333957642317, 3.2751237470656633, 2.7324885297566652, 1.9794635805301368, 1.0768338590860367, 0.1283572508837096, -0.8371269851922989, -1.5641152672469616, -2.2700533643364906, -1.5506875738501549, 0.6445895321667194, -2.2883805856399704, -0.6332545168697834, 0.554956566542387, 1.6455783788114786, 3.4594899476505816]| 12.1387987136840820|      1.00000000|[361, 24, 0, 12]                                                           | 
      13|[-1.577806169167161, -0.1014092299155891, 2.1163072829367593, 3.9746084637008607, 2.8914764914661646, 2.8227416035952047, 3.012911705300212, 3.1837915871292353, 2.4444651771336794, 2.399838927667588, 1.3058931231498718, 0.6133899583364837, -0.3552675992250443, -1.9989400915801525, -2.840284563601017, -1.397925965487957, 0.2586430199444294, -2.089263282745378, -0.0402418859302998, 0.2239520363509655, 1.157153183594346, 3.7229467392899096]| 12.1379299163818359|     10.00000000|[391, 26, 0, 13]                                                           | 
      14|[-2.305097633972764, 0.4630574253387749, 2.706540728104301, 4.492873114999384, 3.2461706791073084, 2.9373725262703374, 2.8329419773072004, 2.681358167901635, 1.6209703851491213, 1.2864134344272316, -0.0382686257362366, -0.8780423508142121, 8.967657968401909, -3.4691637568175793, -4.131600834429264, -2.410269372165203, -0.0659973733127117, -2.366465650527971, 0.0336952470242977, 0.5347813777625561, 1.4850099924951792, 3.7172773079946637]| 12.1355285644531250|    100.00000000|[421, 28, 0, 14]                                                           | 
      15|[-2.305097633972764, 0.4630574253387749, 2.706540728104301, 4.492873114999384, 3.2461706791073084, 2.9373725262703374, 2.8329419773072004, 2.681358167901635, 1.6209703851491213, 1.2864134344272316, -0.0382686257362366, -0.8780423508142121, 8.967657968401909, -3.4691637568175793, -4.131600834429264, -2.410269372165203, -0.0659973733127117, -2.366465650527971, 0.0336952470242977, 0.5347813777625561, 1.4850099924951792, 3.7172773079946637]| 12.1355285644531250|     10.00000000|[451, 30, 0, 15]                                                           | 
      16|[-8.861882263794541, 1.5209952858276665, 2.7242364381672814, 9.54392091697082, 5.544469514861703, -3.19985643948894, 3.7003123443573713, 0.3120463583618402, -0.2730171512812376, -6.031644579488784, -2.327970325946808, -5.703271041915286, 3.5591792315244675, 0.7848092503845692, -3.8064971640706062, 4.24416197091341, 1.3118523247539997, -8.645304761856096, 1.700614120811224, 6.699926298111677, 5.663831079378724, 5.739142675884068]| 12.1204299926757812|    100.00000000|[481, 32, 0, 16]                                                           | 
      17|[-48.17774301208556, -58.0500534507446, -18.332919170963578, 48.65550844138488, 59.04990164376795, -41.38352648343425, 55.2518450897187, 1.8336628172546625, -47.966605408117175, 19.453745129983872, 33.023363292217255, 49.3310879363562, -55.87091262638569, 57.15837110951543, -7.740446873009205, 65.6621650531888, 35.33756719902158, -38.99421604725649, 49.06210246309638, 63.75740234181285, -18.208206808194518, -4.465982179157436]| 12.1199407577514648|   1000.00000000|[511, 34, 0, 17]                                                           | 
      18|[-48.17774301208556, -58.0500534507446, -18.332919170963578, 48.65550844138488, 59.04990164376795, -41.38352648343425, 55.2518450897187, 1.8336628172546625, -47.966605408117175, 19.453745129983872, 33.023363292217255, 49.3310879363562, -55.87091262638569, 57.15837110951543, -7.740446873009205, 65.6621650531888, 35.33756719902158, -38.99421604725649, 49.06210246309638, 63.75740234181285, -18.208206808194518, -4.465982179157436]| 12.1199407577514648|    100.00000000|[541, 36, 0, 18]                                                           | 
      19|[-53.54487329162657, -56.03067860333249, -15.58811717282515, 51.84889809554443, 62.33432809449732, -38.423400560277514, 57.43916722945869, 2.7928274367004633, -48.66978953592479, 16.70489216176793, 27.9277965426445, 41.70313869853271, -66.06673820316792, 44.545839447528124, -22.393657512962818, 158.03418195992708, 18.831627715379, -53.75045689198305, 35.93516555055976, 55.298106115311384, -19.377745306119323, 4.816024084575474]| 11.9996767044067383|   1000.00000000|[571, 38, 0, 19]                                                           | 
      20|[-53.54487329162657, -56.03067860333249, -15.58811717282515, 51.84889809554443, 62.33432809449732, -38.423400560277514, 57.43916722945869, 2.7928274367004633, -48.66978953592479, 16.70489216176793, 27.9277965426445, 41.70313869853271, -66.06673820316792, 44.545839447528124, -22.393657512962818, 158.03418195992708, 18.831627715379, -53.75045689198305, 35.93516555055976, 55.298106115311384, -19.377745306119323, 4.816024084575474]| 11.9996767044067383|    100.00000000|[601, 40, 0, 20]                                                           | 
      21|[-54.49903702177107, -56.71382072893903, -15.755705004441552, 52.352577907498926, 63.54302708245814, -36.617730894940905, 58.324383882805705, 4.881736824288964, -47.15765546076, 17.032725009601563, 26.422386825084686, 37.73412119288696, -73.03785522282124, 34.2126037068665, -36.170649357140064, 141.12338293343782, 109.76138387992978, -73.78676327320863, 17.376135017722845, 41.49087230488658, -14.357643758878112, 15.157855291850865]| 11.9757709503173828|   1000.00000000|[631, 42, 0, 21]                                                           | 
      22|[-54.49903702177107, -56.71382072893903, -15.755705004441552, 52.352577907498926, 63.54302708245814, -36.617730894940905, 58.324383882805705, 4.881736824288964, -47.15765546076, 17.032725009601563, 26.422386825084686, 37.73412119288696, -73.03785522282124, 34.2126037068665, -36.170649357140064, 141.12338293343782, 109.76138387992978, -73.78676327320863, 17.376135017722845, 41.49087230488658, -14.357643758878112, 15.157855291850865]| 11.9757709503173828|    100.00000000|[661, 44, 0, 22]                                                           | 
      23|[-54.49903702177107, -56.71382072893903, -15.755705004441552, 52.352577907498926, 63.54302708245814, -36.617730894940905, 58.324383882805705, 4.881736824288964, -47.15765546076, 17.032725009601563, 26.422386825084686, 37.73412119288696, -73.03785522282124, 34.2126037068665, -36.170649357140064, 141.12338293343782, 109.76138387992978, -73.78676327320863, 17.376135017722845, 41.49087230488658, -14.357643758878112, 15.157855291850865]| 11.9757709503173828|     10.00000000|[691, 46, 0, 23]                                                           | 
      24|[-54.49903702177107, -56.71382072893903, -15.755705004441552, 52.352577907498926, 63.54302708245814, -36.617730894940905, 58.324383882805705, 4.881736824288964, -47.15765546076, 17.032725009601563, 26.422386825084686, 37.73412119288696, -73.03785522282124, 34.2126037068665, -36.170649357140064, 141.12338293343782, 109.76138387992978, -73.78676327320863, 17.376135017722845, 41.49087230488658, -14.357643758878112, 15.157855291850865]| 11.9757709503173828|      1.00000000|[721, 48, 0, 24]                                                           | 
      25|[-55.142474288120866, -56.96864191023633, -15.713082158821635, 52.92197595303878, 63.425509387627244, -36.471383804338984, 58.6931195538491, 4.5152027402073145, -47.58191324584186, 17.725535604637116, 26.406754745170474, 38.229831059172284, -73.72096855938435, 33.94519962742925, -35.67907366901636, 141.69183541089296, 109.99735111370683, -73.94765133413603, 18.058011677116156, 41.14121390506625, -14.393067313358188, 14.69898905325681]| 11.9736204147338867|     10.00000000|[751, 50, 0, 25]                                                           | 
      26|[-55.56019004620612, -57.129358175676316, -13.699381435173564, 52.91832437715493, 63.29969667829573, -36.840638631838374, 57.983939377591014, 3.40267107822001, -49.12329818122089, 15.769196245353669, 24.08684445731342, 35.629910786345135, -76.49386031925678, 31.117762465029955, -38.44672594219446, 139.07532883435488, 107.57811540737748, -76.1943842843466, 15.85907020792365, 38.73296929523349, -12.111783934757113, 10.388763566501439]| 11.9723148345947266|    100.00000000|[781, 52, 0, 26]                                                           | 
      27|[-55.56019004620612, -57.129358175676316, -13.699381435173564, 52.91832437715493, 63.29969667829573, -36.840638631838374, 57.983939377591014, 3.40267107822001, -49.12329818122089, 15.769196245353669, 24.08684445731342, 35.629910786345135, -76.49386031925678, 31.117762465029955, -38.44672594219446, 139.07532883435488, 107.57811540737748, -76.1943842843466, 15.85907020792365, 38.73296929523349, -12.111783934757113, 10.388763566501439]| 11.9723148345947266|     10.00000000|[811, 54, 0, 27]                                                           | 
      28|[-55.65560642071068, -57.19767238525674, -13.716140217962675, 52.96869235462509, 63.68879794515669, -36.66007166530471, 58.19856536202133, 3.6115620229393244, -48.97208477370441, 15.801979530137032, 23.936303479596972, 35.23300905962242, -77.19097204506397, 30.08443893864751, -39.82442519813776, 140.72546852380037, 116.67109102383256, -78.19801492246916, 14.003167059272528, 37.352245818823576, -12.574153883382678, 11.422946711070836]| 11.9719657897949219|    100.00000000|[841, 56, 0, 28]                                                           | 
      29|[-55.65560642071068, -57.19767238525674, -13.716140217962675, 52.96869235462509, 63.68879794515669, -36.66007166530471, 58.19856536202133, 3.6115620229393244, -48.97208477370441, 15.801979530137032, 23.936303479596972, 35.23300905962242, -77.19097204506397, 30.08443893864751, -39.82442519813776, 140.72546852380037, 116.67109102383256, -78.19801492246916, 14.003167059272528, 37.352245818823576, -12.574153883382678, 11.422946711070836]| 11.9719657897949219|     10.00000000|[871, 58, 0, 29]                                                           | 
      30|[-55.65560642071068, -57.19767238525674, -13.716140217962675, 52.96869235462509, 63.68879794515669, -36.66007166530471, 58.19856536202133, 3.6115620229393244, -48.97208477370441, 15.801979530137032, 23.936303479596972, 35.23300905962242, -77.19097204506397, 30.08443893864751, -39.82442519813776, 140.72546852380037, 116.67109102383256, -78.19801492246916, 14.003167059272528, 37.352245818823576, -12.574153883382678, 11.422946711070836]| 11.9719657897949219|      1.00000000|[901, 60, 0, 30]                                                           | 
      31|[-55.665148057974875, -57.20450380630791, -13.717816096264869, 52.97372915246524, 63.70088493451476, -36.642014969023876, 58.22002796083689, 3.5519508104771376, -48.95696343295276, 15.8052578587085, 23.921249382197857, 35.19331888546003, -77.23271537199616, 29.98110658302903, -39.96219512075186, 140.55636053532362, 117.58038854971528, -78.39837799224188, 13.817576747387648, 37.21417347714305, -12.620390878990293, 11.52636502403766]| 11.9719629287719727|     10.00000000|[931, 62, 0, 31]                                                           | 
      32|[-55.665148057974875, -57.20450380630791, -13.717816096264869, 52.97372915246524, 63.70088493451476, -36.642014969023876, 58.22002796083689, 3.5519508104771376, -48.95696343295276, 15.8052578587085, 23.921249382197857, 35.19331888546003, -77.23271537199616, 29.98110658302903, -39.96219512075186, 140.55636053532362, 117.58038854971528, -78.39837799224188, 13.817576747387648, 37.21417347714305, -12.620390878990293, 11.52636502403766]| 11.9719629287719727|      1.00000000|[961, 64, 0, 32]                                                           | 
      33|[-55.665148057974875, -57.20450380630791, -13.717816096264869, 52.97372915246524, 63.70088493451476, -36.642014969023876, 58.22002796083689, 3.5519508104771376, -48.95696343295276, 15.8052578587085, 23.921249382197857, 35.19331888546003, -77.23271537199616, 29.98110658302903, -39.96219512075186, 140.55636053532362, 117.58038854971528, -78.39837799224188, 13.817576747387648, 37.21417347714305, -12.620390878990293, 11.52636502403766]| 11.9719629287719727|      0.10000000|[991, 66, 0, 33]                                                           | 
      34|[-55.664638449496124, -57.193246190436184, -13.706098539289087, 52.984122100519016, 63.70849452028051, -36.638142070383765, 58.21982756939542, 3.5480002015829086, -48.96370690083131, 15.793249697424471, 23.913792442530394, 35.18846790463431, -77.2330865713011, 29.98657123045996, -39.950491746887565, 140.57324855588377, 117.59937807358801, -78.3830396309786, 13.820132971508428, 37.19066114909947, -12.688259081915021, 11.58165365550667]| 11.9719095230102539|      1.00000000|[1021, 68, 0, 34]                                                          | 
      35|[-55.70611418882618, -57.3195137726143, -12.760082644876093, 52.84465146367438, 63.54168657073751, -36.75927096477244, 58.11723580893886, 3.4679755941033363, -49.019112756010145, 15.762449490837753, 23.905573857948184, 35.19898974028183, -77.20914891755092, 30.01759047852829, -39.91912097297609, 140.59859872981906, 117.61358727049083, -78.38280624564504, 13.807015065802261, 37.16958964429796, -12.705659503117204, 11.587369825690985]| 11.9716711044311523|     10.00000000|[1051, 70, 0, 35]                                                          | 
      36|[-55.70611418882618, -57.3195137726143, -12.760082644876093, 52.84465146367438, 63.54168657073751, -36.75927096477244, 58.11723580893886, 3.4679755941033363, -49.019112756010145, 15.762449490837753, 23.905573857948184, 35.19898974028183, -77.20914891755092, 30.01759047852829, -39.91912097297609, 140.59859872981906, 117.61358727049083, -78.38280624564504, 13.807015065802261, 37.16958964429796, -12.705659503117204, 11.587369825690985]| 11.9716711044311523|      1.00000000|[1081, 72, 0, 36]                                                          | 
      37|[-55.71565582609037, -57.326345193665475, -12.742379124742001, 52.84968826151453, 63.55377356009558, -36.76320011925418, 58.13869840775442, 3.4888646882027388, -49.0039914152585, 15.765727819409221, 23.89051976054907, 35.159299566119444, -77.27886008864152, 29.914258122909814, -40.056890895590186, 140.4294907413423, 118.52288479637355, -78.58316931541776, 13.621424753917381, 37.03151730261743, -12.751896498724818, 11.690788138657808]| 11.9716396331787109|     10.00000000|[1111, 74, 0, 37]                                                          | 
      38|[-56.999112151621375, -56.573830652516335, -14.057701523881406, 53.97514793253504, 63.29177797632292, -37.43908114742953, 57.51921666537237, 4.194901255890727, -47.19150572037324, 16.268496753182262, 25.02481534332037, 33.59940178570105, -77.71558794027078, 28.0031106476672, -41.385093143209815, 140.74723994359374, 117.9443542463705, -78.16425800736761, 12.885599692119285, 37.57302877865732, -13.704274890944362, 9.912009108811617]| 11.9708900451660156|    100.00000000|[1141, 76, 0, 38]                                                          | 
      39|[-56.999112151621375, -56.573830652516335, -14.057701523881406, 53.97514793253504, 63.29177797632292, -37.43908114742953, 57.51921666537237, 4.194901255890727, -47.19150572037324, 16.268496753182262, 25.02481534332037, 33.59940178570105, -77.71558794027078, 28.0031106476672, -41.385093143209815, 140.74723994359374, 117.9443542463705, -78.16425800736761, 12.885599692119285, 37.57302877865732, -13.704274890944362, 9.912009108811617]| 11.9708900451660156|     10.00000000|[1171, 78, 0, 39]                                                          | 
      40|[-56.999112151621375, -56.573830652516335, -14.057701523881406, 53.97514793253504, 63.29177797632292, -37.43908114742953, 57.51921666537237, 4.194901255890727, -47.19150572037324, 16.268496753182262, 25.02481534332037, 33.59940178570105, -77.71558794027078, 28.0031106476672, -41.385093143209815, 140.74723994359374, 117.9443542463705, -78.16425800736761, 12.885599692119285, 37.57302877865732, -13.704274890944362, 9.912009108811617]| 11.9708900451660156|      1.00000000|[1201, 80, 0, 40]                                                          | 
      41|[-57.05342488369206, -56.461254495661706, -13.940525952260941, 54.079077414935455, 63.36787383304909, -37.400352161494084, 57.51721275092859, 4.155395166948438, -47.25894039636478, 16.18811267754063, 24.950245946645737, 33.68535113957478, -77.71929993337835, 28.057757121045142, -41.268059408292174, 140.91612015292048, 118.13424947392195, -78.01087439473486, 12.911161933792755, 37.33790550194681, -14.382956920191646, 10.46489541605115]| 11.9692811965942383|     10.00000000|[1231, 82, 0, 41]                                                          | 
      42|[-57.148841258196626, -56.52956870524213, -13.957284735050052, 54.129445392405614, 63.48874372290447, -37.21978519496042, 57.731838735358906, 5.498982207849622, -47.1077269888483, 16.220895962323993, 24.79970496892929, 33.28844941285206, -78.41641165918554, 27.024433594662696, -42.64575866423547, 139.22504029795527, 127.22722509037703, -80.01450503285741, 11.055258785141632, 36.957370882853866, -14.84532686881721, 11.499078560620546]| 11.9690437316894531|    100.00000000|[1261, 84, 0, 42]                                                          | 
      43|[-58.47345649829367, -58.52944532362744, -16.37594942888245, 55.68515105894767, 61.15600580023602, -39.057540159788914, 56.63319745899935, 5.307967470958829, -44.958690581377596, 17.942296700086445, 27.279435098171234, 36.20922268059803, -75.52136327928747, 29.273415308911353, -41.81729147396982, 137.70746586844325, 122.29359080921859, -89.56856120045995, -4.444216693984345, 14.084108477458358, 70.45622495003045, -30.712625693529844]| 11.9656944274902344|   1000.00000000|[1291, 86, 0, 43]                                                          | 
      44|[-58.47345649829367, -58.52944532362744, -16.37594942888245, 55.68515105894767, 61.15600580023602, -39.057540159788914, 56.63319745899935, 5.307967470958829, -44.958690581377596, 17.942296700086445, 27.279435098171234, 36.20922268059803, -75.52136327928747, 29.273415308911353, -41.81729147396982, 137.70746586844325, 122.29359080921859, -89.56856120045995, -4.444216693984345, 14.084108477458358, 70.45622495003045, -30.712625693529844]| 11.9656944274902344|    100.00000000|[1321, 88, 0, 44]                                                          | 
      45|[-58.47345649829367, -58.52944532362744, -16.37594942888245, 55.68515105894767, 61.15600580023602, -39.057540159788914, 56.63319745899935, 5.307967470958829, -44.958690581377596, 17.942296700086445, 27.279435098171234, 36.20922268059803, -75.52136327928747, 29.273415308911353, -41.81729147396982, 137.70746586844325, 122.29359080921859, -89.56856120045995, -4.444216693984345, 14.084108477458358, 70.45622495003045, -30.712625693529844]| 11.9656944274902344|     10.00000000|[1351, 90, 0, 45]                                                          | 
      46|[-60.89296042552451, -61.62298170058057, -19.802387998905033, 58.359805065905675, 58.12038987921551, -41.452212076750584, 54.0189527595212, 4.675091372802854, -44.67926633125171, 19.012314276304096, 28.92207783460617, 38.12957966950489, -73.6668775290891, 30.706989508587867, -41.12495259009302, 137.4280836097896, 120.96591236721724, -91.7941762250266, -7.108499015914276, 11.840263729915023, 69.991634728387, -27.43060417100787]| 11.9593400955200195|    100.00000000|[1381, 92, 0, 46]                                                          | 
      47|[-60.89296042552451, -61.62298170058057, -19.802387998905033, 58.359805065905675, 58.12038987921551, -41.452212076750584, 54.0189527595212, 4.675091372802854, -44.67926633125171, 19.012314276304096, 28.92207783460617, 38.12957966950489, -73.6668775290891, 30.706989508587867, -41.12495259009302, 137.4280836097896, 120.96591236721724, -91.7941762250266, -7.108499015914276, 11.840263729915023, 69.991634728387, -27.43060417100787]| 11.9593400955200195|     10.00000000|[1411, 94, 0, 47]                                                          | 
      48|[-65.53036820521811, -55.916309508960694, -14.37382106622681, 60.813917595660314, 57.23534441040829, -40.583324473467655, 49.836347016112995, 0.7540136445313692, -41.13002216583118, 23.31717343768105, 28.270521223545074, 44.0647317233379, -70.2684047431394, 33.86370275588706, -35.89272860251367, 143.78169364854693, 127.62021067272872, -86.53528130467748, -6.500197435962036, 16.898317700251937, 73.45975244231522, -30.604425381869078]| 11.9514236450195312|    100.00000000|[1441, 96, 0, 48]                                                          | 
      49|[-65.53036820521811, -55.916309508960694, -14.37382106622681, 60.813917595660314, 57.23534441040829, -40.583324473467655, 49.836347016112995, 0.7540136445313692, -41.13002216583118, 23.31717343768105, 28.270521223545074, 44.0647317233379, -70.2684047431394, 33.86370275588706, -35.89272860251367, 143.78169364854693, 127.62021067272872, -86.53528130467748, -6.500197435962036, 16.898317700251937, 73.45975244231522, -30.604425381869078]| 11.9514236450195312|     10.00000000|[1471, 98, 0, 49]                                                          | 
      50|[-65.63109586021164, -55.984623718541116, -14.390579849015921, 60.86428557313047, 57.35621430026367, -40.402757506933995, 50.05097300054331, 0.9629045892506838, -40.9788087583147, 23.322915320284665, 28.11998024582863, 43.66782999661518, -70.96551646894659, 32.830379229504615, -37.27042785845697, 142.09061379358172, 136.7131862891838, -88.53891194280004, -8.35610058461316, 15.517594223842025, 72.99738249368966, -29.57024223729968]| 11.9500846862792969|    100.00000000|[1501, 100, 0, 50]                                                         | 
      51|[-65.63109586021164, -55.984623718541116, -14.390579849015921, 60.86428557313047, 57.35621430026367, -40.402757506933995, 50.05097300054331, 0.9629045892506838, -40.9788087583147, 23.322915320284665, 28.11998024582863, 43.66782999661518, -70.96551646894659, 32.830379229504615, -37.27042785845697, 142.09061379358172, 136.7131862891838, -88.53891194280004, -8.35610058461316, 15.517594223842025, 72.99738249368966, -29.57024223729968]| 11.9500846862792969|     10.00000000|[1531, 102, 0, 51]                                                         | 
      52|[-65.72651223471621, -56.05293792812154, -14.528107910882682, 60.91465355060063, 57.47708419011906, -40.28455717500765, 50.26559898497362, 1.1717955339699984, -40.82759535079822, 23.355698605068028, 27.969439268112183, 43.270928269892465, -71.66262819475378, 31.79705570312217, -38.64812711440027, 140.3995339386165, 145.80616190563887, -90.5425425809226, -10.212003733264282, 14.136870747432113, 72.53501254506409, -28.536059092730284]| 11.9496221542358398|    100.00000000|[1561, 104, 0, 52]                                                         | 
      53|[-65.72651223471621, -56.05293792812154, -14.528107910882682, 60.91465355060063, 57.47708419011906, -40.28455717500765, 50.26559898497362, 1.1717955339699984, -40.82759535079822, 23.355698605068028, 27.969439268112183, 43.270928269892465, -71.66262819475378, 31.79705570312217, -38.64812711440027, 140.3995339386165, 145.80616190563887, -90.5425425809226, -10.212003733264282, 14.136870747432113, 72.53501254506409, -28.536059092730284]| 11.9496221542358398|     10.00000000|[1591, 106, 0, 53]                                                         | 
      54|[-65.72651223471621, -56.05293792812154, -14.528107910882682, 60.91465355060063, 57.47708419011906, -40.28455717500765, 50.26559898497362, 1.1717955339699984, -40.82759535079822, 23.355698605068028, 27.969439268112183, 43.270928269892465, -71.66262819475378, 31.79705570312217, -38.64812711440027, 140.3995339386165, 145.80616190563887, -90.5425425809226, -10.212003733264282, 14.136870747432113, 72.53501254506409, -28.536059092730284]| 11.9496221542358398|      1.00000000|[1621, 108, 0, 54]                                                         | 
      55|[-65.72651223471621, -56.05293792812154, -14.528107910882682, 60.91465355060063, 57.47708419011906, -40.28455717500765, 50.26559898497362, 1.1717955339699984, -40.82759535079822, 23.355698605068028, 27.969439268112183, 43.270928269892465, -71.66262819475378, 31.79705570312217, -38.64812711440027, 140.3995339386165, 145.80616190563887, -90.5425425809226, -10.212003733264282, 14.136870747432113, 72.53501254506409, -28.536059092730284]| 11.9496221542358398|      0.10000000|[1651, 110, 0, 55]                                                         | 
      56|[-65.76558625331381, -56.11328239692375, -14.517947805579752, 60.95525486744009, 57.487641661893576, -40.31004758377094, 50.255630067156744, 1.1165739204734564, -40.8738827011548, 23.362332795746624, 28.010710801929235, 43.27980957337422, -71.6031993352517, 31.815509019885212, -38.592963391914964, 140.35387966781855, 145.8080360284075, -90.61333012994146, -10.21150444081286, 14.083786027505994, 72.60264411009848, -28.597662515938282]| 11.9494218826293945|      1.00000000|[1681, 112, 0, 56]                                                         | 
