k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      20|[0.7731063244515098, -1.099744333443232, 19.479510968434624]                    |282.5381164550781250|      0.20000000|[94, 31, 0, 31]                                                            | 
      21|[0.7731063244515098, -1.099744333443232, 19.479510968434624]                    |282.5381164550781250|      0.00200000|[100, 33, 0, 33]                                                           | 
      22|[0.7736537797842175, -1.1008188345236705, 19.47791543090716]                    |281.0398254394531250|      0.20000000|[103, 34, 0, 34]                                                           | 
      23|[0.7736537797842175, -1.1008188345236705, 19.47791543090716]                    |281.0398254394531250|      0.00200000|[109, 36, 0, 36]                                                           | 
      24|[0.7738592468755087, -1.1020155113888905, 19.476326170843095]                   |279.3062438964843750|      0.20000000|[112, 37, 0, 37]                                                           | 
      25|[0.7738592468755087, -1.1020155113888905, 19.476326170843095]                   |279.3062438964843750|      0.00200000|[118, 39, 0, 39]                                                           | 
      26|[0.7729510990408016, -1.1035439796047286, 19.475410172715783]                   |276.8290100097656250|      0.20000000|[121, 40, 0, 40]                                                           | 
      27|[0.7729510990408016, -1.1035439796047286, 19.475410172715783]                   |276.8290100097656250|      0.00200000|[127, 42, 0, 42]                                                           | 
      28|[0.7717690858495189, -1.1071533246664331, 19.471969322301447]                   |271.5974121093750000|      0.20000000|[130, 43, 0, 43]                                                           | 
      29|[0.8195121529948665, -1.1385351701406763, 19.663635120727122]                   |255.9512176513671875|     20.00000000|[136, 45, 0, 45]                                                           | 
      30|[0.8195121529948665, -1.1385351701406763, 19.663635120727122]                   |255.9512176513671875|      0.20000000|[142, 47, 0, 47]                                                           | 
      31|[0.7703660856437636, -1.1591090469388292, 19.47086224053055]                    |254.9304809570312500|     20.00000000|[148, 49, 0, 49]                                                           | 
      32|[0.7703660856437636, -1.1591090469388292, 19.47086224053055]                    |254.9304809570312500|      0.20000000|[154, 51, 0, 51]                                                           | 
      33|[0.7746053109382046, -1.133178677666001, 19.505063061602414]                    |247.3889312744140625|     20.00000000|[160, 53, 0, 53]                                                           | 
      34|[0.7746053109382046, -1.133178677666001, 19.505063061602414]                    |247.3889312744140625|      0.20000000|[166, 55, 0, 55]                                                           | 
      35|[0.7746053109382046, -1.133178677666001, 19.505063061602414]                    |247.3889312744140625|      0.00200000|[172, 57, 0, 57]                                                           | 
      36|[0.774506973446114, -1.1340491115348414, 19.50615416234359]                     |247.0491485595703125|      0.20000000|[175, 58, 0, 58]                                                           | 
      37|[0.774506973446114, -1.1340491115348414, 19.50615416234359]                     |247.0491485595703125|      0.00200000|[181, 60, 0, 60]                                                           | 
      38|[0.7731343539140653, -1.1347206582082436, 19.507444488350302]                   |246.6376647949218750|      0.20000000|[184, 61, 0, 61]                                                           | 
      39|[0.7731343539140653, -1.1347206582082436, 19.507444488350302]                   |246.6376647949218750|      0.00200000|[190, 63, 0, 63]                                                           | 
      40|[0.7716351689246949, -1.1352891623624601, 19.506248977035284]                   |246.3681335449218750|      0.20000000|[196, 65, 0, 65]                                                           | 
      41|[0.7716351689246949, -1.1352891623624601, 19.506248977035284]                   |246.3681335449218750|      0.00200000|[202, 67, 0, 67]                                                           | 
      42|[0.7704429383098613, -1.1368176305782982, 19.50575666478835]                    |245.9544372558593750|      0.20000000|[205, 68, 0, 68]                                                           | 
      43|[0.7704429383098613, -1.1368176305782982, 19.50575666478835]                    |245.9544372558593750|      0.00200000|[211, 70, 0, 70]                                                           | 
      44|[0.7695355452538933, -1.1378540350939148, 19.504306663409807]                   |245.7770996093750000|      0.20000000|[214, 71, 0, 71]                                                           | 
      45|[0.7695355452538933, -1.1378540350939148, 19.504306663409807]                   |245.7770996093750000|      0.00200000|[220, 73, 0, 73]                                                           | 
      46|[0.768478093430167, -1.1393825033097529, 19.50504529790487]                     |245.5520629882812500|      0.20000000|[223, 74, 0, 74]                                                           | 
      47|[0.768478093430167, -1.1393825033097529, 19.50504529790487]                     |245.5520629882812500|      0.00200000|[229, 76, 0, 76]                                                           | 
      48|[0.7686767647333909, -1.1401751641184092, 19.506870734505355]                   |245.4872741699218750|      0.20000000|[232, 77, 0, 77]                                                           | 
      49|[0.7686767647333909, -1.1401751641184092, 19.506870734505355]                   |245.4872741699218750|      0.00200000|[238, 79, 0, 79]                                                           | 
      50|[0.7673626610136125, -1.138748506573029, 19.507358361268416]                    |245.4459838867187500|      0.20000000|[241, 80, 0, 80]                                                           | 
