k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[-1.598833777854452, 4.34036660194397, 2.380779802799225, 4.516321063041687, 11.626413375139236, -3.217237114906311, -0.0080605745315552, -6.407309889793396, -3.914272665977478, 6.034254968166351, 1.651962473988533, -5.952571824193001, -7.166768297553062, 4.5618870705366135, 0.8843522816896439, 1.094205617904663, 2.606464033946395, -3.6849702894687653, 1.305338591337204, 8.360082060098648, 0.3771523833274841, 3.4831624925136566, 1.1548681557178497, -0.4282259941101074, 0.1835855469107628, -4.082025798037648, -1.8476401269435883, 3.066337615251541, -5.856620192527771, -0.442218005657196, -5.046154670417309, -4.545246973633766, -0.3903514295816422, 2.7479779571294785, -4.521993547677994, -4.673563972115517, 8.703542172908783, -3.3068381994962692, -6.990421861410141, -1.1090643405914307, 1.3500073552131653, -5.747199907898903, 5.373515825718641, 5.874651789665222, -4.213905021548271, -0.8107379674911499, 5.670986250042915, 2.528129793703556, 2.5828423127532005, 1.6178507208824158, 9.781752094626427, 8.61683788895607, 8.697861909866333, 4.8653678596019745, 5.711972117424011, 9.246242314577103, 3.984296716749668, 0.3495259303599596, 3.3314276933670044, 7.779392823576927, -0.8493907749652863, 6.336661010980606, -3.3598696291446686, 6.332938998937607, 5.332596205174923, 6.201733499765396, 7.680702492594719, 6.7548666670918465, 8.244437545537949, 0.9239276275038719, 6.485376599710435, 7.839298224076629, 11.387603253126144, 9.045476041734219, 2.678436301648617, 10.168062049895525, 5.683447528630495, 6.438311157748103, 0.3082988150417805, 4.3979311771690845, 8.021176016889513, 5.087358921766281, 0.6806128770112991, 7.149151340126991, 0.7778844833374023, 7.481050431728363, -3.216991126537323, 1.9162233099341393, -3.6909143701195717, 0.9350437736138701, 5.156868057325482, 9.079955000430346, 5.190328907221556, 11.485369093716145, 6.799710910767317, 7.3842411153018475, 8.145917356945574, 6.854975793510675, -2.6769978180527687, 5.076243110001087]|173669.6250000000000000|     75.00000000|[1211, 70, 0, 10]                                                          | 
      11|[-1.598833777854452, 4.34036660194397, 2.380779802799225, 4.516321063041687, 11.626413375139236, -3.217237114906311, -0.0080605745315552, -6.407309889793396, -3.914272665977478, 6.034254968166351, 1.651962473988533, -5.952571824193001, -7.166768297553062, 4.5618870705366135, 0.8843522816896439, 1.094205617904663, 2.606464033946395, -3.6849702894687653, 1.305338591337204, 8.360082060098648, 0.3771523833274841, 3.4831624925136566, 1.1548681557178497, -0.4282259941101074, 0.1835855469107628, -4.082025798037648, -1.8476401269435883, 3.066337615251541, -5.856620192527771, -0.442218005657196, -5.046154670417309, -4.545246973633766, -0.3903514295816422, 2.7479779571294785, -4.521993547677994, -4.673563972115517, 8.703542172908783, -3.3068381994962692, -6.990421861410141, -1.1090643405914307, 1.3500073552131653, -5.747199907898903, 5.373515825718641, 5.874651789665222, -4.213905021548271, -0.8107379674911499, 5.670986250042915, 2.528129793703556, 2.5828423127532005, 1.6178507208824158, 9.781752094626427, 8.61683788895607, 8.697861909866333, 4.8653678596019745, 5.711972117424011, 9.246242314577103, 3.984296716749668, 0.3495259303599596, 3.3314276933670044, 7.779392823576927, -0.8493907749652863, 6.336661010980606, -3.3598696291446686, 6.332938998937607, 5.332596205174923, 6.201733499765396, 7.680702492594719, 6.7548666670918465, 8.244437545537949, 0.9239276275038719, 6.485376599710435, 7.839298224076629, 11.387603253126144, 9.045476041734219, 2.678436301648617, 10.168062049895525, 5.683447528630495, 6.438311157748103, 0.3082988150417805, 4.3979311771690845, 8.021176016889513, 5.087358921766281, 0.6806128770112991, 7.149151340126991, 0.7778844833374023, 7.481050431728363, -3.216991126537323, 1.9162233099341393, -3.6909143701195717, 0.9350437736138701, 5.156868057325482, 9.079955000430346, 5.190328907221556, 11.485369093716145, 6.799710910767317, 7.3842411153018475, 8.145917356945574, 6.854975793510675, -2.6769978180527687, 5.076243110001087]|173669.6250000000000000|     15.00000000|[1332, 77, 0, 11]                                                          | 
      12|[-3.56002388233901, 2.6756680011749268, 0.1638408303260803, 5.826441049575806, 10.673085004091263, -4.551257967948914, -0.2366915047168732, -7.46266782283783, -2.431989908218384, 6.806791543960571, 1.7466597184538841, -5.866558216512203, -7.104941159486771, 4.587272845208645, 0.8659159522503614, 1.0303544849157333, 2.5015707816928625, -3.8210747838020325, 1.1522322446107864, 8.207058429718018, 0.2424124628305435, 3.3841844499111176, 1.106647651642561, -0.4147116867825389, 0.2645921185612679, -3.933775307610631, -1.6387274414300919, 3.3231379091739655, -5.5703146159648895, -0.1494175791740417, -4.773200087249279, -4.320280134677887, -0.2416586726903915, 2.7936482168734074, -4.602949373424053, -4.900168001651764, 8.318037986755371, -3.857849821448326, -7.70638582110405, -1.9821269512176514, 0.3347511887550354, -6.883306995034218, 4.143395524471998, 4.581631422042847, 9.485241249203682, -2.1263946294784546, 4.3965421468019485, 1.327886439859867, 1.4863886460661888, 0.6500808596611023, 8.96181546151638, 7.9573849737644196, 8.204620212316513, 4.537066400051117, 5.5406137108802795, 9.217706497758627, 4.079238146543503, 0.5445211250334978, 3.6003049314022064, 8.094676092267036, -0.5150020718574524, 6.664464294910431, -3.061418205499649, 6.583315014839172, 5.521081484854221, 6.319980025291443, 7.72605412080884, 6.730233846232295, 8.157828465104103, 0.7876637354493141, 6.315038416069001, 7.652466272935271, 11.20247232913971, 8.879436008632183, 2.546712003648281, 10.08251303806901, 5.65161582455039, 6.462799936532974, 0.3865366987884045, 4.522366758435965, 8.179900056682527, 5.265136897563934, 0.8602608293294907, 7.313163325190544, 0.9101816415786743, 7.5687031745910645, -3.182242978364229, 1.8956254236400127, -3.7628704383969307, 0.8220842471346259, 5.018801735714078, 9.286597017198801, 5.063148241490126, 11.394521325826645, 6.7609577514231205, 7.4059214517474174, 8.226561629213393, 6.982109162956476, -2.6532971262931824, 5.220034949481487]|170367.3437500000000000|     75.00000000|[1453, 84, 0, 12]                                                          | 
      13|[-3.56002388233901, 2.6756680011749268, 0.1638408303260803, 5.826441049575806, 10.673085004091263, -4.551257967948914, -0.2366915047168732, -7.46266782283783, -2.431989908218384, 6.806791543960571, 1.7466597184538841, -5.866558216512203, -7.104941159486771, 4.587272845208645, 0.8659159522503614, 1.0303544849157333, 2.5015707816928625, -3.8210747838020325, 1.1522322446107864, 8.207058429718018, 0.2424124628305435, 3.3841844499111176, 1.106647651642561, -0.4147116867825389, 0.2645921185612679, -3.933775307610631, -1.6387274414300919, 3.3231379091739655, -5.5703146159648895, -0.1494175791740417, -4.773200087249279, -4.320280134677887, -0.2416586726903915, 2.7936482168734074, -4.602949373424053, -4.900168001651764, 8.318037986755371, -3.857849821448326, -7.70638582110405, -1.9821269512176514, 0.3347511887550354, -6.883306995034218, 4.143395524471998, 4.581631422042847, 9.485241249203682, -2.1263946294784546, 4.3965421468019485, 1.327886439859867, 1.4863886460661888, 0.6500808596611023, 8.96181546151638, 7.9573849737644196, 8.204620212316513, 4.537066400051117, 5.5406137108802795, 9.217706497758627, 4.079238146543503, 0.5445211250334978, 3.6003049314022064, 8.094676092267036, -0.5150020718574524, 6.664464294910431, -3.061418205499649, 6.583315014839172, 5.521081484854221, 6.319980025291443, 7.72605412080884, 6.730233846232295, 8.157828465104103, 0.7876637354493141, 6.315038416069001, 7.652466272935271, 11.20247232913971, 8.879436008632183, 2.546712003648281, 10.08251303806901, 5.65161582455039, 6.462799936532974, 0.3865366987884045, 4.522366758435965, 8.179900056682527, 5.265136897563934, 0.8602608293294907, 7.313163325190544, 0.9101816415786743, 7.5687031745910645, -3.182242978364229, 1.8956254236400127, -3.7628704383969307, 0.8220842471346259, 5.018801735714078, 9.286597017198801, 5.063148241490126, 11.394521325826645, 6.7609577514231205, 7.4059214517474174, 8.226561629213393, 6.982109162956476, -2.6532971262931824, 5.220034949481487]|170367.3437500000000000|     15.00000000|[1574, 91, 0, 13]                                                          | 
      14|[-3.56002388233901, 2.6756680011749268, 0.1638408303260803, 5.826441049575806, 10.673085004091263, -4.551257967948914, -0.2366915047168732, -7.46266782283783, -2.431989908218384, 6.806791543960571, 1.7466597184538841, -5.866558216512203, -7.104941159486771, 4.587272845208645, 0.8659159522503614, 1.0303544849157333, 2.5015707816928625, -3.8210747838020325, 1.1522322446107864, 8.207058429718018, 0.2424124628305435, 3.3841844499111176, 1.106647651642561, -0.4147116867825389, 0.2645921185612679, -3.933775307610631, -1.6387274414300919, 3.3231379091739655, -5.5703146159648895, -0.1494175791740417, -4.773200087249279, -4.320280134677887, -0.2416586726903915, 2.7936482168734074, -4.602949373424053, -4.900168001651764, 8.318037986755371, -3.857849821448326, -7.70638582110405, -1.9821269512176514, 0.3347511887550354, -6.883306995034218, 4.143395524471998, 4.581631422042847, 9.485241249203682, -2.1263946294784546, 4.3965421468019485, 1.327886439859867, 1.4863886460661888, 0.6500808596611023, 8.96181546151638, 7.9573849737644196, 8.204620212316513, 4.537066400051117, 5.5406137108802795, 9.217706497758627, 4.079238146543503, 0.5445211250334978, 3.6003049314022064, 8.094676092267036, -0.5150020718574524, 6.664464294910431, -3.061418205499649, 6.583315014839172, 5.521081484854221, 6.319980025291443, 7.72605412080884, 6.730233846232295, 8.157828465104103, 0.7876637354493141, 6.315038416069001, 7.652466272935271, 11.20247232913971, 8.879436008632183, 2.546712003648281, 10.08251303806901, 5.65161582455039, 6.462799936532974, 0.3865366987884045, 4.522366758435965, 8.179900056682527, 5.265136897563934, 0.8602608293294907, 7.313163325190544, 0.9101816415786743, 7.5687031745910645, -3.182242978364229, 1.8956254236400127, -3.7628704383969307, 0.8220842471346259, 5.018801735714078, 9.286597017198801, 5.063148241490126, 11.394521325826645, 6.7609577514231205, 7.4059214517474174, 8.226561629213393, 6.982109162956476, -2.6532971262931824, 5.220034949481487]|170367.3437500000000000|      3.00000000|[1695, 98, 0, 14]                                                          | 
      15|[-3.4808119916415308, 3.2902843952178955, 0.4389119148254395, 5.143734097480774, 11.56447121500969, -5.603111982345581, -0.3498587310314178, -8.114168882369995, -2.330517292022705, 8.051305770874023, 2.2213527783751488, -5.965111695230007, -8.503130942583084, 3.5178027972579002, 0.5546829681843519, 0.3095276206731796, 2.797186156734824, -3.977852001786232, 2.548485115170479, 7.751587867736816, 1.1361372023820877, 4.460812419652939, 2.3332249335944653, -0.6631976095959544, 0.3165758326649666, -3.1680405754595995, -2.7564572244882584, 3.2165333330631256, -4.93936750292778, -0.1833083629608154, -5.840919189155102, -4.09727144241333, -0.549779400229454, 3.71378305926919, -5.648146860301495, -4.774828732013702, 8.114348351955414, -3.8853131383657455, -6.348833054304123, -1.9698635339736938, 0.2754791975021362, -8.305034056305885, 3.4191044978797436, 3.371724843978882, 9.588913813233376, -2.453081429004669, 4.836872890591621, 2.545680619776249, 1.810554526746273, -0.4158239960670471, 8.049572572112083, 7.278401285409927, 7.366444557905197, 4.786217153072357, 4.103361666202545, 8.068321760743856, 3.817331701517105, -0.4820959251374006, 4.5457009971141815, 8.58835954964161, 0.6486570239067078, 7.353868007659912, -3.461067348718643, 6.3595492243766785, 7.151398696005344, 4.9573588371276855, 8.088738311082125, 5.360303459689021, 8.799746885895729, 0.3006335869431496, 6.810347649734467, 8.230588709935546, 11.261038541793823, 9.066322319209576, 1.9975012764334679, 10.131385389715433, 6.516814913600683, 7.69588103890419, -0.0353391952812672, 4.869379159063101, 8.539498812519014, 5.866912126541138, 1.3787840455770493, 7.81164114177227, -0.177223801612854, 7.312506973743439, -3.92956255748868, 3.1389647237956524, -4.335536189377308, 1.4769668569788337, 5.416927205398679, 9.816404465585947, 5.422928851097822, 11.258699625730515, 6.273647043853998, 8.875845901668072, 8.585723721422255, 8.105802152305841, -2.1612614393234253, 6.673867337405682]|166743.4531250000000000|     15.00000000|[1816, 105, 0, 15]                                                         | 
      16|[-4.994164624164114, 1.0663161277770996, -1.2158384323120117, 7.182916760444641, 10.559566229581833, -5.775027975440025, 0.7240356504917145, -9.850275754928589, -1.387042760848999, 7.796725034713745, 2.200029196217656, -6.038283653557301, -8.6243811622262, 3.358035020530224, 0.3704894166439772, 0.1179097294807434, 2.6162543799728155, -4.130689010024071, 2.4387761503458023, 7.696246828883886, 1.1415350465103984, 4.527772895991802, 2.456765901297331, -0.4937089262530208, 0.5162664279341698, -2.9581388402730227, -2.5594495087862015, 3.375742733478546, -4.8432440757751465, -0.1745092254132032, -5.941264726221561, -4.32493169605732, -0.9182404428720474, 3.196505520492792, -6.3162820264697075, -5.589684247970581, 7.162987947463989, -4.957277998328209, -7.520476549863815, -3.2161251306533813, -1.0172789096832275, 5.39774189889431, 2.1238778047263622, 2.120411992073059, 8.889737918972969, -3.535832464694977, 3.8716703802347183, 1.714045263826847, 1.1231427416205406, -0.9540156722068787, 7.659900024533272, 7.0310686230659485, 7.250257223844528, 4.7856456933077425, 4.19940509647131, 8.239510249346495, 4.040819048881531, -0.2294033151119947, 4.805367797613144, 8.834668919444084, 0.8640900552272797, 7.524463042616844, -3.3451748490333557, 6.415279421955347, 7.145973134785891, 4.894062362611294, 7.974707890301943, 5.205887256190181, 8.617684215307236, 0.1051024720072746, 6.615935656707734, 8.05124825797975, 11.10909166932106, 8.95157953351736, 1.9265543445944786, 10.107126953080297, 6.538225062191486, 7.758107211440802, 0.0593970455229282, 4.985533367842436, 8.664111352525651, 5.9862711280584335, 1.4796594753861427, 7.882543943822384, -0.1448650099337101, 7.301649758592248, -3.983734730631113, 3.046217981725931, -4.457497954368591, 1.3390179863199592, 5.27880703099072, 9.694764334708452, 5.333153907209635, 11.212651427835226, 6.2775136267300695, 8.92842435836792, 8.677502983249724, 8.21922143921256, -2.0500446259975433, 6.7562475726008415]|165933.0937500000000000|     75.00000000|[1937, 112, 0, 16]                                                         | 
      17|[-4.994164624164114, 1.0663161277770996, -1.2158384323120117, 7.182916760444641, 10.559566229581833, -5.775027975440025, 0.7240356504917145, -9.850275754928589, -1.387042760848999, 7.796725034713745, 2.200029196217656, -6.038283653557301, -8.6243811622262, 3.358035020530224, 0.3704894166439772, 0.1179097294807434, 2.6162543799728155, -4.130689010024071, 2.4387761503458023, 7.696246828883886, 1.1415350465103984, 4.527772895991802, 2.456765901297331, -0.4937089262530208, 0.5162664279341698, -2.9581388402730227, -2.5594495087862015, 3.375742733478546, -4.8432440757751465, -0.1745092254132032, -5.941264726221561, -4.32493169605732, -0.9182404428720474, 3.196505520492792, -6.3162820264697075, -5.589684247970581, 7.162987947463989, -4.957277998328209, -7.520476549863815, -3.2161251306533813, -1.0172789096832275, 5.39774189889431, 2.1238778047263622, 2.120411992073059, 8.889737918972969, -3.535832464694977, 3.8716703802347183, 1.714045263826847, 1.1231427416205406, -0.9540156722068787, 7.659900024533272, 7.0310686230659485, 7.250257223844528, 4.7856456933077425, 4.19940509647131, 8.239510249346495, 4.040819048881531, -0.2294033151119947, 4.805367797613144, 8.834668919444084, 0.8640900552272797, 7.524463042616844, -3.3451748490333557, 6.415279421955347, 7.145973134785891, 4.894062362611294, 7.974707890301943, 5.205887256190181, 8.617684215307236, 0.1051024720072746, 6.615935656707734, 8.05124825797975, 11.10909166932106, 8.95157953351736, 1.9265543445944786, 10.107126953080297, 6.538225062191486, 7.758107211440802, 0.0593970455229282, 4.985533367842436, 8.664111352525651, 5.9862711280584335, 1.4796594753861427, 7.882543943822384, -0.1448650099337101, 7.301649758592248, -3.983734730631113, 3.046217981725931, -4.457497954368591, 1.3390179863199592, 5.27880703099072, 9.694764334708452, 5.333153907209635, 11.212651427835226, 6.2775136267300695, 8.92842435836792, 8.677502983249724, 8.21922143921256, -2.0500446259975433, 6.7562475726008415]|165933.0937500000000000|     15.00000000|[2058, 119, 0, 17]                                                         | 
      18|[-4.994164624164114, 1.0663161277770996, -1.2158384323120117, 7.182916760444641, 10.559566229581833, -5.775027975440025, 0.7240356504917145, -9.850275754928589, -1.387042760848999, 7.796725034713745, 2.200029196217656, -6.038283653557301, -8.6243811622262, 3.358035020530224, 0.3704894166439772, 0.1179097294807434, 2.6162543799728155, -4.130689010024071, 2.4387761503458023, 7.696246828883886, 1.1415350465103984, 4.527772895991802, 2.456765901297331, -0.4937089262530208, 0.5162664279341698, -2.9581388402730227, -2.5594495087862015, 3.375742733478546, -4.8432440757751465, -0.1745092254132032, -5.941264726221561, -4.32493169605732, -0.9182404428720474, 3.196505520492792, -6.3162820264697075, -5.589684247970581, 7.162987947463989, -4.957277998328209, -7.520476549863815, -3.2161251306533813, -1.0172789096832275, 5.39774189889431, 2.1238778047263622, 2.120411992073059, 8.889737918972969, -3.535832464694977, 3.8716703802347183, 1.714045263826847, 1.1231427416205406, -0.9540156722068787, 7.659900024533272, 7.0310686230659485, 7.250257223844528, 4.7856456933077425, 4.19940509647131, 8.239510249346495, 4.040819048881531, -0.2294033151119947, 4.805367797613144, 8.834668919444084, 0.8640900552272797, 7.524463042616844, -3.3451748490333557, 6.415279421955347, 7.145973134785891, 4.894062362611294, 7.974707890301943, 5.205887256190181, 8.617684215307236, 0.1051024720072746, 6.615935656707734, 8.05124825797975, 11.10909166932106, 8.95157953351736, 1.9265543445944786, 10.107126953080297, 6.538225062191486, 7.758107211440802, 0.0593970455229282, 4.985533367842436, 8.664111352525651, 5.9862711280584335, 1.4796594753861427, 7.882543943822384, -0.1448650099337101, 7.301649758592248, -3.983734730631113, 3.046217981725931, -4.457497954368591, 1.3390179863199592, 5.27880703099072, 9.694764334708452, 5.333153907209635, 11.212651427835226, 6.2775136267300695, 8.92842435836792, 8.677502983249724, 8.21922143921256, -2.0500446259975433, 6.7562475726008415]|165933.0937500000000000|      3.00000000|[2179, 126, 0, 18]                                                         | 
      19|[-4.547383227298269, 0.9122271090745926, -1.5163864493370056, 7.051625370979309, 10.594101645052433, -5.808147236704826, 0.7477853670716286, -9.69940009713173, -1.592769742012024, 7.574482619762421, 2.1814872585237026, -6.0640116557478905, -8.654051996767521, 3.3279420603066683, 0.3432835172861814, 0.0962917171418667, 2.602041143923998, -4.136707860045135, 2.440698355087079, 7.704910005442798, 1.1549769351258874, 4.543513473123312, 2.066488366574049, -0.481502958573401, 0.522965386044234, -2.958838712598663, -2.5687789348885417, 3.357305707409978, -4.8704901952296495, -0.2095307093113661, -5.98239129036665, -4.3700022883713245, -0.9647818505764008, 3.151081781834364, -6.358084261417389, -5.625633716583252, 7.134686345234513, -4.976700687780976, -7.5304381139576435, -3.216729056031909, -1.009302094578743, 5.4129089917987585, 2.144333118572831, 2.143878921866417, 8.913727479055524, -3.513845071196556, 3.889273887500167, 1.7251957450062037, 1.1262325295247138, -0.9600143893621862, 7.644444715231657, 7.006484046578407, 7.217554744333029, 4.746462143724784, 4.155899882316589, 8.194223947823048, 3.9965018182992935, -0.2699834909290075, 4.771111190319061, 8.80894660949707, 0.8485609507188201, 7.5200894651934505, -3.3382300762459636, 6.432855067774653, 7.172648590058088, 4.927531480789185, 8.0120181851089, 5.243624744936824, 8.65220569819212, 0.1328024379909039, 6.633531935047358, 8.056067424826324, 11.099333779886365, 8.926539909094572, 1.8867822661995888, 10.054501263424754, 6.4759315848350525, 7.690506394952536, -0.0082213468849659, 4.923759508877993, 8.614161818288267, 5.953709878027439, 1.4690540414303541, 7.896875811740756, -0.1047516465187073, 7.365789951756597, -3.900236736983061, 3.141374070197344, -4.361281186342239, 1.4232208272442222, 5.336175048723817, 9.709771844558418, 5.290894623845816, 11.100383277982473, 6.086323801195249, 8.6548732817173, 8.32506459299475, 8.374945979565382, -2.5177537500858307, 9.548422388732433]|162337.5625000000000000|     15.00000000|[2300, 133, 0, 19]                                                         | 
      20|[-2.6452848100161646, 0.3541822582483292, -2.344783067703247, 7.132834829390049, 10.451925925910473, -6.720163807272911, 0.9620092883706093, -8.394887834787369, -2.973132610321045, 6.2719674706459045, 2.071932550519705, -6.210882626473904, -8.819252721965313, 3.1644433308392763, 0.1998023819178343, -0.012749869376421, 2.536523897200823, -4.155618078075349, 2.465545029961504, 7.765427625738084, 1.2390209520235658, 4.636364962905645, 2.1524748615920544, -0.4174158060923219, 0.5521827465854585, -2.9742494003730826, -2.634566138498485, 3.2398100588470697, -5.036597924306989, -0.4170843940228224, -6.220829106867313, -4.626289833337069, -1.2244955599308014, 2.9025981090962887, -6.58158914744854, -5.81235708296299, 6.993732566013932, -5.066350469365716, -7.567076500505209, -3.2025637160404585, -0.9502601213753223, 5.507642580196261, 2.2630029264837503, 2.273024946451187, 9.039165841415524, -3.405992478132248, 3.966975612565875, 1.7624117564409971, 1.115623662713915, -1.0222304142080247, 7.530713852494955, 6.845255255699158, 7.016545038670301, 4.516599468654022, 3.9105962216854095, 7.948454566299915, 3.1436519771814346, -0.4708643164485693, 4.613214194774628, 8.704354353249073, 0.8039175560697913, 7.537702071480453, -3.26077192556113, 6.562978370115161, 7.343779142946005, 5.12417995929718, 8.21583602949977, 5.434660328552127, 8.810375861823559, 0.2394889332354069, 6.673197436612099, 8.017771950922906, 10.978029841557145, 8.724020253866911, 1.6121746972203255, 9.724212912842631, 6.112982988357544, 7.323222454637289, -0.3481389470398426, 4.643794346600771, 8.424695177935064, 5.880050010979176, 1.528031500056386, 8.09382071904838, 0.2214845716953278, 7.796949537470937, -3.404769491404295, 3.6451187320053577, -3.9182741343975067, 1.7276184102520347, 5.421031782403588, 9.498366612009704, 4.71906566247344, 10.12534486874938, 4.6951132451649755, 6.871379643678665, 6.214411907829344, 6.193302970379591, 11.24197468161583, 7.233295731246471]|162229.9218750000000000|     75.00000000|[2421, 140, 0, 20]                                                         | 
      21|[-2.6452848100161646, 0.3541822582483292, -2.344783067703247, 7.132834829390049, 10.451925925910473, -6.720163807272911, 0.9620092883706093, -8.394887834787369, -2.973132610321045, 6.2719674706459045, 2.071932550519705, -6.210882626473904, -8.819252721965313, 3.1644433308392763, 0.1998023819178343, -0.012749869376421, 2.536523897200823, -4.155618078075349, 2.465545029961504, 7.765427625738084, 1.2390209520235658, 4.636364962905645, 2.1524748615920544, -0.4174158060923219, 0.5521827465854585, -2.9742494003730826, -2.634566138498485, 3.2398100588470697, -5.036597924306989, -0.4170843940228224, -6.220829106867313, -4.626289833337069, -1.2244955599308014, 2.9025981090962887, -6.58158914744854, -5.81235708296299, 6.993732566013932, -5.066350469365716, -7.567076500505209, -3.2025637160404585, -0.9502601213753223, 5.507642580196261, 2.2630029264837503, 2.273024946451187, 9.039165841415524, -3.405992478132248, 3.966975612565875, 1.7624117564409971, 1.115623662713915, -1.0222304142080247, 7.530713852494955, 6.845255255699158, 7.016545038670301, 4.516599468654022, 3.9105962216854095, 7.948454566299915, 3.1436519771814346, -0.4708643164485693, 4.613214194774628, 8.704354353249073, 0.8039175560697913, 7.537702071480453, -3.26077192556113, 6.562978370115161, 7.343779142946005, 5.12417995929718, 8.21583602949977, 5.434660328552127, 8.810375861823559, 0.2394889332354069, 6.673197436612099, 8.017771950922906, 10.978029841557145, 8.724020253866911, 1.6121746972203255, 9.724212912842631, 6.112982988357544, 7.323222454637289, -0.3481389470398426, 4.643794346600771, 8.424695177935064, 5.880050010979176, 1.528031500056386, 8.09382071904838, 0.2214845716953278, 7.796949537470937, -3.404769491404295, 3.6451187320053577, -3.9182741343975067, 1.7276184102520347, 5.421031782403588, 9.498366612009704, 4.71906566247344, 10.12534486874938, 4.6951132451649755, 6.871379643678665, 6.214411907829344, 6.193302970379591, 11.24197468161583, 7.233295731246471]|162229.9218750000000000|     15.00000000|[2542, 147, 0, 21]                                                         | 
      22|[-2.6452848100161646, 0.3541822582483292, -2.344783067703247, 7.132834829390049, 10.451925925910473, -6.720163807272911, 0.9620092883706093, -8.394887834787369, -2.973132610321045, 6.2719674706459045, 2.071932550519705, -6.210882626473904, -8.819252721965313, 3.1644433308392763, 0.1998023819178343, -0.012749869376421, 2.536523897200823, -4.155618078075349, 2.465545029961504, 7.765427625738084, 1.2390209520235658, 4.636364962905645, 2.1524748615920544, -0.4174158060923219, 0.5521827465854585, -2.9742494003730826, -2.634566138498485, 3.2398100588470697, -5.036597924306989, -0.4170843940228224, -6.220829106867313, -4.626289833337069, -1.2244955599308014, 2.9025981090962887, -6.58158914744854, -5.81235708296299, 6.993732566013932, -5.066350469365716, -7.567076500505209, -3.2025637160404585, -0.9502601213753223, 5.507642580196261, 2.2630029264837503, 2.273024946451187, 9.039165841415524, -3.405992478132248, 3.966975612565875, 1.7624117564409971, 1.115623662713915, -1.0222304142080247, 7.530713852494955, 6.845255255699158, 7.016545038670301, 4.516599468654022, 3.9105962216854095, 7.948454566299915, 3.1436519771814346, -0.4708643164485693, 4.613214194774628, 8.704354353249073, 0.8039175560697913, 7.537702071480453, -3.26077192556113, 6.562978370115161, 7.343779142946005, 5.12417995929718, 8.21583602949977, 5.434660328552127, 8.810375861823559, 0.2394889332354069, 6.673197436612099, 8.017771950922906, 10.978029841557145, 8.724020253866911, 1.6121746972203255, 9.724212912842631, 6.112982988357544, 7.323222454637289, -0.3481389470398426, 4.643794346600771, 8.424695177935064, 5.880050010979176, 1.528031500056386, 8.09382071904838, 0.2214845716953278, 7.796949537470937, -3.404769491404295, 3.6451187320053577, -3.9182741343975067, 1.7276184102520347, 5.421031782403588, 9.498366612009704, 4.71906566247344, 10.12534486874938, 4.6951132451649755, 6.871379643678665, 6.214411907829344, 6.193302970379591, 11.24197468161583, 7.233295731246471]|162229.9218750000000000|      3.00000000|[2663, 154, 0, 22]                                                         | 
      23|[-2.1940235280490015, -0.0792299956083298, -1.3643854260444641, 8.473151363432407, 9.454734615981579, -7.729535564780235, -0.0978290066123009, -8.080460339784622, -1.9749170541763306, 5.541735529899597, 3.1681195460259914, -7.133933030068874, -7.766397945582867, 4.178006725385785, -1.2786560226231813, -1.1959683485329151, 3.1587595529854298, -4.846069819293916, 3.3771365002030507, 6.698096073232591, 1.064723857678473, 5.6081682704389095, 2.3672389797866344, 0.6651154076680541, -0.8212897055782378, -3.243012286897283, -3.5270634992048144, 4.063579389825463, -4.478454368188977, -1.2860909681767225, -6.013051964342594, -4.928259182721376, -2.646068125963211, 3.5670966170728207, -5.3099188059568405, -7.0170977264642715, 7.94437968172133, -3.6499750707298517, -7.137990470975637, -2.4553169141872786, 0.228409331291914, 5.980234039947391, 3.5521553102880716, 1.1138242781162262, 8.29076568968594, -3.5683503448963165, 4.655170364305377, 0.8791031073778868, 2.3193265893496573, -0.6608041799627244, 8.596778687089682, 5.836440682411194, 7.661323230713606, 5.311546496814117, 3.2087250649929047, 8.13867486268282, 3.500143125653267, 0.8677933011204004, 3.6928195357322693, 7.730741806328297, 1.655995993874967, 8.14899234753102, -2.892078693024814, 5.67008994333446, 6.121882971376181, 3.762212634086609, 9.670662384480238, 6.399208618327975, 9.369151346385479, -0.2874737642705441, 7.540818381588906, 7.744451276026666, 10.825249070301652, 8.247453760355711, 0.8259561136364937, 9.991793302819133, 5.036503076553345, 7.449434515088797, -0.0393331833183765, 4.855306912213564, 8.221910520456731, 7.145677872002125, 2.296444686129689, 7.418849973008037, 0.6145317256450653, 7.5916865188628435, -4.093788575381041, 5.071899671107531, -4.3610027730464935, 1.4231943031772971, 4.722471008077264, 8.636288183741271, 5.9922058545053005, 10.99916261062026, 5.760344806825742, 7.349436372518539, 5.891670995391905, 7.570745330303907, 11.263394087553024, 6.5935724303126335]|155189.3750000000000000|     15.00000000|[2784, 161, 0, 23]                                                         | 
