k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      39|[0.7213997132344957, -1.1939429260433827, 17.22815967900533]                    |357.4097900390625000|      0.00015000|[196, 65, 0, 65]                                                           | 
      40|[0.72130630601132, -1.1938259900758568, 17.22816973250883]                      |357.3934936523437500|      1.50000000|[199, 66, 0, 66]                                                           | 
      41|[0.72130630601132, -1.1938259900758568, 17.22816973250883]                      |357.3934936523437500|      0.00015000|[205, 68, 0, 68]                                                           | 
      42|[0.7214353193336137, -1.1938414204847505, 17.228244682242803]                   |357.3329162597656250|      1.50000000|[208, 69, 0, 69]                                                           | 
      43|[0.7214353193336137, -1.1938414204847505, 17.228244682242803]                   |357.3329162597656250|      0.00015000|[214, 71, 0, 71]                                                           | 
      44|[0.7214601542869786, -1.1937244845172246, 17.2283352869199]                     |357.2536315917968750|      1.50000000|[217, 72, 0, 72]                                                           | 
      45|[0.7214601542869786, -1.1937244845172246, 17.2283352869199]                     |357.2536315917968750|      0.00015000|[223, 74, 0, 74]                                                           | 
      46|[0.7214959615881525, -1.193598154553547, 17.228407802977017]                    |357.1654663085937500|      1.50000000|[226, 75, 0, 75]                                                           | 
      47|[0.7214959615881525, -1.193598154553547, 17.228407802977017]                    |357.1654663085937500|      0.00015000|[232, 77, 0, 77]                                                           | 
      48|[0.7217202022216952, -1.1935422466227465, 17.228324329735187]                   |357.0261230468750000|      1.50000000|[235, 78, 0, 78]                                                           | 
      49|[0.7217202022216952, -1.1935422466227465, 17.228324329735187]                   |357.0261230468750000|      0.00015000|[241, 80, 0, 80]                                                           | 
