k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      47|[0.1155886414268025, 0.0050574560837662, 0.0132952087783633]                    |2537.0439453125000000|      0.00006104|[247, 82, 0, 82]                                                           | 
      48|[0.1155886414268025, 0.0050574560837662, 0.0132952087783633]                    |2537.0439453125000000|      0.00003052|[253, 84, 0, 84]                                                           | 
      49|[0.115618086561517, 0.0050499200461376, 0.0132924674908463]                     |2536.9851074218750000|      0.00006104|[259, 86, 0, 86]                                                           | 
      50|[0.1156738545720145, 0.0050509244526369, 0.0133172507539894]                    |2536.9145507812500000|      0.00012207|[262, 87, 0, 87]                                                           | 
      51|[0.1156738545720145, 0.0050509244526369, 0.0133172507539894]                    |2536.9145507812500000|      0.00006104|[268, 89, 0, 89]                                                           | 
      52|[0.1156608062679879, 0.0050529116512665, 0.0132860188696395]                    |2536.8227539062500000|      0.00012207|[274, 91, 0, 91]                                                           | 
      53|[0.1157723422889831, 0.0050402571211565, 0.0133339848817013]                    |2536.7390136718750000|      0.00024414|[280, 93, 0, 93]                                                           | 
      54|[0.1157723422889831, 0.0050402571211565, 0.0133339848817013]                    |2536.7390136718750000|      0.00012207|[286, 95, 0, 95]                                                           | 
      55|[0.1157723422889831, 0.0050402571211565, 0.0133339848817013]                    |2536.7390136718750000|      0.00006104|[292, 97, 0, 97]                                                           | 
      56|[0.1157723422889831, 0.0050402571211565, 0.0133339848817013]                    |2536.7390136718750000|      0.00003052|[298, 99, 0, 99]                                                           | 
      57|[0.1157531305903831, 0.0050371177966939, 0.0133104821652705]                    |2536.4321289062500000|      0.00006104|[301, 100, 0, 100]                                                         | 
      58|[0.1157727492241975, 0.0050611090391088, 0.0132929467072427]                    |2536.2741699218750000|      0.00012207|[304, 101, 0, 101]                                                         | 
      59|[0.1157727492241975, 0.0050611090391088, 0.0132929467072427]                    |2536.2741699218750000|      0.00006104|[310, 103, 0, 103]                                                         | 
      60|[0.1157727492241975, 0.0050611090391088, 0.0132929467072427]                    |2536.2741699218750000|      0.00003052|[316, 105, 0, 105]                                                         | 
      61|[0.1158006332294463, 0.0050487339930827, 0.0132921324772224]                    |2536.1625976562500000|      0.00006104|[322, 107, 0, 107]                                                         | 
      62|[0.1158006332294463, 0.0050487339930827, 0.0132921324772224]                    |2536.1625976562500000|      0.00003052|[328, 109, 0, 109]                                                         | 
      63|[0.1158006332294463, 0.0050487339930827, 0.0132921324772224]                    |2536.1625976562500000|      0.00001526|[334, 111, 0, 111]                                                         | 
      64|[0.1157967772256598, 0.0050510247330679, 0.0132919354191654]                    |2536.1440429687500000|      0.00003052|[337, 112, 0, 112]                                                         | 
      65|[0.1158246612309085, 0.0050539117834818, 0.0133039965003445]                    |2536.0937500000000000|      0.00006104|[340, 113, 0, 113]                                                         | 
      66|[0.1158835745396573, 0.0050476331345566, 0.0132893305290236]                    |2535.8432617187500000|      0.00012207|[343, 114, 0, 114]                                                         | 
      67|[0.1158835745396573, 0.0050476331345566, 0.0132893305290236]                    |2535.8432617187500000|      0.00006104|[349, 116, 0, 116]                                                         | 
      68|[0.1158835745396573, 0.0050476331345566, 0.0132893305290236]                    |2535.8432617187500000|      0.00003052|[355, 118, 0, 118]                                                         | 
      69|[0.115897983053037, 0.0050694021994717, 0.013273524671622]                      |2535.6970214843750000|      0.00006104|[361, 120, 0, 120]                                                         | 
      70|[0.115897983053037, 0.0050694021994717, 0.013273524671622]                      |2535.6970214843750000|      0.00003052|[367, 122, 0, 122]                                                         | 
      71|[0.115897983053037, 0.0050694021994717, 0.013273524671622]                      |2535.6970214843750000|      0.00001526|[373, 124, 0, 124]                                                         | 
      72|[0.1159113851195798, 0.0050622372447764, 0.0132721540278635]                    |2535.6679687500000000|      0.00003052|[376, 125, 0, 125]                                                         | 
      73|[0.1159113851195798, 0.0050622372447764, 0.0132721540278635]                    |2535.6679687500000000|      0.00001526|[382, 127, 0, 127]                                                         | 
      74|[0.11591434976649, 0.0050606675825451, 0.0132870395120972]                      |2535.6074218750000000|      0.00003052|[385, 128, 0, 128]                                                         | 
      75|[0.11591434976649, 0.0050606675825451, 0.0132870395120972]                      |2535.6074218750000000|      0.00001526|[391, 130, 0, 130]                                                         | 
      76|[0.11591434976649, 0.0050606675825451, 0.0132870395120972]                      |2535.6074218750000000|      0.00000763|[397, 132, 0, 132]                                                         | 
      77|[0.1159150660317664, 0.005054601255158, 0.0132916105396998]                     |2535.5964355468750000|      0.00001526|[400, 133, 0, 133]                                                         | 
      78|[0.1159150660317664, 0.005054601255158, 0.0132916105396998]                     |2535.5964355468750000|      0.00000763|[406, 135, 0, 135]                                                         | 
      79|[0.1159220370330786, 0.0050568928400638, 0.0132936989443988]                    |2535.5937500000000000|      0.00001526|[412, 137, 0, 137]                                                         | 
      80|[0.1159301810560919, 0.0050588859267622, 0.0132932431968311]                    |2535.5825195312500000|      0.00003052|[415, 138, 0, 138]                                                         | 
      81|[0.1159604220204983, 0.0050489449896007, 0.013298189864845]                     |2535.4262695312500000|      0.00006104|[421, 140, 0, 140]                                                         | 
      82|[0.1159604220204983, 0.0050489449896007, 0.013298189864845]                     |2535.4262695312500000|      0.00003052|[427, 142, 0, 142]                                                         | 
      83|[0.1159604220204983, 0.0050489449896007, 0.013298189864845]                     |2535.4262695312500000|      0.00001526|[433, 144, 0, 144]                                                         | 
      84|[0.1159663941419694, 0.005052450839746, 0.0132906297901809]                     |2535.3789062500000000|      0.00003052|[436, 145, 0, 145]                                                         | 
      85|[0.1159736791558771, 0.0050707832697911, 0.0132673451796745]                    |2535.3645019531250000|      0.00006104|[439, 146, 0, 146]                                                         | 
      86|[0.1160344481575976, 0.0050692471550677, 0.0132618626046406]                    |2535.1291503906250000|      0.00012207|[442, 147, 0, 147]                                                         | 
      87|[0.1160344481575976, 0.0050692471550677, 0.0132618626046406]                    |2535.1291503906250000|      0.00006104|[448, 149, 0, 149]                                                         | 
      88|[0.1160517413808066, 0.0050619109879948, 0.01328254226225]                      |2534.9982910156250000|      0.00012207|[451, 150, 0, 150]                                                         | 
      89|[0.1160517413808066, 0.0050619109879948, 0.01328254226225]                      |2534.9982910156250000|      0.00006104|[457, 152, 0, 152]                                                         | 
      90|[0.1160517413808066, 0.0050619109879948, 0.01328254226225]                      |2534.9982910156250000|      0.00003052|[463, 154, 0, 154]                                                         | 
      91|[0.1160647132809118, 0.0050629518355594, 0.0132765785249558]                    |2534.9272460937500000|      0.00006104|[469, 156, 0, 156]                                                         | 
      92|[0.1160647132809118, 0.0050629518355594, 0.0132765785249558]                    |2534.9272460937500000|      0.00003052|[475, 158, 0, 158]                                                         | 
      93|[0.1160647132809118, 0.0050629518355594, 0.0132765785249558]                    |2534.9272460937500000|      0.00001526|[481, 160, 0, 160]                                                         | 
      94|[0.1160786552835361, 0.0050650313533582, 0.013270736711338]                     |2534.8764648437500000|      0.00003052|[484, 161, 0, 161]                                                         | 
      95|[0.1160802457766067, 0.0050622639610696, 0.0132738333468478]                    |2534.8679199218750000|      0.00006104|[487, 162, 0, 162]                                                         | 
      96|[0.1160802457766067, 0.0050622639610696, 0.0132738333468478]                    |2534.8679199218750000|      0.00003052|[493, 164, 0, 164]                                                         | 
      97|[0.1161081297818555, 0.0050689632317402, 0.0132633966568574]                    |2534.7690429687500000|      0.00006104|[496, 165, 0, 165]                                                         | 
      98|[0.1161081297818555, 0.0050689632317402, 0.0132633966568574]                    |2534.7690429687500000|      0.00003052|[502, 167, 0, 167]                                                         | 
      99|[0.1161081297818555, 0.0050689632317402, 0.0132633966568574]                    |2534.7690429687500000|      0.00001526|[508, 169, 0, 169]                                                         | 
     100|[0.1161081297818555, 0.0050689632317402, 0.0132633966568574]                    |2534.7690429687500000|      0.00000763|[514, 171, 0, 171]                                                         | 
     101|[0.1161151007831677, 0.0050664225228205, 0.0132651736188518]                    |2534.7409667968750000|      0.00001526|[517, 172, 0, 172]                                                         | 
     102|[0.1161151007831677, 0.0050664225228205, 0.0132651736188518]                    |2534.7409667968750000|      0.00000763|[523, 174, 0, 174]                                                         | 
     103|[0.1161190342417967, 0.0050691386973698, 0.0132626075154758]                    |2534.7238769531250000|      0.00001526|[526, 175, 0, 175]                                                         | 
     104|[0.1161190342417967, 0.0050691386973698, 0.0132626075154758]                    |2534.7238769531250000|      0.00000763|[532, 177, 0, 177]                                                         | 
     105|[0.1161252118240327, 0.0050730607600302, 0.0132647668114214]                    |2534.6936035156250000|      0.00001526|[538, 179, 0, 179]                                                         | 
     106|[0.1161267496692972, 0.0050615042328603, 0.0132746112175437]                    |2534.6589355468750000|      0.00003052|[544, 181, 0, 181]                                                         | 
     107|[0.11614163616307, 0.0050620995953681, 0.0132729064502155]                      |2534.5961914062500000|      0.00006104|[550, 183, 0, 183]                                                         | 
     108|[0.11614163616307, 0.0050620995953681, 0.0132729064502155]                      |2534.5961914062500000|      0.00003052|[556, 185, 0, 185]                                                         | 
     109|[0.11614163616307, 0.0050620995953681, 0.0132729064502155]                      |2534.5961914062500000|      0.00001526|[562, 187, 0, 187]                                                         | 
     110|[0.11614163616307, 0.0050620995953681, 0.0132729064502155]                      |2534.5961914062500000|      0.00000763|[568, 189, 0, 189]                                                         | 
     111|[0.1161472232617825, 0.0050672495772845, 0.0132722211283362]                    |2534.5727539062500000|      0.00001526|[571, 190, 0, 190]                                                         | 
     112|[0.1161603890597917, 0.0050612020555194, 0.0132770085983975]                    |2534.5056152343750000|      0.00003052|[574, 191, 0, 191]                                                         | 
     113|[0.1161603890597917, 0.0050612020555194, 0.0132770085983975]                    |2534.5056152343750000|      0.00001526|[580, 193, 0, 193]                                                         | 
     114|[0.1161743310624161, 0.0050615439001875, 0.0132832000699818]                    |2534.4829101562500000|      0.00003052|[586, 195, 0, 195]                                                         | 
     115|[0.1161743310624161, 0.0050615439001875, 0.0132832000699818]                    |2534.4829101562500000|      0.00001526|[592, 197, 0, 197]                                                         | 
     116|[0.1161743310624161, 0.0050615439001875, 0.0132832000699818]                    |2534.4829101562500000|      0.00000763|[598, 199, 0, 199]                                                         | 
     117|[0.116189691918612, 0.0050558623263486, 0.0132920350615859]                     |2534.4602050781250000|      0.00001526|[604, 201, 0, 201]                                                         | 
     118|[0.1162024995448746, 0.0050487810042385, 0.0132963536534771]                    |2534.4052734375000000|      0.00003052|[607, 202, 0, 202]                                                         | 
     119|[0.1162024995448746, 0.0050487810042385, 0.0132963536534771]                    |2534.4052734375000000|      0.00001526|[613, 204, 0, 204]                                                         | 
     120|[0.1162024995448746, 0.0050487810042385, 0.0132963536534771]                    |2534.4052734375000000|      0.00000763|[619, 206, 0, 206]                                                         | 
     121|[0.1162094705461868, 0.0050506085503956, 0.0132938490833294]                    |2534.3596191406250000|      0.00001526|[622, 207, 0, 207]                                                         | 
     122|[0.1162125545754179, 0.0050473347103024, 0.013294232252822]                     |2534.3569335937500000|      0.00003052|[628, 209, 0, 209]                                                         | 
     123|[0.1162115889769439, 0.0050507636453902, 0.0132911274107141]                    |2534.3344726562500000|      0.00006104|[634, 211, 0, 211]                                                         | 
     124|[0.1162115889769439, 0.0050507636453902, 0.0132911274107141]                    |2534.3344726562500000|      0.00003052|[640, 213, 0, 213]                                                         | 
     125|[0.116254191058465, 0.0050704333309612, 0.0132672713683246]                     |2534.1110839843750000|      0.00006104|[646, 215, 0, 215]                                                         | 
     126|[0.116254191058465, 0.0050704333309612, 0.0132672713683246]                     |2534.1110839843750000|      0.00003052|[652, 217, 0, 217]                                                         | 
     127|[0.116254191058465, 0.0050704333309612, 0.0132672713683246]                     |2534.1110839843750000|      0.00001526|[658, 219, 0, 219]                                                         | 
     128|[0.1162673243329437, 0.0050745494274951, 0.0132606830819282]                    |2534.0649414062500000|      0.00003052|[661, 220, 0, 220]                                                         | 
     129|[0.1162673243329437, 0.0050745494274951, 0.0132606830819282]                    |2534.0649414062500000|      0.00001526|[667, 222, 0, 222]                                                         | 
     130|[0.1162700911486127, 0.0050701894672374, 0.0132596465416168]                    |2534.0424804687500000|      0.00003052|[670, 223, 0, 223]                                                         | 
     131|[0.1162700911486127, 0.0050701894672374, 0.0132596465416168]                    |2534.0424804687500000|      0.00001526|[676, 225, 0, 225]                                                         | 
     132|[0.1162737336555665, 0.0050628844076117, 0.013272538356166]                     |2534.0065917968750000|      0.00003052|[679, 226, 0, 226]                                                         | 
     133|[0.1162737336555665, 0.0050628844076117, 0.013272538356166]                     |2534.0065917968750000|      0.00001526|[685, 228, 0, 228]                                                         | 
     134|[0.1162737336555665, 0.0050628844076117, 0.013272538356166]                     |2534.0065917968750000|      0.00000763|[691, 230, 0, 230]                                                         | 
     135|[0.1162807046568787, 0.005060506376144, 0.0132745277687332]                     |2533.9812011718750000|      0.00001526|[697, 232, 0, 232]                                                         | 
     136|[0.1162807046568787, 0.005060506376144, 0.0132745277687332]                     |2533.9812011718750000|      0.00000763|[703, 234, 0, 234]                                                         | 
     137|[0.1162807046568787, 0.005060506376144, 0.0132745277687332]                     |2533.9812011718750000|      0.00000381|[709, 236, 0, 236]                                                         | 
     138|[0.1162836106561599, 0.0050623487221673, 0.013272880697134]                     |2533.9641113281250000|      0.00000763|[715, 238, 0, 238]                                                         | 
     139|[0.1162885701398636, 0.0050615638910516, 0.0132786248437537]                    |2533.9621582031250000|      0.00001526|[721, 240, 0, 240]                                                         | 
     140|[0.1162885701398636, 0.0050615638910516, 0.0132786248437537]                    |2533.9621582031250000|      0.00000763|[727, 242, 0, 242]                                                         | 
     141|[0.1162906585161409, 0.0050643875796981, 0.0132718518735442]                    |2533.9328613281250000|      0.00001526|[730, 243, 0, 243]                                                         | 
     142|[0.1162906585161409, 0.0050643875796981, 0.0132718518735442]                    |2533.9328613281250000|      0.00000763|[736, 245, 0, 245]                                                         | 
     143|[0.1162906585161409, 0.0050643875796981, 0.0132718518735442]                    |2533.9328613281250000|      0.00000381|[742, 247, 0, 247]                                                         | 
     144|[0.116294144016797, 0.0050629159030153, 0.0132713646709885]                     |2533.9174804687500000|      0.00000763|[745, 248, 0, 248]                                                         | 
     145|[0.1162975065101136, 0.0050583509431066, 0.0132764698089045]                    |2533.9160156250000000|      0.00001526|[748, 249, 0, 249]                                                         | 
     146|[0.1163118411979895, 0.0050554018556044, 0.0132807884007957]                    |2533.8679199218750000|      0.00003052|[754, 251, 0, 251]                                                         | 
     147|[0.1163397252032382, 0.0050609015318672, 0.0132696727229882]                    |2533.7351074218750000|      0.00006104|[757, 252, 0, 252]                                                         | 
     148|[0.1163397252032382, 0.0050609015318672, 0.0132696727229882]                    |2533.7351074218750000|      0.00003052|[763, 254, 0, 254]                                                         | 
     149|[0.1163397252032382, 0.0050609015318672, 0.0132696727229882]                    |2533.7351074218750000|      0.00001526|[769, 256, 0, 256]                                                         | 
     150|[0.1163480454399405, 0.0050717860643248, 0.0132629547421925]                    |2533.6940917968750000|      0.00003052|[775, 258, 0, 258]                                                         | 
     151|[0.1163480454399405, 0.0050717860643248, 0.0132629547421925]                    |2533.6940917968750000|      0.00001526|[781, 260, 0, 260]                                                         | 
     152|[0.1163619874425649, 0.0050655921734846, 0.013263249529889]                     |2533.6313476562500000|      0.00003052|[784, 261, 0, 261]                                                         | 
     153|[0.1163619874425649, 0.0050655921734846, 0.013263249529889]                     |2533.6313476562500000|      0.00001526|[790, 263, 0, 263]                                                         | 
     154|[0.1163619874425649, 0.0050655921734846, 0.013263249529889]                     |2533.6313476562500000|      0.00000763|[796, 265, 0, 265]                                                         | 
     155|[0.1163619874425649, 0.0050655921734846, 0.013263249529889]                     |2533.6313476562500000|      0.00000381|[802, 267, 0, 267]                                                         | 
     156|[0.1163633404829398, 0.0050700150998795, 0.013265862431997]                     |2533.6271972656250000|      0.00000763|[805, 268, 0, 268]                                                         | 
     157|[0.1163686890803092, 0.0050650213432322, 0.0132680217279426]                    |2533.5883789062500000|      0.00001526|[808, 269, 0, 269]                                                         | 
     158|[0.1163838400469558, 0.0050634516810009, 0.0132671189628195]                    |2533.5292968750000000|      0.00003052|[814, 271, 0, 271]                                                         | 
     159|[0.1163875563096099, 0.005059052391009, 0.0132758429196724]                     |2533.5231933593750000|      0.00006104|[820, 273, 0, 273]                                                         | 
     160|[0.1163875563096099, 0.005059052391009, 0.0132758429196724]                     |2533.5231933593750000|      0.00003052|[826, 275, 0, 275]                                                         | 
     161|[0.1163875563096099, 0.005059052391009, 0.0132758429196724]                     |2533.5231933593750000|      0.00001526|[832, 277, 0, 277]                                                         | 
     162|[0.116422755380745, 0.005077512215796, 0.0132484709017331]                      |2533.3879394531250000|      0.00003052|[835, 278, 0, 278]                                                         | 
     163|[0.116422755380745, 0.005077512215796, 0.0132484709017331]                      |2533.3879394531250000|      0.00001526|[841, 280, 0, 280]                                                         | 
     164|[0.1164330190802957, 0.0050714646940308, 0.0132580058149938]                    |2533.3103027343750000|      0.00003052|[847, 282, 0, 282]                                                         | 
     165|[0.116463143682131, 0.0050683253695682, 0.0132617441963316]                     |2533.1730957031250000|      0.00006104|[853, 284, 0, 284]                                                         | 
     166|[0.1165113954610661, 0.0050441352825077, 0.0132902379777602]                    |2533.1386718750000000|      0.00012207|[859, 286, 0, 286]                                                         | 
     167|[0.1165113954610661, 0.0050441352825077, 0.0132902379777602]                    |2533.1386718750000000|      0.00006104|[865, 288, 0, 288]                                                         | 
     168|[0.1165113954610661, 0.0050441352825077, 0.0132902379777602]                    |2533.1386718750000000|      0.00003052|[871, 290, 0, 290]                                                         | 
     169|[0.1165113954610661, 0.0050441352825077, 0.0132902379777602]                    |2533.1386718750000000|      0.00001526|[877, 292, 0, 292]                                                         | 
     170|[0.1165174579244649, 0.0050472303698301, 0.013294556897979]                     |2533.1213378906250000|      0.00003052|[883, 294, 0, 294]                                                         | 
     171|[0.1165174579244649, 0.0050472303698301, 0.013294556897979]                     |2533.1213378906250000|      0.00001526|[889, 296, 0, 296]                                                         | 
     172|[0.1165313999270893, 0.0050450848675085, 0.0132887389945222]                    |2533.0419921875000000|      0.00003052|[892, 297, 0, 297]                                                         | 
     173|[0.1165313999270893, 0.0050450848675085, 0.0132887389945222]                    |2533.0419921875000000|      0.00001526|[898, 299, 0, 299]                                                         | 
     174|[0.1165442242343943, 0.005050081093434, 0.0132821507081258]                     |2532.9257812500000000|      0.00003052|[901, 300, 0, 300]                                                         | 
     175|[0.1165442242343943, 0.005050081093434, 0.0132821507081258]                     |2532.9257812500000000|      0.00001526|[907, 302, 0, 302]                                                         | 
     176|[0.1165497560367385, 0.0050526491192544, 0.0132782626473795]                    |2532.8762207031250000|      0.00003052|[913, 304, 0, 304]                                                         | 
     177|[0.1165497560367385, 0.0050526491192544, 0.0132782626473795]                    |2532.8762207031250000|      0.00001526|[919, 306, 0, 306]                                                         | 
     178|[0.1165636980393629, 0.0050580274175376, 0.0132813489216983]                    |2532.8344726562500000|      0.00003052|[925, 308, 0, 308]                                                         | 
     179|[0.1165636980393629, 0.0050580274175376, 0.0132813489216983]                    |2532.8344726562500000|      0.00001526|[931, 310, 0, 310]                                                         | 
     180|[0.1165636980393629, 0.0050580274175376, 0.0132813489216983]                    |2532.8344726562500000|      0.00000763|[937, 312, 0, 312]                                                         | 
     181|[0.1165650535175246, 0.005059332211947, 0.0132728130292503]                     |2532.7604980468750000|      0.00001526|[940, 313, 0, 313]                                                         | 
     182|[0.1165650535175246, 0.005059332211947, 0.0132728130292503]                     |2532.7604980468750000|      0.00000763|[946, 315, 0, 315]                                                         | 
     183|[0.1165654421026886, 0.0050620337277154, 0.0132656885316078]                    |2532.7446289062500000|      0.00001526|[949, 316, 0, 316]                                                         | 
     184|[0.1165654421026886, 0.0050620337277154, 0.0132656885316078]                    |2532.7446289062500000|      0.00000763|[955, 318, 0, 318]                                                         | 
     185|[0.1165727122140709, 0.0050628647348434, 0.0132678478275534]                    |2532.7084960937500000|      0.00001526|[958, 319, 0, 319]                                                         | 
     186|[0.1165727122140709, 0.0050628647348434, 0.0132678478275534]                    |2532.7084960937500000|      0.00000763|[964, 321, 0, 321]                                                         | 
     187|[0.1165796832153831, 0.005059810843993, 0.0132673125270526]                     |2532.6977539062500000|      0.00001526|[967, 322, 0, 322]                                                         | 
     188|[0.1165942945842801, 0.0050606404914264, 0.0132716311189438]                    |2532.6318359375000000|      0.00003052|[970, 323, 0, 323]                                                         | 
     189|[0.1166221785895289, 0.0050494586078615, 0.0132769949057842]                    |2532.6250000000000000|      0.00006104|[976, 325, 0, 325]                                                         | 
     190|[0.1166221785895289, 0.0050494586078615, 0.0132769949057842]                    |2532.6250000000000000|      0.00003052|[982, 327, 0, 327]                                                         | 
     191|[0.1166500625947776, 0.0050583775831159, 0.0132856121352529]                    |2532.5898437500000000|      0.00006104|[985, 328, 0, 328]                                                         | 
     192|[0.1166500625947776, 0.0050583775831159, 0.0132856121352529]                    |2532.5898437500000000|      0.00003052|[991, 330, 0, 330]                                                         | 
     193|[0.1166779466000264, 0.0050461961521408, 0.0132832845877897]                    |2532.4201660156250000|      0.00006104|[997, 332, 0, 332]                                                         | 
