k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      34|[1.3992213655263186, 2.7490363270044327]                                        |  0.1686170399188995|      0.01002260|[193, 64, 0, 64]                                                           | 
      35|[1.4026326208375395, 2.758460537530482]                                         |  0.1622229367494583|      0.01336346|[199, 66, 0, 66]                                                           | 
      36|[1.4026326208375395, 2.758460537530482]                                         |  0.1622229367494583|      0.01002260|[205, 68, 0, 68]                                                           | 
      37|[1.4026326208375395, 2.758460537530482]                                         |  0.1622229367494583|      0.00751695|[211, 70, 0, 70]                                                           | 
      38|[1.4026326208375395, 2.758460537530482]                                         |  0.1622229367494583|      0.00563771|[217, 72, 0, 72]                                                           | 
      39|[1.4026326208375395, 2.758460537530482]                                         |  0.1622229367494583|      0.00422828|[223, 74, 0, 74]                                                           | 
      40|[1.4026326208375395, 2.758460537530482]                                         |  0.1622229367494583|      0.00317121|[229, 76, 0, 76]                                                           | 
      41|[1.4026326208375395, 2.758460537530482]                                         |  0.1622229367494583|      0.00237841|[235, 78, 0, 78]                                                           | 
      42|[1.4026326208375395, 2.758460537530482]                                         |  0.1622229367494583|      0.00178381|[241, 80, 0, 80]                                                           | 
      43|[1.4023525453638286, 2.756698855315335]                                         |  0.1620215177536011|      0.00237841|[247, 82, 0, 82]                                                           | 
      44|[1.4017432300723158, 2.7543998198816553]                                        |  0.1613994985818863|      0.00317121|[253, 84, 0, 84]                                                           | 
      45|[1.4016441874089651, 2.7528173100436106]                                        |  0.1613923311233521|      0.00422828|[256, 85, 0, 85]                                                           | 
      46|[1.4004241763730534, 2.748768860590644]                                         |  0.1608566045761108|      0.00563771|[259, 86, 0, 86]                                                           | 
      47|[1.4004241763730534, 2.748768860590644]                                         |  0.1608566045761108|      0.00422828|[265, 88, 0, 88]                                                           | 
      48|[1.4004241763730534, 2.748768860590644]                                         |  0.1608566045761108|      0.00317121|[271, 90, 0, 90]                                                           | 
      49|[1.4004241763730534, 2.748768860590644]                                         |  0.1608566045761108|      0.00237841|[277, 92, 0, 92]                                                           | 
      50|[1.4004241763730534, 2.748768860590644]                                         |  0.1608566045761108|      0.00178381|[283, 94, 0, 94]                                                           | 
      51|[1.4004241763730534, 2.748768860590644]                                         |  0.1608566045761108|      0.00133786|[289, 96, 0, 96]                                                           | 
      52|[1.4004241763730534, 2.748768860590644]                                         |  0.1608566045761108|      0.00100339|[295, 98, 0, 98]                                                           | 
      53|[1.4003398939501495, 2.7477690153755248]                                        |  0.1605852991342545|      0.00133786|[298, 99, 0, 99]                                                           | 
      54|[1.4005092741106637, 2.746441926108673]                                         |  0.1604383438825607|      0.00178381|[304, 101, 0, 101]                                                         | 
      55|[1.4005092741106637, 2.746441926108673]                                         |  0.1604383438825607|      0.00133786|[310, 103, 0, 103]                                                         | 
      56|[1.400314109105966, 2.7458021022030152]                                         |  0.1602515876293182|      0.00178381|[313, 104, 0, 104]                                                         | 
      57|[1.400314109105966, 2.7458021022030152]                                         |  0.1602515876293182|      0.00133786|[319, 106, 0, 106]                                                         | 
      58|[1.400314109105966, 2.7458021022030152]                                         |  0.1602515876293182|      0.00100339|[325, 108, 0, 108]                                                         | 
      59|[1.400314109105966, 2.7458021022030152]                                         |  0.1602515876293182|      0.00075254|[331, 110, 0, 110]                                                         | 
      60|[1.4000025743414881, 2.745117071084678]                                         |  0.1601234823465347|      0.00100339|[337, 112, 0, 112]                                                         | 
      61|[1.4000025743414881, 2.745117071084678]                                         |  0.1601234823465347|      0.00075254|[343, 114, 0, 114]                                                         | 
      62|[1.399932349898154, 2.744747410499258]                                          |  0.1600770205259323|      0.00100339|[349, 116, 0, 116]                                                         | 
      63|[1.399932349898154, 2.744747410499258]                                          |  0.1600770205259323|      0.00075254|[355, 118, 0, 118]                                                         | 
      64|[1.399932349898154, 2.744747410499258]                                          |  0.1600770205259323|      0.00056441|[361, 120, 0, 120]                                                         | 
      65|[1.399932349898154, 2.744747410499258]                                          |  0.1600770205259323|      0.00042331|[367, 122, 0, 122]                                                         | 
      66|[1.399932349898154, 2.744747410499258]                                          |  0.1600770205259323|      0.00031748|[373, 124, 0, 124]                                                         | 
      67|[1.399956589006979, 2.7444308578851633]                                         |  0.1600123494863510|      0.00042331|[376, 125, 0, 125]                                                         | 
      68|[1.399956589006979, 2.7444308578851633]                                         |  0.1600123494863510|      0.00031748|[382, 127, 0, 127]                                                         | 
      69|[1.399956589006979, 2.7444308578851633]                                         |  0.1600123494863510|      0.00023811|[388, 129, 0, 129]                                                         | 
      70|[1.3999292300384696, 2.744194325438002]                                         |  0.1599806547164917|      0.00031748|[394, 131, 0, 131]                                                         | 
      71|[1.3999292300384696, 2.744194325438002]                                         |  0.1599806547164917|      0.00023811|[400, 133, 0, 133]                                                         | 
      72|[1.3999292300384696, 2.744194325438002]                                         |  0.1599806547164917|      0.00017858|[406, 135, 0, 135]                                                         | 
      73|[1.39996591719937, 2.744019552395912]                                           |  0.1599775701761246|      0.00023811|[409, 136, 0, 136]                                                         | 
      74|[1.3998327387696918, 2.7438221704942407]                                        |  0.1599311083555222|      0.00031748|[412, 137, 0, 137]                                                         | 
      75|[1.3997829749230732, 2.7435086156328907]                                        |  0.1598879694938660|      0.00042331|[418, 139, 0, 139]                                                         | 
      76|[1.3996958529849508, 2.742666498859762]                                         |  0.1597774326801300|      0.00056441|[424, 141, 0, 141]                                                         | 
      77|[1.3994307093187672, 2.742168247103109]                                         |  0.1597742140293121|      0.00075254|[430, 143, 0, 143]                                                         | 
      78|[1.3994389429379226, 2.7414157486491604]                                        |  0.1596023738384247|      0.00100339|[433, 144, 0, 144]                                                         | 
      79|[1.3994717405101256, 2.7404128936323104]                                        |  0.1596009135246277|      0.00133786|[439, 146, 0, 146]                                                         | 
      80|[1.3990819295093389, 2.7398692840797594]                                        |  0.1594261527061462|      0.00178381|[442, 147, 0, 147]                                                         | 
      81|[1.3990819295093389, 2.7398692840797594]                                        |  0.1594261527061462|      0.00133786|[448, 149, 0, 149]                                                         | 
      82|[1.399094793868062, 2.7385314910061425]                                         |  0.1592788845300674|      0.00178381|[451, 150, 0, 150]                                                         | 
      83|[1.399094793868062, 2.7385314910061425]                                         |  0.1592788845300674|      0.00133786|[457, 152, 0, 152]                                                         | 
      84|[1.399094793868062, 2.7385314910061425]                                         |  0.1592788845300674|      0.00100339|[463, 154, 0, 154]                                                         | 
      85|[1.399094793868062, 2.7385314910061425]                                         |  0.1592788845300674|      0.00075254|[469, 156, 0, 156]                                                         | 
      86|[1.399094793868062, 2.7385314910061425]                                         |  0.1592788845300674|      0.00056441|[475, 158, 0, 158]                                                         | 
      87|[1.3987908836959833, 2.7380558918084716]                                        |  0.1591685861349106|      0.00075254|[481, 160, 0, 160]                                                         | 
