k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      11|[8.810550402849913, -4.684496872127056, -5.387022702768445, 18.151944830624164, -3.5910409535397774, -4.426529161795973, 1.321182566004038]|9173.9765625000000000|     20.00000000|[115, 38, 0, 19]                                                           | 
      12|[7.590675782412291, -5.872166506946087, -10.843310563638806, 36.066627218929824, -9.7867616261472, -6.93358372913301, 2.633496957140207]|8845.8652343750000000|   2000.00000000|[127, 42, 0, 21]                                                           | 
      13|[7.590675782412291, -5.872166506946087, -10.843310563638806, 36.066627218929824, -9.7867616261472, -6.93358372913301, 2.633496957140207]|8845.8652343750000000|     20.00000000|[139, 46, 0, 23]                                                           | 
      14|[7.590675782412291, -5.872166506946087, -10.843310563638806, 36.066627218929824, -9.7867616261472, -6.93358372913301, 2.633496957140207]|8845.8652343750000000|      0.20000000|[151, 50, 0, 25]                                                           | 
      15|[7.610738109797239, -5.841787809506059, -10.840192275168373, 36.00648293605238, -9.922008066915442, -6.809836715623736, 2.5955146609416007]|8843.9082031250000000|     20.00000000|[157, 52, 0, 26]                                                           | 
      16|[6.390863489359617, -9.385284895077348, -3.6442884970922016, 53.92116532435804, -12.20918682172196, -9.316891282960771, 3.90782905207777]|8815.9707031250000000|   2000.00000000|[163, 54, 0, 27]                                                           | 
      17|[6.390863489359617, -9.385284895077348, -3.6442884970922016, 53.92116532435804, -12.20918682172196, -9.316891282960771, 3.90782905207777]|8815.9707031250000000|     20.00000000|[175, 58, 0, 29]                                                           | 
      18|[6.390863489359617, -9.385284895077348, -3.6442884970922016, 53.92116532435804, -12.20918682172196, -9.316891282960771, 3.90782905207777]|8815.9707031250000000|      0.20000000|[187, 62, 0, 31]                                                           | 
      19|[6.47308286651969, -9.48138247616589, -3.5996016655582928, 54.020856730250415, -12.159103981696536, -9.21732532249391, 3.8853224592825173]|8814.2373046875000000|     20.00000000|[193, 64, 0, 32]                                                           | 
      20|[5.2532082460820675, -13.346232997253537, -9.055889526428654, 71.93553911855608, -17.378409020148684, -7.241312734946607, 5.197636850418687]|8367.4501953125000000|   2000.00000000|[205, 68, 0, 34]                                                           | 
      21|[5.2532082460820675, -13.346232997253537, -9.055889526428654, 71.93553911855608, -17.378409020148684, -7.241312734946607, 5.197636850418687]|8367.4501953125000000|     20.00000000|[217, 72, 0, 36]                                                           | 
      22|[5.2532082460820675, -13.346232997253537, -9.055889526428654, 71.93553911855608, -17.378409020148684, -7.241312734946607, 5.197636850418687]|8367.4501953125000000|      0.20000000|[229, 76, 0, 38]                                                           | 
      23|[5.430520307272673, -13.409754509106278, -9.106910096528008, 71.91463898269623, -17.39450727357762, -7.207785166963934, 5.207750255482435]|8365.7509765625000000|     20.00000000|[235, 78, 0, 39]                                                           | 
      24|[5.430520307272673, -13.409754509106278, -9.106910096528008, 71.91463898269623, -17.39450727357762, -7.207785166963934, 5.207750255482435]|8365.7509765625000000|      0.20000000|[247, 82, 0, 41]                                                           | 
      25|[5.450630996376276, -13.244401628151536, -9.019137384416535, 71.88311642183155, -17.371820713870694, -7.156132698222994, 5.188421514125705]|8361.1181640625000000|     20.00000000|[253, 84, 0, 42]                                                           | 
      26|[5.450630996376276, -13.244401628151536, -9.019137384416535, 71.88311642183155, -17.371820713870694, -7.156132698222994, 5.188421514125705]|8361.1181640625000000|      0.20000000|[265, 88, 0, 44]                                                           | 
      27|[5.371664103120565, -13.214022930711508, -9.016019095946103, 71.8229721389541, -17.48399941950338, -7.03238568471372, 5.152132138850331]|8352.3671875000000000|     20.00000000|[271, 90, 0, 45]                                                           | 
      28|[5.371664103120565, -13.214022930711508, -9.016019095946103, 71.8229721389541, -17.48399941950338, -7.03238568471372, 5.152132138850331]|8352.3671875000000000|      0.20000000|[283, 94, 0, 47]                                                           | 
      29|[5.565411906689405, -12.922916647046804, -8.772749697137623, 71.93173044694751, -17.488270029902925, -6.638854719862341, 5.2372909637709855]|8329.4746093750000000|     20.00000000|[289, 96, 0, 48]                                                           | 
      30|[5.565411906689405, -12.922916647046804, -8.772749697137623, 71.93173044694751, -17.488270029902925, -6.638854719862341, 5.2372909637709855]|8329.4746093750000000|      0.20000000|[301, 100, 0, 50]                                                          | 
      31|[5.615840513259172, -12.878241147845984, -8.716469024587422, 72.01775406075805, -17.456598420173396, -6.5579472632855165, 5.1713758038898705]|8314.7402343750000000|     20.00000000|[307, 102, 0, 51]                                                          | 
      32|[5.615840513259172, -12.878241147845984, -8.716469024587422, 72.01775406075805, -17.456598420173396, -6.5579472632855165, 5.1713758038898705]|8314.7402343750000000|      0.20000000|[319, 106, 0, 53]                                                          | 
      33|[5.558978158980608, -12.712888266891241, -8.786291373241692, 71.98623149989336, -17.486226363584866, -6.506294794544576, 5.16814080649817]|8310.6699218750000000|     20.00000000|[325, 108, 0, 54]                                                          | 
      34|[5.558978158980608, -12.712888266891241, -8.786291373241692, 71.98623149989336, -17.486226363584866, -6.506294794544576, 5.16814080649817]|8310.6699218750000000|      0.20000000|[337, 112, 0, 56]                                                          | 
      35|[5.5021158047020435, -12.547535385936499, -8.856113721895962, 71.95553262120276, -17.46353980387794, -6.454642325803636, 5.188752720372915]|8307.1718750000000000|     20.00000000|[343, 114, 0, 57]                                                          | 
      36|[5.5021158047020435, -12.547535385936499, -8.856113721895962, 71.95553262120276, -17.46353980387794, -6.454642325803636, 5.188752720372915]|8307.1718750000000000|      0.20000000|[355, 118, 0, 59]                                                          | 
      37|[5.445253450423479, -12.382182504981756, -8.925936070550232, 71.92401006033808, -17.43559390726732, -6.402989857062696, 5.178393803777337]|8302.4931640625000000|     20.00000000|[361, 120, 0, 60]                                                          | 
      38|[5.445253450423479, -12.382182504981756, -8.925936070550232, 71.92401006033808, -17.43559390726732, -6.402989857062696, 5.178393803777337]|8302.4931640625000000|      0.20000000|[373, 124, 0, 62]                                                          | 
      39|[5.289622712880373, -12.524153377860785, -9.13693046318367, 71.81838009467512, -17.359712530404796, -6.096691839560865, 5.088028438629746]|8285.2392578125000000|     20.00000000|[379, 126, 0, 63]                                                          | 
      40|[5.289622712880373, -12.524153377860785, -9.13693046318367, 71.81838009467512, -17.359712530404796, -6.096691839560865, 5.088028438629746]|8285.2392578125000000|      0.20000000|[391, 130, 0, 65]                                                          | 
      41|[5.363298419862986, -12.43729842826724, -9.125969359930604, 71.7767682555893, -17.280019212991466, -6.148803848937153, 5.170288540663361]|8282.4970703125000000|     20.00000000|[397, 132, 0, 66]                                                          | 
      42|[5.363298419862986, -12.43729842826724, -9.125969359930604, 71.7767682555893, -17.280019212991466, -6.148803848937153, 5.170288540663361]|8282.4970703125000000|      0.20000000|[409, 136, 0, 68]                                                          | 
      43|[5.309577241539955, -12.479207001626492, -9.141487955395132, 71.7727673655206, -17.288489450246562, -6.058764960780739, 5.128053903820157]|8275.4335937500000000|     20.00000000|[415, 138, 0, 69]                                                          | 
      44|[4.089702621102333, -16.02270408719778, -3.136789678875356, 89.68744975382626, -22.50779448869871, -6.057753509074448, 6.440368294956326]|8218.7080078125000000|   2000.00000000|[427, 142, 0, 71]                                                          | 
      45|[4.089702621102333, -16.02270408719778, -3.136789678875356, 89.68744975382626, -22.50779448869871, -6.057753509074448, 6.440368294956326]|8218.7080078125000000|     20.00000000|[439, 146, 0, 73]                                                          | 
      46|[4.089702621102333, -16.02270408719778, -3.136789678875356, 89.68744975382626, -22.50779448869871, -6.057753509074448, 6.440368294956326]|8218.7080078125000000|      0.20000000|[451, 150, 0, 75]                                                          | 
      47|[4.089702621102333, -16.02270408719778, -3.136789678875356, 89.68744975382626, -22.50779448869871, -6.057753509074448, 6.440368294956326]|8218.7080078125000000|      0.00200000|[463, 154, 0, 77]                                                          | 
      48|[4.092042711563408, -16.021498844958842, -3.1366389005735975, 89.68490187295876, -22.510295083990787, -6.056900402753147, 6.438071001095861]|8218.5566406250000000|      0.20000000|[469, 156, 0, 78]                                                          | 
      49|[4.020577837713063, -15.991120147518814, -3.1335206121031653, 89.62475759008132, -22.627395918837284, -5.9331533892438735, 6.401781625820488]|8210.9052734375000000|     20.00000000|[481, 160, 0, 80]                                                          | 
