k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      18|[0.1331570180482231, -0.6795621673867572]                                       |  0.7740312814712524|      0.10000000|[85, 28, 0, 28]                                                            | 
      19|[0.1331570180482231, -0.6795621673867572]                                       |  0.7740312814712524|      0.00100000|[91, 30, 0, 30]                                                            | 
      20|[0.1354251142474823, -0.6794372652715538]                                       |  0.7739122509956360|      0.10000000|[94, 31, 0, 31]                                                            | 
      21|[0.1354251142474823, -0.6794372652715538]                                       |  0.7739122509956360|      0.00100000|[100, 33, 0, 33]                                                           | 
      22|[0.1350938441173639, -0.6804851129476447]                                       |  0.7739020586013794|      0.10000000|[103, 34, 0, 34]                                                           | 
      23|[0.1350938441173639, -0.6804851129476447]                                       |  0.7739020586013794|      0.00100000|[109, 36, 0, 36]                                                           | 
      24|[0.1357385950104799, -0.6797207201074343]                                       |  0.7738888859748840|      0.10000000|[112, 37, 0, 37]                                                           | 
      25|[0.1357385950104799, -0.6797207201074343]                                       |  0.7738888859748840|      0.00100000|[118, 39, 0, 39]                                                           | 
      26|[0.1376145550457295, -0.6790161255106796]                                       |  0.7738269567489624|      0.10000000|[124, 41, 0, 41]                                                           | 
      27|[0.1376145550457295, -0.6790161255106796]                                       |  0.7738269567489624|      0.00100000|[130, 43, 0, 43]                                                           | 
      28|[0.1370577309571672, -0.679846755991457]                                        |  0.7738240957260132|      0.10000000|[133, 44, 0, 44]                                                           | 
      29|[0.1370577309571672, -0.679846755991457]                                        |  0.7738240957260132|      0.00100000|[139, 46, 0, 46]                                                           | 
      30|[0.1380552936170716, -0.6799165305623319]                                       |  0.7737799286842346|      0.10000000|[142, 47, 0, 47]                                                           | 
      31|[0.1380552936170716, -0.6799165305623319]                                       |  0.7737799286842346|      0.00100000|[148, 49, 0, 49]                                                           | 
      32|[0.138481894711731, -0.6808209705108311]                                        |  0.7737360596656799|      0.10000000|[151, 50, 0, 50]                                                           | 
      33|[0.138481894711731, -0.6808209705108311]                                        |  0.7737360596656799|      0.00100000|[157, 52, 0, 52]                                                           | 
      34|[0.1394691748719197, -0.680979960312834]                                        |  0.7736934423446655|      0.10000000|[160, 53, 0, 53]                                                           | 
      35|[0.1679859256546479, -0.7093941575789359]                                       |  0.7736504077911377|     10.00000000|[166, 55, 0, 55]                                                           | 
      36|[0.1679859256546479, -0.7093941575789359]                                       |  0.7736504077911377|      0.10000000|[172, 57, 0, 57]                                                           | 
      37|[0.1679859256546479, -0.7093941575789359]                                       |  0.7736504077911377|      0.00100000|[178, 59, 0, 59]                                                           | 
      38|[0.1680995132192038, -0.7084006295248401]                                       |  0.7736126780509949|      0.10000000|[181, 60, 0, 60]                                                           | 
      39|[0.1680995132192038, -0.7084006295248401]                                       |  0.7736126780509949|      0.00100000|[187, 62, 0, 62]                                                           | 
      40|[0.1673437792924233, -0.7077457507315558]                                       |  0.7735707163810730|      0.10000000|[190, 63, 0, 63]                                                           | 
      41|[0.1673437792924233, -0.7077457507315558]                                       |  0.7735707163810730|      0.00100000|[196, 65, 0, 65]                                                           | 
      42|[0.1665462738601491, -0.7071424389781896]                                       |  0.7735320329666138|      0.10000000|[199, 66, 0, 66]                                                           | 
      43|[0.1665462738601491, -0.7071424389781896]                                       |  0.7735320329666138|      0.00100000|[205, 68, 0, 68]                                                           | 
      44|[0.1670039755408652, -0.7062533330230508]                                       |  0.7735126614570618|      0.10000000|[208, 69, 0, 69]                                                           | 
      45|[0.1598982664872892, -0.6925576906709466]                                       |  0.7732607126235962|     10.00000000|[214, 71, 0, 71]                                                           | 
      46|[0.1598982664872892, -0.6925576906709466]                                       |  0.7732607126235962|      0.10000000|[220, 73, 0, 73]                                                           | 
      47|[0.1598982664872892, -0.6925576906709466]                                       |  0.7732607126235962|      0.00100000|[226, 75, 0, 75]                                                           | 
      48|[0.1596097306464799, -0.6935151597775985]                                       |  0.7732419371604919|      0.10000000|[229, 76, 0, 76]                                                           | 
      49|[0.1596097306464799, -0.6935151597775985]                                       |  0.7732419371604919|      0.00100000|[235, 78, 0, 78]                                                           | 
      50|[0.1591915364842862, -0.6944235174509231]                                       |  0.7732266783714294|      0.10000000|[241, 80, 0, 80]                                                           | 
