k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      56|[1.1288185827434063, 0.9501547515392303]                                        |  0.0313603058457375|      0.65565922|[325, 108, 0, 108]                                                         | 
      57|[1.1288185827434063, 0.9501547515392303]                                        |  0.0313603058457375|      0.64910263|[331, 110, 0, 110]                                                         | 
      58|[1.1288185827434063, 0.9501547515392303]                                        |  0.0313603058457375|      0.64261160|[337, 112, 0, 112]                                                         | 
      59|[1.1288185827434063, 0.9501547515392303]                                        |  0.0313603058457375|      0.63618549|[343, 114, 0, 114]                                                         | 
      60|[1.1288185827434063, 0.9501547515392303]                                        |  0.0313603058457375|      0.62982363|[349, 116, 0, 116]                                                         | 
      61|[1.1288185827434063, 0.9501547515392303]                                        |  0.0313603058457375|      0.62352539|[355, 118, 0, 118]                                                         | 
      62|[1.1288185827434063, 0.9501547515392303]                                        |  0.0313603058457375|      0.61729014|[361, 120, 0, 120]                                                         | 
      63|[1.1288185827434063, 0.9501547515392303]                                        |  0.0313603058457375|      0.61111724|[367, 122, 0, 122]                                                         | 
      64|[1.1288185827434063, 0.9501547515392303]                                        |  0.0313603058457375|      0.60500607|[373, 124, 0, 124]                                                         | 
      65|[1.1288185827434063, 0.9501547515392303]                                        |  0.0313603058457375|      0.59895601|[379, 126, 0, 126]                                                         | 
      66|[1.1288185827434063, 0.9501547515392303]                                        |  0.0313603058457375|      0.59296645|[385, 128, 0, 128]                                                         | 
      67|[1.1288185827434063, 0.9501547515392303]                                        |  0.0313603058457375|      0.58703678|[391, 130, 0, 130]                                                         | 
      68|[1.1288185827434063, 0.9501547515392303]                                        |  0.0313603058457375|      0.58116641|[397, 132, 0, 132]                                                         | 
      69|[1.1288185827434063, 0.9501547515392303]                                        |  0.0313603058457375|      0.57535475|[403, 134, 0, 134]                                                         | 
      70|[1.1288185827434063, 0.9501547515392303]                                        |  0.0313603058457375|      0.56960120|[409, 136, 0, 136]                                                         | 
      71|[1.1288185827434063, 0.9501547515392303]                                        |  0.0313603058457375|      0.56390519|[415, 138, 0, 138]                                                         | 
      72|[1.1288185827434063, 0.9501547515392303]                                        |  0.0313603058457375|      0.55826614|[421, 140, 0, 140]                                                         | 
      73|[0.8815453015267849, 1.0796584784984589]                                        |  0.0248266030102968|      0.56390519|[427, 142, 0, 142]                                                         | 
      74|[0.8815453015267849, 1.0796584784984589]                                        |  0.0248266030102968|      0.55826614|[433, 144, 0, 144]                                                         | 
      75|[0.8815453015267849, 1.0796584784984589]                                        |  0.0248266030102968|      0.55268348|[439, 146, 0, 146]                                                         | 
      76|[0.8815453015267849, 1.0796584784984589]                                        |  0.0248266030102968|      0.54715664|[445, 148, 0, 148]                                                         | 
      77|[0.8815453015267849, 1.0796584784984589]                                        |  0.0248266030102968|      0.54168508|[451, 150, 0, 150]                                                         | 
      78|[0.8815453015267849, 1.0796584784984589]                                        |  0.0248266030102968|      0.53626823|[457, 152, 0, 152]                                                         | 
      79|[0.8815453015267849, 1.0796584784984589]                                        |  0.0248266030102968|      0.53090554|[463, 154, 0, 154]                                                         | 
      80|[0.8815453015267849, 1.0796584784984589]                                        |  0.0248266030102968|      0.52559649|[469, 156, 0, 156]                                                         | 
      81|[0.8815453015267849, 1.0796584784984589]                                        |  0.0248266030102968|      0.52034052|[475, 158, 0, 158]                                                         | 
      82|[0.8815453015267849, 1.0796584784984589]                                        |  0.0248266030102968|      0.51513712|[481, 160, 0, 160]                                                         | 
