k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[-0.5849755984546754, 0.5933589437320309, -1.842021909419901, 0.0075343489068939, -0.0284857518654835, 0.0011769356286134, -0.0578787985902908, -0.0859716857991851, 1.13454929190405, 0.0782638637957634, 0.0098161746288013, 399.75008897789075, 0.0046987685079202, -0.071105439103234, -0.0154044266673199, -0.0198747716452883, -0.096027872659483, 0.7014571654380513, 0.0509765111602592, 0.0043404619218776, 402.01332055372933, 0.032783740965254, 0.0250348271611291, 0.0033577573494677, -0.0164906832296295, -0.1342639912307941, 0.890617382172199, -0.0107384738059576, -0.0318090154316994, 400.36736370871023, 0.0866862636081234, -1.245903125875452, -0.0125209385783476, -1.4347305228802765, -0.0830322663286014, 0.4306504531774952, -0.0059662941083396, -0.0257591179108868, 407.0228359318444, 0.0732500607834375, -1.2342990770874533, -0.0146547137505026, -1.0441766053407215, -0.1235403920078532, 0.372701640589903, -0.0287655985065301, 0.0131690180858667, 405.9205327991133, 0.0783869425069109, -1.231783607952178, -0.0007189036325407, -0.900468172361737, -0.1231403228566867, 0.3286835732698543, -0.0102909773439922, 0.0226699799530562, 404.7682194537642]|72406.8593750000000000|      0.01000000|[766, 195, 0, 15]                                                          | 
      11|[-0.6027006265523049, 0.5875912672183888, -1.843067341478064, -0.0093926735800312, -0.0451413497012627, -0.0077043119737897, -0.0637180127848568, -0.1054337850980199, 1.1505018864823162, 0.0650340317425789, -0.0092932011460591, 399.7501897383495, -0.0103463276585117, -0.0536611861353996, -0.017002350825297, -0.0296210102345751, -0.0885778741391683, 0.6904129546837163, 0.0476810895599174, 0.0159838474364945, 402.0304012779687, 0.0143182182885477, 0.0400041397470194, -0.0157069782717462, -0.0068177602160615, -0.1479722008497201, 0.8881175442782063, -0.0215975320445236, -0.0147414824452969, 400.3765310362558, 0.0875280766536773, -1.226099700578311, -0.0288517451168102, -1.4458800792563165, -0.0699244542964979, 0.4415472402248814, 0.0020719594150697, -0.0331129168628405, 407.01411341234234, 0.092532982932142, -1.2324778667123977, -0.0334989084607573, -1.0300504265322112, -0.1232840085946371, 0.3527375546980601, -0.0396918376990159, -0.003070936072797, 405.9149621513409, 0.0814420810203568, -1.239081080514819, 0.0107430928408313, -0.9112978659995253, -0.1032900240943652, 0.3112399722278221, -0.0266248721481123, 0.0219184226005692, 404.7835619631382]|59738.2304687500000000|     10.00000000|[817, 208, 0, 16]                                                          | 
      12|[-0.6027006265523049, 0.5875912672183888, -1.843067341478064, -0.0093926735800312, -0.0451413497012627, -0.0077043119737897, -0.0637180127848568, -0.1054337850980199, 1.1505018864823162, 0.0650340317425789, -0.0092932011460591, 399.7501897383495, -0.0103463276585117, -0.0536611861353996, -0.017002350825297, -0.0296210102345751, -0.0885778741391683, 0.6904129546837163, 0.0476810895599174, 0.0159838474364945, 402.0304012779687, 0.0143182182885477, 0.0400041397470194, -0.0157069782717462, -0.0068177602160615, -0.1479722008497201, 0.8881175442782063, -0.0215975320445236, -0.0147414824452969, 400.3765310362558, 0.0875280766536773, -1.226099700578311, -0.0288517451168102, -1.4458800792563165, -0.0699244542964979, 0.4415472402248814, 0.0020719594150697, -0.0331129168628405, 407.01411341234234, 0.092532982932142, -1.2324778667123977, -0.0334989084607573, -1.0300504265322112, -0.1232840085946371, 0.3527375546980601, -0.0396918376990159, -0.003070936072797, 405.9149621513409, 0.0814420810203568, -1.239081080514819, 0.0107430928408313, -0.9112978659995253, -0.1032900240943652, 0.3112399722278221, -0.0266248721481123, 0.0219184226005692, 404.7835619631382]|59738.2304687500000000|      0.01000000|[919, 234, 0, 18]                                                          | 
      13|[-0.5985187283532831, 0.5866398292985225, -1.842848467867344, -0.0078378464906098, -0.0434395828433853, -0.0056751333097015, -0.063828351110469, -0.1056378761602072, 1.1499004482007242, 0.0613674222168984, -0.0096752681123264, 399.74636749760384, -0.0070300933269337, -0.0511092151319864, -0.015991240332315, -0.0345128914881454, -0.0881333885951741, 0.6911600136317526, 0.0490972845110791, 0.0209124772818753, 402.0342205706127, 0.0159656119733819, 0.0445595797891873, -0.0160317681429751, -0.0035840210411591, -0.1476529393092942, 0.8891232861622069, -0.0203209371086072, -0.015817039645535, 400.3812823767419, 0.0915609287818253, -1.2284647847104906, -0.0326075839598727, -1.4414257962125743, -0.0679175749873056, 0.4394737573817655, -0.0028610932812179, -0.0334910123495075, 407.0158371381567, 0.0970321738847709, -1.2303262195954088, -0.0330983658590471, -1.0256247448703968, -0.1217611492690047, 0.3544032201169011, -0.040482919450247, 0.0014437818897958, 405.9170557270029, 0.0808087560582474, -1.237351220195063, 0.0076391942354995, -0.9156340703793223, -0.0983322433867377, 0.3139754743144019, -0.0252799034668886, 0.0184403611927647, 404.78803236551306]|56035.1054687500000000|     10.00000000|[970, 247, 0, 19]                                                          | 
      14|[-0.5985187283532831, 0.5866398292985225, -1.842848467867344, -0.0078378464906098, -0.0434395828433853, -0.0056751333097015, -0.063828351110469, -0.1056378761602072, 1.1499004482007242, 0.0613674222168984, -0.0096752681123264, 399.74636749760384, -0.0070300933269337, -0.0511092151319864, -0.015991240332315, -0.0345128914881454, -0.0881333885951741, 0.6911600136317526, 0.0490972845110791, 0.0209124772818753, 402.0342205706127, 0.0159656119733819, 0.0445595797891873, -0.0160317681429751, -0.0035840210411591, -0.1476529393092942, 0.8891232861622069, -0.0203209371086072, -0.015817039645535, 400.3812823767419, 0.0915609287818253, -1.2284647847104906, -0.0326075839598727, -1.4414257962125743, -0.0679175749873056, 0.4394737573817655, -0.0028610932812179, -0.0334910123495075, 407.0158371381567, 0.0970321738847709, -1.2303262195954088, -0.0330983658590471, -1.0256247448703968, -0.1217611492690047, 0.3544032201169011, -0.040482919450247, 0.0014437818897958, 405.9170557270029, 0.0808087560582474, -1.237351220195063, 0.0076391942354995, -0.9156340703793223, -0.0983322433867377, 0.3139754743144019, -0.0252799034668886, 0.0184403611927647, 404.78803236551306]|56035.1054687500000000|      0.01000000|[1072, 273, 0, 21]                                                         | 
      15|[-0.5908776443267378, 0.598448515256908, -1.8322381835835868, 0.0070982216046571, -0.0597527352311235, -0.0112201534131561, -0.051007566176604, -0.114220365725222, 1.148060948745779, 0.0692354020339908, 0.0097157358838074, 399.749090154191, 0.0090841620864794, -0.0377043726658704, -0.0217734892502821, -0.0286900541353928, -0.0947197563252254, 0.6717635800250088, 0.0412839975435036, 0.0233789198109874, 402.027182306543, 0.0177272391240814, 0.0514269382502097, -0.026157655723191, 0.0063041147869187, -0.1552466567353558, 0.8958205045617018, -0.0174076886162024, -0.0353149725117507, 400.3828066510958, 0.1110467730810225, -1.2119531972844242, -0.0502385056366277, -1.4529515910762751, -0.0552459022482171, 0.4570334570959493, -0.0126011953860606, -0.0395772137565228, 407.0033887248592, 0.1121936900296426, -1.2231178652899328, -0.0156757791795884, -1.0402639650708758, -0.1196704590771695, 0.3596699032930609, -0.042434702065171, 0.0063166213220056, 405.91343456858, 0.0985650989461258, -1.2538390831098636, 0.0193574245575029, -0.9300376231275852, -0.1043840934262496, 0.3010802981272442, -0.0123425625814878, 0.0194019319022428, 404.7686335104676]|46962.1601562500000000|     10.00000000|[1123, 286, 0, 22]                                                         | 
      16|[-0.5908776443267378, 0.598448515256908, -1.8322381835835868, 0.0070982216046571, -0.0597527352311235, -0.0112201534131561, -0.051007566176604, -0.114220365725222, 1.148060948745779, 0.0692354020339908, 0.0097157358838074, 399.749090154191, 0.0090841620864794, -0.0377043726658704, -0.0217734892502821, -0.0286900541353928, -0.0947197563252254, 0.6717635800250088, 0.0412839975435036, 0.0233789198109874, 402.027182306543, 0.0177272391240814, 0.0514269382502097, -0.026157655723191, 0.0063041147869187, -0.1552466567353558, 0.8958205045617018, -0.0174076886162024, -0.0353149725117507, 400.3828066510958, 0.1110467730810225, -1.2119531972844242, -0.0502385056366277, -1.4529515910762751, -0.0552459022482171, 0.4570334570959493, -0.0126011953860606, -0.0395772137565228, 407.0033887248592, 0.1121936900296426, -1.2231178652899328, -0.0156757791795884, -1.0402639650708758, -0.1196704590771695, 0.3596699032930609, -0.042434702065171, 0.0063166213220056, 405.91343456858, 0.0985650989461258, -1.2538390831098636, 0.0193574245575029, -0.9300376231275852, -0.1043840934262496, 0.3010802981272442, -0.0123425625814878, 0.0194019319022428, 404.7686335104676]|46962.1601562500000000|      0.01000000|[1225, 312, 0, 24]                                                         | 
      17|[-0.5929063908571515, 0.6078840543907548, -1.846848967711895, -0.0114637469752313, -0.0441372458972555, -0.0294063128450904, -0.0672846056001889, -0.1215818895322708, 1.137646679924301, 0.0751993808572652, 0.0073415112862192, 399.7666065529934, 0.0128360502591804, -0.0551772712534549, -0.0079311477601922, -0.0330422921646343, -0.0951070792104425, 0.6555816919662272, 0.0475249186385172, 0.004153901712037, 402.03855202105643, 0.0218906640741745, 0.0459554297658759, -0.0312559529838927, -0.002123519117002, -0.1480954800480258, 0.9037453285834585, -0.0069205968886476, -0.0424753068939569, 400.3911448258785, 0.1127024827779562, -1.2072577030908405, -0.034001023208077, -1.4494041039943153, -0.0557157775664481, 0.4659148760617062, -0.0169399436734701, -0.0255036798191878, 406.98726413362783, 0.1205204710119581, -1.2036520407007996, 0.0032963289609994, -1.0424645350283706, -0.104530164048483, 0.3563445769248482, -0.0561336012523186, -0.00309727853182, 405.91330229872824, 0.1087845872390584, -1.2459977512255986, 0.0262017257998842, -0.9193728452973421, -0.0894719221369248, 0.3104152888819678, -0.025636246110388, 0.0121915747875702, 404.74914752274475]|41362.6640625000000000|     10.00000000|[1276, 325, 0, 25]                                                         | 
      18|[-0.5929063908571515, 0.6078840543907548, -1.846848967711895, -0.0114637469752313, -0.0441372458972555, -0.0294063128450904, -0.0672846056001889, -0.1215818895322708, 1.137646679924301, 0.0751993808572652, 0.0073415112862192, 399.7666065529934, 0.0128360502591804, -0.0551772712534549, -0.0079311477601922, -0.0330422921646343, -0.0951070792104425, 0.6555816919662272, 0.0475249186385172, 0.004153901712037, 402.03855202105643, 0.0218906640741745, 0.0459554297658759, -0.0312559529838927, -0.002123519117002, -0.1480954800480258, 0.9037453285834585, -0.0069205968886476, -0.0424753068939569, 400.3911448258785, 0.1127024827779562, -1.2072577030908405, -0.034001023208077, -1.4494041039943153, -0.0557157775664481, 0.4659148760617062, -0.0169399436734701, -0.0255036798191878, 406.98726413362783, 0.1205204710119581, -1.2036520407007996, 0.0032963289609994, -1.0424645350283706, -0.104530164048483, 0.3563445769248482, -0.0561336012523186, -0.00309727853182, 405.91330229872824, 0.1087845872390584, -1.2459977512255986, 0.0262017257998842, -0.9193728452973421, -0.0894719221369248, 0.3104152888819678, -0.025636246110388, 0.0121915747875702, 404.74914752274475]|41362.6640625000000000|      0.01000000|[1378, 351, 0, 27]                                                         | 
      19|[-0.6013717163169894, 0.6193868586253787, -1.8629959442126447, -0.0205190848438622, -0.0389851610325795, -0.0150727173233424, -0.079606930859636, -0.1378179917407659, 1.1566327895684756, 0.0833870110710623, 0.0175315520906649, 399.7618763116202, 0.0141363995086849, -0.0383799428856256, -0.0072725570061638, -0.0358819480128543, -0.0825046642746153, 0.6574031216677492, 0.0499169482610869, 0.0237472951421508, 402.02999091093244, 0.0316109224889198, 0.0599643643754679, -0.0294446799371235, -0.0049987780302656, -0.1372150554069531, 0.9110987224100922, -0.0041154830962281, -0.0387493134469512, 400.4044394845021, 0.1272827083499462, -1.214653325876975, -0.0311396593947959, -1.4324346858411485, -0.0460067415887269, 0.453853983293502, -0.0001696869902397, -0.0407674421442363, 406.9794172007696, 0.1234530577191329, -1.2120896835284296, 0.0106155409208382, -1.0409611342909508, -0.0860319295976659, 0.3536865341009524, -0.0401827836375249, 0.0001617793457653, 405.896446229983, 0.1194539471763686, -1.2294908483520826, 0.0069238737712759, -0.9157810242340322, -0.0953276873306256, 0.3224279987454517, -0.0168868803038084, 0.0220292683223616, 404.7659747670563]|35203.3242187500000000|     10.00000000|[1429, 364, 0, 28]                                                         | 
      20|[-0.6013717163169894, 0.6193868586253787, -1.8629959442126447, -0.0205190848438622, -0.0389851610325795, -0.0150727173233424, -0.079606930859636, -0.1378179917407659, 1.1566327895684756, 0.0833870110710623, 0.0175315520906649, 399.7618763116202, 0.0141363995086849, -0.0383799428856256, -0.0072725570061638, -0.0358819480128543, -0.0825046642746153, 0.6574031216677492, 0.0499169482610869, 0.0237472951421508, 402.02999091093244, 0.0316109224889198, 0.0599643643754679, -0.0294446799371235, -0.0049987780302656, -0.1372150554069531, 0.9110987224100922, -0.0041154830962281, -0.0387493134469512, 400.4044394845021, 0.1272827083499462, -1.214653325876975, -0.0311396593947959, -1.4324346858411485, -0.0460067415887269, 0.453853983293502, -0.0001696869902397, -0.0407674421442363, 406.9794172007696, 0.1234530577191329, -1.2120896835284296, 0.0106155409208382, -1.0409611342909508, -0.0860319295976659, 0.3536865341009524, -0.0401827836375249, 0.0001617793457653, 405.896446229983, 0.1194539471763686, -1.2294908483520826, 0.0069238737712759, -0.9157810242340322, -0.0953276873306256, 0.3224279987454517, -0.0168868803038084, 0.0220292683223616, 404.7659747670563]|35203.3242187500000000|      0.01000000|[1531, 390, 0, 30]                                                         | 
      21|[-0.5953312172370169, 0.6153647013400162, -1.8740215368973905, -0.0210176753108942, -0.041396125840075, 0.0008625714188423, -0.0767445800772565, -0.1368328866844503, 1.1482141196443356, 0.0650699169983627, 0.0225709855736993, 399.75406109867754, 0.0166065303080231, -0.0413147992259147, -0.0007101810769572, -0.0455065074451225, -0.0856624682962271, 0.6393460100170438, 0.0608432302944111, 0.0323706036442885, 402.0492015717626, 0.0143786627534547, 0.0674077970716315, -0.0475236441407196, 0.0074156820401656, -0.1293025267058265, 0.913224104833493, 0.014221988314404, -0.0583604951382401, 400.40791104737383, 0.1317110903815657, -1.21157556856499, -0.0454942953561497, -1.4370794588103348, -0.0659019878411445, 0.4655401742562934, -0.0131989643149162, -0.0347023929355356, 406.96433304400307, 0.1308024487213409, -1.2256512610645953, 0.016335421959951, -1.0417956469898806, -0.06980461721163, 0.3702468930276063, -0.0377126074362111, 0.0106239079030301, 405.90069188792245, 0.1085308502662495, -1.2242869502872904, -0.002128674786244, -0.914226990515029, -0.0926776434034925, 0.3300083242185516, -0.0009869706435882, 0.0254381962584685, 404.77409839119485]|29325.3183593750000000|     10.00000000|[1582, 403, 0, 31]                                                         | 
      22|[-0.5953312172370169, 0.6153647013400162, -1.8740215368973905, -0.0210176753108942, -0.041396125840075, 0.0008625714188423, -0.0767445800772565, -0.1368328866844503, 1.1482141196443356, 0.0650699169983627, 0.0225709855736993, 399.75406109867754, 0.0166065303080231, -0.0413147992259147, -0.0007101810769572, -0.0455065074451225, -0.0856624682962271, 0.6393460100170438, 0.0608432302944111, 0.0323706036442885, 402.0492015717626, 0.0143786627534547, 0.0674077970716315, -0.0475236441407196, 0.0074156820401656, -0.1293025267058265, 0.913224104833493, 0.014221988314404, -0.0583604951382401, 400.40791104737383, 0.1317110903815657, -1.21157556856499, -0.0454942953561497, -1.4370794588103348, -0.0659019878411445, 0.4655401742562934, -0.0131989643149162, -0.0347023929355356, 406.96433304400307, 0.1308024487213409, -1.2256512610645953, 0.016335421959951, -1.0417956469898806, -0.06980461721163, 0.3702468930276063, -0.0377126074362111, 0.0106239079030301, 405.90069188792245, 0.1085308502662495, -1.2242869502872904, -0.002128674786244, -0.914226990515029, -0.0926776434034925, 0.3300083242185516, -0.0009869706435882, 0.0254381962584685, 404.77409839119485]|29325.3183593750000000|      0.01000000|[1684, 429, 0, 33]                                                         | 
