k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[-0.3187206033617258, -0.1818168740719557, -1.2151885069906712, 0.0028702393174171, 0.8577153608202934, -0.0849027521908283, -0.5723557472229004, 0.1758968774229288, 0.6022812332957983]|1224.9738769531250000|      0.20000000|[181, 60, 0, 15]                                                           | 
      11|[-0.3485182896256447, -0.1990365013480186, -1.2408162746578455, 0.0018255220493302, 0.8145465776324272, -0.0219162665307522, -0.5034063681960106, 0.2903182748705149, 0.6028918948140927]|618.1466674804687500|     20.00000000|[193, 64, 0, 16]                                                           | 
      12|[-0.3485182896256447, -0.1990365013480186, -1.2408162746578455, 0.0018255220493302, 0.8145465776324272, -0.0219162665307522, -0.5034063681960106, 0.2903182748705149, 0.6028918948140927]|618.1466674804687500|      0.20000000|[217, 72, 0, 18]                                                           | 
      13|[-0.3485182896256447, -0.1990365013480186, -1.2408162746578455, 0.0018255220493302, 0.8145465776324272, -0.0219162665307522, -0.5034063681960106, 0.2903182748705149, 0.6028918948140927]|618.1466674804687500|      0.00200000|[241, 80, 0, 20]                                                           | 
      14|[-0.34874899245915, -0.1990574298870342, -1.2405251573363785, 0.0008399784564972, 0.8144264593429398, -0.0228782899212092, -0.5047084608813748, 0.2898254637257196, 0.6030017485172721]|573.7521362304687500|      0.20000000|[253, 84, 0, 21]                                                           | 
      15|[-0.3788577777158935, -0.2481851725351589, -1.191990857158089, 0.0165216997265816, 0.8471018001146149, -0.0548220917116851, -0.3337356069823727, 0.2403572034672834, 0.6206517380924197]|467.0106506347656250|     20.00000000|[265, 88, 0, 22]                                                           | 
      16|[-0.3788577777158935, -0.2481851725351589, -1.191990857158089, 0.0165216997265816, 0.8471018001146149, -0.0548220917116851, -0.3337356069823727, 0.2403572034672834, 0.6206517380924197]|467.0106506347656250|      0.20000000|[289, 96, 0, 24]                                                           | 
      17|[-0.3499703624111135, -0.2573810684007185, -1.2358393568138126, -0.0214787423610687, 0.8816163502342533, 0.0007058002520353, -0.5030950078507885, 0.2906553987995721, 0.605581494353828]|409.2152099609375000|     20.00000000|[301, 100, 0, 25]                                                          | 
      18|[-0.3499703624111135, -0.2573810684007185, -1.2358393568138126, -0.0214787423610687, 0.8816163502342533, 0.0007058002520353, -0.5030950078507885, 0.2906553987995721, 0.605581494353828]|409.2152099609375000|      0.20000000|[325, 108, 0, 27]                                                          | 
      19|[-0.387475698516937, -0.3597061055224913, -1.2388984578719828, -0.0010993424803019, 0.802358526707394, -0.0147622253280133, -0.3292278269072995, 0.5828628782765009, 0.9436733148322674]|369.0223693847656250|     20.00000000|[349, 116, 0, 29]                                                          | 
      20|[-0.387475698516937, -0.3597061055224913, -1.2388984578719828, -0.0010993424803019, 0.802358526707394, -0.0147622253280133, -0.3292278269072995, 0.5828628782765009, 0.9436733148322674]|369.0223693847656250|      0.20000000|[373, 124, 0, 31]                                                          | 
      21|[-0.387475698516937, -0.3597061055224913, -1.2388984578719828, -0.0010993424803019, 0.802358526707394, -0.0147622253280133, -0.3292278269072995, 0.5828628782765009, 0.9436733148322674]|369.0223693847656250|      0.00200000|[397, 132, 0, 33]                                                          | 
      22|[-0.3872817263472825, -0.3596527452136797, -1.2388539086532546, -0.0012302565592108, 0.8036997613671701, -0.015924604376778, -0.3298789413529448, 0.5833130309183616, 0.944078014101251]|343.6583251953125000|      0.20000000|[409, 136, 0, 34]                                                          | 
      23|[-0.3872817263472825, -0.3596527452136797, -1.2388539086532546, -0.0012302565592108, 0.8036997613671701, -0.015924604376778, -0.3298789413529448, 0.5833130309183616, 0.944078014101251]|343.6583251953125000|      0.00200000|[433, 144, 0, 36]                                                          | 
      24|[-0.383713866584003, -0.3574184034041537, -1.2353098043677164, -0.003170580996084, 0.8050910153833684, -0.0175755837699398, -0.3298008192068664, 0.5804419690102804, 0.9446644222916802]|307.9980163574218750|      0.20000000|[445, 148, 0, 37]                                                          | 
      25|[-0.383713866584003, -0.3574184034041537, -1.2353098043677164, -0.003170580996084, 0.8050910153833684, -0.0175755837699398, -0.3298008192068664, 0.5804419690102804, 0.9446644222916802]|307.9980163574218750|      0.00200000|[469, 156, 0, 39]                                                          | 
      26|[-0.3828624909510836, -0.3573457122656691, -1.2356463224132312, -0.0039797789504519, 0.8066385148267727, -0.0177006002340931, -0.3300883615884231, 0.580528572005278, 0.9446288443141384]|301.4577331542968750|      0.20000000|[481, 160, 0, 40]                                                          | 
      27|[-0.3828624909510836, -0.3573457122656691, -1.2356463224132312, -0.0039797789504519, 0.8066385148267727, -0.0177006002340931, -0.3300883615884231, 0.580528572005278, 0.9446288443141384]|301.4577331542968750|      0.00200000|[505, 168, 0, 42]                                                          | 
      28|[-0.3826627346861642, -0.3572579250649142, -1.2352967317710863, -0.0033938797278097, 0.8064449257944943, -0.0184565266536083, -0.3312188316631364, 0.5807168393293978, 0.9433780080144061]|295.3852844238281250|      0.20000000|[517, 172, 0, 43]                                                          | 
      29|[-0.3826627346861642, -0.3572579250649142, -1.2352967317710863, -0.0033938797278097, 0.8064449257944943, -0.0184565266536083, -0.3312188316631364, 0.5807168393293978, 0.9433780080144061]|295.3852844238281250|      0.00200000|[541, 180, 0, 45]                                                          | 
      30|[-0.3827092958817957, -0.3571852339264296, -1.2348908343265066, -0.0042030776821775, 0.8079924252378987, -0.0192852565960493, -0.3315063740446931, 0.5808034423243953, 0.9433424300368642]|289.7579650878906250|      0.20000000|[553, 184, 0, 46]                                                          | 
      31|[-0.3827092958817957, -0.3571852339264296, -1.2348908343265066, -0.0042030776821775, 0.8079924252378987, -0.0192852565960493, -0.3315063740446931, 0.5808034423243953, 0.9433424300368642]|289.7579650878906250|      0.00200000|[577, 192, 0, 48]                                                          | 
      32|[-0.3844813163595973, -0.3597068014387332, -1.232607201571227, -0.0030274606979219, 0.8102194608218269, -0.0187970134720672, -0.3285921050555771, 0.5786209861253155, 0.9471549244917696]|276.6392211914062500|      0.20000000|[589, 196, 0, 49]                                                          | 
      33|[-0.3844813163595973, -0.3597068014387332, -1.232607201571227, -0.0030274606979219, 0.8102194608218269, -0.0187970134720672, -0.3285921050555771, 0.5786209861253155, 0.9471549244917696]|276.6392211914062500|      0.00200000|[613, 204, 0, 51]                                                          | 
      34|[-0.3851625404058723, -0.3599660447107453, -1.2333193671220215, -0.0033852746273624, 0.8102543389759376, -0.0204720899055246, -0.3284308967122342, 0.5786013153938256, 0.9471615918723728]|272.9035034179687500|      0.20000000|[625, 208, 0, 52]                                                          | 
      35|[-0.3851625404058723, -0.3599660447107453, -1.2333193671220215, -0.0033852746273624, 0.8102543389759376, -0.0204720899055246, -0.3284308967122342, 0.5786013153938256, 0.9471615918723728]|272.9035034179687500|      0.00200000|[649, 216, 0, 54]                                                          | 
      36|[-0.3861589712760178, -0.3572635456694115, -1.2318608135246905, -0.0031555584428133, 0.8113080790135427, -0.0225210226199124, -0.32833202357142, 0.5794002570419252, 0.9432495746573295]|264.5645751953125000|      0.20000000|[661, 220, 0, 55]                                                          | 
      37|[-0.3861589712760178, -0.3572635456694115, -1.2318608135246905, -0.0031555584428133, 0.8113080790135427, -0.0225210226199124, -0.32833202357142, 0.5794002570419252, 0.9432495746573295]|264.5645751953125000|      0.00200000|[685, 228, 0, 57]                                                          | 
      38|[-0.386023048122297, -0.3576850083663885, -1.231434777539107, -0.0027359167725081, 0.8116662528991583, -0.0225989771279274, -0.3282610812675557, 0.5787969251487084, 0.9415340919790651]|260.8432312011718750|      0.20000000|[697, 232, 0, 58]                                                          | 
      39|[-0.386023048122297, -0.3576850083663885, -1.231434777539107, -0.0027359167725081, 0.8116662528991583, -0.0225989771279274, -0.3282610812675557, 0.5787969251487084, 0.9415340919790651]|260.8432312011718750|      0.00200000|[721, 240, 0, 60]                                                          | 
      40|[-0.3860394711809931, -0.3575972211656335, -1.2310851868969621, -0.0021500175498659, 0.8119571245842963, -0.0233499285386642, -0.3293915513422689, 0.5789851924728282, 0.9402832556793328]|259.7138671875000000|      0.20000000|[733, 244, 0, 61]                                                          | 
      41|[-0.3860394711809931, -0.3575972211656335, -1.2310851868969621, -0.0021500175498659, 0.8119571245842963, -0.0233499285386642, -0.3293915513422689, 0.5789851924728282, 0.9402832556793328]|259.7138671875000000|      0.00200000|[757, 252, 0, 63]                                                          | 
      42|[-0.3859035480272723, -0.3572776750188495, -1.230690890646656, -0.0017303758795606, 0.8123152984699118, -0.0230642749957042, -0.3292152846188401, 0.5783818605796114, 0.9385677730010684]|258.7602844238281250|      0.20000000|[769, 256, 0, 64]                                                          | 
      43|[-0.3859035480272723, -0.3572776750188495, -1.230690890646656, -0.0017303758795606, 0.8123152984699118, -0.0230642749957042, -0.3292152846188401, 0.5783818605796114, 0.9385677730010684]|258.7602844238281250|      0.00200000|[793, 264, 0, 66]                                                          | 
      44|[-0.3812006344523979, -0.3564911518005829, -1.2296002119110199, -0.003447227718425, 0.8151378850379842, -0.020499272926827, -0.3257727524687652, 0.5750792838607595, 0.9391757542312007]|253.5568542480468750|      0.20000000|[805, 268, 0, 67]                                                          | 
      45|[-0.3812006344523979, -0.3564911518005829, -1.2296002119110199, -0.003447227718425, 0.8151378850379842, -0.020499272926827, -0.3257727524687652, 0.5750792838607595, 0.9391757542312007]|253.5568542480468750|      0.00200000|[829, 276, 0, 69]                                                          | 
      46|[-0.3810647112986771, -0.3561716056537989, -1.2291741759254364, -0.0030275860481197, 0.8154960589235998, -0.0202052676031599, -0.3257589097811433, 0.5744759519675426, 0.9374602715529363]|250.1862030029296875|      0.20000000|[841, 280, 0, 70]                                                          | 
      47|[-0.3810647112986771, -0.3561716056537989, -1.2291741759254364, -0.0030275860481197, 0.8154960589235998, -0.0202052676031599, -0.3257589097811433, 0.5744759519675426, 0.9374602715529363]|250.1862030029296875|      0.00200000|[865, 288, 0, 72]                                                          | 
      48|[-0.3807497499074088, -0.3560088702906796, -1.2286888329108479, -0.0028707688325085, 0.8160556049188017, -0.0205247056292137, -0.3240491811629909, 0.5739812693882413, 0.9376367714562548]|247.9510498046875000|      0.20000000|[877, 292, 0, 73]                                                          | 
      49|[-0.3807497499074088, -0.3560088702906796, -1.2286888329108479, -0.0028707688325085, 0.8160556049188017, -0.0205247056292137, -0.3240491811629909, 0.5739812693882413, 0.9376367714562548]|247.9510498046875000|      0.00200000|[901, 300, 0, 75]                                                          | 
      50|[-0.3805499936424894, -0.3559210830899247, -1.2298721154947998, -0.0022848696098663, 0.8162676744614146, -0.0212756570399506, -0.3240448649171412, 0.5741695367123612, 0.9363859351565225]|247.1850891113281250|      0.20000000|[913, 304, 0, 76]                                                          | 
      51|[-0.3805499936424894, -0.3559210830899247, -1.2298721154947998, -0.0022848696098663, 0.8162676744614146, -0.0212756570399506, -0.3240448649171412, 0.5741695367123612, 0.9363859351565225]|247.1850891113281250|      0.00200000|[937, 312, 0, 78]                                                          | 
      52|[-0.3833453613769962, -0.3543565226318606, -1.2311882028152468, -0.00242660708318, 0.8201512409359566, -0.0186867302254541, -0.320760229662028, 0.5770558664898999, 0.9358942210515124]|240.5159759521484375|      0.20000000|[949, 316, 0, 79]                                                          | 
      53|[-0.3833453613769962, -0.3543565226318606, -1.2311882028152468, -0.00242660708318, 0.8201512409359566, -0.0186867302254541, -0.320760229662028, 0.5770558664898999, 0.9358942210515124]|240.5159759521484375|      0.00200000|[973, 324, 0, 81]                                                          | 
