k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      97|[-1.759191415766342, 7.508839736644877, -0.6760067043530966, -1.9205159984964495, -1.076400063863257, 0.7980821281928709, 2.3929854462357074, 18.320540258642286, 1.524147390110385, 2.079282733898224, -1.6393993372371187, -0.0386972299951167, -2.2852092609618184, -2.307999240893405, 1.5164215918277177, 0.933878591282447, -0.2300104362115962, 0.9766087487723336, -0.7991524646693985, -1.5328873907969682, 1.31122592575149, 0.735450760628964, -0.7920557978400029, 2.14464048677779, 13.679674513582233, 2.5601427827455336, 2.5054046006052, 11.032567345378597, 0.3640129315131344, 2.8356735892063485, 7.481789372536923, -1.1741459119552746, 1.95360693163581, 3.875079727507134, -1.0163457127823494, 2.6805135265728377, 0.4405011850821219, -0.5249035190977156, 2.2817386846571712, -0.5634747064155805, 2.1577147370949388, 3.6419297875452123, -0.6578567430843938, -0.6193314065062441, 2.4113404357077948, 2.250910486955077, -0.9460941193578765, 8.593189849849406, -0.3320022430337807, -1.6972854251984972, 16.270401833062337, -2.9767314501374695, 0.1287721892181435, 2.8668557048137036, -1.0219000651879853, 5.7190189092175565, 2.4407790837456016, -1.293047633512762, -0.5173436583540751, 1.0131474631815318, 3.8370755237529988, -1.8501517819426954, 3.333192552008015, 2.3668155403437243, -1.834543587891385, 6.7165701045523925, -0.4659164242413969, -3.6641923913452774, 1.920156545678335, -0.4364811020688779, -0.3440596865734551, 1.4126581028249117, -1.7090327288138105, -1.3058365192450583, 2.1124424095051726, -0.0151157797635395, 0.3232409092411399, 21.78206260158604, -1.9114899588419219, 15.682500806356547, 6.758484407428185, -0.2920108642318016, -2.3649308809440117, 3.9640736508631393, -1.3116809458156022, 1.909811578032095, 3.4423177445138204, -1.006318916498396, -0.8191120003070682, 4.668610655222222, -0.8111334347027643, -1.2524850515951402, 2.4356348906418215, 2.6850858922275664, -0.2806296208477579, 3.088112757563922, 0.3406957006273635, 0.4551462835911662, 6.546235055665164]|9165.4501953125000000|      1.37174211|[6133, 876, 0, 438]                                                        | 
      98|[-1.8119255188201502, 7.451865668360842, -0.7361900021958376, -1.9829687133866911, -1.1402690782456193, 0.733567394341915, 2.3285171071501285, 19.669942924734205, 1.4615540864895697, 2.0183806859958784, -1.6981929788639536, -0.0950247592466922, -2.3387688734446046, -2.358541595477145, 1.469096770474759, 0.889925764871915, -0.270479400937329, 0.9396959983195767, -0.8324731300288956, -1.5626136539326398, 1.2850656688143438, 0.7128001592866435, -0.8112783795990981, 2.128741577358015, 13.666974717695359, 2.550499737491482, 2.498660451929848, 11.028550982782294, 0.3625421318388544, 2.8365570718939894, 7.484828769603382, -1.1769216262223199, 1.960344022748692, 3.883353480844696, -1.0067440741299651, 2.6912357185771607, 0.4521394902320943, -0.5125492941774428, 2.29461415405865, -0.5502659678873885, 2.171076562702656, 3.6552733229088865, -0.6446931550746191, -0.6064988701441325, 2.4237021205218903, 2.2626734757086937, -0.9350451420946047, 8.603422509837511, -0.3226747969232341, -1.688938376774313, 16.277707237233685, -2.970514868226621, 0.1338668859857717, 2.870809527236476, -1.0190921623172855, 5.7206895764207, 2.4413346233657105, -1.2935720797645642, -0.5189003939562826, 1.0106181240151737, 3.8336446019358004, -1.8544026706553995, 3.3282130794006406, 2.361207717433773, -1.8406716801878065, 6.71003658192787, -0.4727349590477676, -3.6711712039727717, 1.9131451488679225, -0.4433958662459321, -0.3507486078201327, 1.406322614304349, -1.7148905173058047, -1.311097454763949, 2.107890490327998, -0.0188554724999566, 0.3204056452773512, 21.780210822759365, -1.9122945685192105, 15.682789362540934, 6.759892037587704, -0.2894808293674802, -2.3613002649403643, 3.96875520641741, -1.3046694428344163, 1.916320971485693, 3.4495342949236143, -0.9985845097589228, -0.8110914866160601, 4.676639890749142, -0.8034217778454824, -1.24546954625519, 2.441519943136526, 2.689346926302737, -0.2785490606515668, 3.0873897862265403, 0.3364757369464107, 0.4466615754459053, 6.532639587300508]|9149.4199218750000000|      1.52415790|[6161, 880, 0, 440]                                                        | 
      99|[-1.8119255188201502, 7.451865668360842, -0.7361900021958376, -1.9829687133866911, -1.1402690782456193, 0.733567394341915, 2.3285171071501285, 19.669942924734205, 1.4615540864895697, 2.0183806859958784, -1.6981929788639536, -0.0950247592466922, -2.3387688734446046, -2.358541595477145, 1.469096770474759, 0.889925764871915, -0.270479400937329, 0.9396959983195767, -0.8324731300288956, -1.5626136539326398, 1.2850656688143438, 0.7128001592866435, -0.8112783795990981, 2.128741577358015, 13.666974717695359, 2.550499737491482, 2.498660451929848, 11.028550982782294, 0.3625421318388544, 2.8365570718939894, 7.484828769603382, -1.1769216262223199, 1.960344022748692, 3.883353480844696, -1.0067440741299651, 2.6912357185771607, 0.4521394902320943, -0.5125492941774428, 2.29461415405865, -0.5502659678873885, 2.171076562702656, 3.6552733229088865, -0.6446931550746191, -0.6064988701441325, 2.4237021205218903, 2.2626734757086937, -0.9350451420946047, 8.603422509837511, -0.3226747969232341, -1.688938376774313, 16.277707237233685, -2.970514868226621, 0.1338668859857717, 2.870809527236476, -1.0190921623172855, 5.7206895764207, 2.4413346233657105, -1.2935720797645642, -0.5189003939562826, 1.0106181240151737, 3.8336446019358004, -1.8544026706553995, 3.3282130794006406, 2.361207717433773, -1.8406716801878065, 6.71003658192787, -0.4727349590477676, -3.6711712039727717, 1.9131451488679225, -0.4433958662459321, -0.3507486078201327, 1.406322614304349, -1.7148905173058047, -1.311097454763949, 2.107890490327998, -0.0188554724999566, 0.3204056452773512, 21.780210822759365, -1.9122945685192105, 15.682789362540934, 6.759892037587704, -0.2894808293674802, -2.3613002649403643, 3.96875520641741, -1.3046694428344163, 1.916320971485693, 3.4495342949236143, -0.9985845097589228, -0.8110914866160601, 4.676639890749142, -0.8034217778454824, -1.24546954625519, 2.441519943136526, 2.689346926302737, -0.2785490606515668, 3.0873897862265403, 0.3364757369464107, 0.4466615754459053, 6.532639587300508]|9149.4199218750000000|      1.37174211|[6259, 894, 0, 447]                                                        | 
     100|[-1.8119255188201502, 7.451865668360842, -0.7361900021958376, -1.9829687133866911, -1.1402690782456193, 0.733567394341915, 2.3285171071501285, 19.669942924734205, 1.4615540864895697, 2.0183806859958784, -1.6981929788639536, -0.0950247592466922, -2.3387688734446046, -2.358541595477145, 1.469096770474759, 0.889925764871915, -0.270479400937329, 0.9396959983195767, -0.8324731300288956, -1.5626136539326398, 1.2850656688143438, 0.7128001592866435, -0.8112783795990981, 2.128741577358015, 13.666974717695359, 2.550499737491482, 2.498660451929848, 11.028550982782294, 0.3625421318388544, 2.8365570718939894, 7.484828769603382, -1.1769216262223199, 1.960344022748692, 3.883353480844696, -1.0067440741299651, 2.6912357185771607, 0.4521394902320943, -0.5125492941774428, 2.29461415405865, -0.5502659678873885, 2.171076562702656, 3.6552733229088865, -0.6446931550746191, -0.6064988701441325, 2.4237021205218903, 2.2626734757086937, -0.9350451420946047, 8.603422509837511, -0.3226747969232341, -1.688938376774313, 16.277707237233685, -2.970514868226621, 0.1338668859857717, 2.870809527236476, -1.0190921623172855, 5.7206895764207, 2.4413346233657105, -1.2935720797645642, -0.5189003939562826, 1.0106181240151737, 3.8336446019358004, -1.8544026706553995, 3.3282130794006406, 2.361207717433773, -1.8406716801878065, 6.71003658192787, -0.4727349590477676, -3.6711712039727717, 1.9131451488679225, -0.4433958662459321, -0.3507486078201327, 1.406322614304349, -1.7148905173058047, -1.311097454763949, 2.107890490327998, -0.0188554724999566, 0.3204056452773512, 21.780210822759365, -1.9122945685192105, 15.682789362540934, 6.759892037587704, -0.2894808293674802, -2.3613002649403643, 3.96875520641741, -1.3046694428344163, 1.916320971485693, 3.4495342949236143, -0.9985845097589228, -0.8110914866160601, 4.676639890749142, -0.8034217778454824, -1.24546954625519, 2.441519943136526, 2.689346926302737, -0.2785490606515668, 3.0873897862265403, 0.3364757369464107, 0.4466615754459053, 6.532639587300508]|9149.4199218750000000|      1.23456790|[6357, 908, 0, 454]                                                        | 
     101|[-1.8119255188201502, 7.451865668360842, -0.7361900021958376, -1.9829687133866911, -1.1402690782456193, 0.733567394341915, 2.3285171071501285, 19.669942924734205, 1.4615540864895697, 2.0183806859958784, -1.6981929788639536, -0.0950247592466922, -2.3387688734446046, -2.358541595477145, 1.469096770474759, 0.889925764871915, -0.270479400937329, 0.9396959983195767, -0.8324731300288956, -1.5626136539326398, 1.2850656688143438, 0.7128001592866435, -0.8112783795990981, 2.128741577358015, 13.666974717695359, 2.550499737491482, 2.498660451929848, 11.028550982782294, 0.3625421318388544, 2.8365570718939894, 7.484828769603382, -1.1769216262223199, 1.960344022748692, 3.883353480844696, -1.0067440741299651, 2.6912357185771607, 0.4521394902320943, -0.5125492941774428, 2.29461415405865, -0.5502659678873885, 2.171076562702656, 3.6552733229088865, -0.6446931550746191, -0.6064988701441325, 2.4237021205218903, 2.2626734757086937, -0.9350451420946047, 8.603422509837511, -0.3226747969232341, -1.688938376774313, 16.277707237233685, -2.970514868226621, 0.1338668859857717, 2.870809527236476, -1.0190921623172855, 5.7206895764207, 2.4413346233657105, -1.2935720797645642, -0.5189003939562826, 1.0106181240151737, 3.8336446019358004, -1.8544026706553995, 3.3282130794006406, 2.361207717433773, -1.8406716801878065, 6.71003658192787, -0.4727349590477676, -3.6711712039727717, 1.9131451488679225, -0.4433958662459321, -0.3507486078201327, 1.406322614304349, -1.7148905173058047, -1.311097454763949, 2.107890490327998, -0.0188554724999566, 0.3204056452773512, 21.780210822759365, -1.9122945685192105, 15.682789362540934, 6.759892037587704, -0.2894808293674802, -2.3613002649403643, 3.96875520641741, -1.3046694428344163, 1.916320971485693, 3.4495342949236143, -0.9985845097589228, -0.8110914866160601, 4.676639890749142, -0.8034217778454824, -1.24546954625519, 2.441519943136526, 2.689346926302737, -0.2785490606515668, 3.0873897862265403, 0.3364757369464107, 0.4466615754459053, 6.532639587300508]|9149.4199218750000000|      1.11111111|[6455, 922, 0, 461]                                                        | 
     102|[-1.8119255188201502, 7.451865668360842, -0.7361900021958376, -1.9829687133866911, -1.1402690782456193, 0.733567394341915, 2.3285171071501285, 19.669942924734205, 1.4615540864895697, 2.0183806859958784, -1.6981929788639536, -0.0950247592466922, -2.3387688734446046, -2.358541595477145, 1.469096770474759, 0.889925764871915, -0.270479400937329, 0.9396959983195767, -0.8324731300288956, -1.5626136539326398, 1.2850656688143438, 0.7128001592866435, -0.8112783795990981, 2.128741577358015, 13.666974717695359, 2.550499737491482, 2.498660451929848, 11.028550982782294, 0.3625421318388544, 2.8365570718939894, 7.484828769603382, -1.1769216262223199, 1.960344022748692, 3.883353480844696, -1.0067440741299651, 2.6912357185771607, 0.4521394902320943, -0.5125492941774428, 2.29461415405865, -0.5502659678873885, 2.171076562702656, 3.6552733229088865, -0.6446931550746191, -0.6064988701441325, 2.4237021205218903, 2.2626734757086937, -0.9350451420946047, 8.603422509837511, -0.3226747969232341, -1.688938376774313, 16.277707237233685, -2.970514868226621, 0.1338668859857717, 2.870809527236476, -1.0190921623172855, 5.7206895764207, 2.4413346233657105, -1.2935720797645642, -0.5189003939562826, 1.0106181240151737, 3.8336446019358004, -1.8544026706553995, 3.3282130794006406, 2.361207717433773, -1.8406716801878065, 6.71003658192787, -0.4727349590477676, -3.6711712039727717, 1.9131451488679225, -0.4433958662459321, -0.3507486078201327, 1.406322614304349, -1.7148905173058047, -1.311097454763949, 2.107890490327998, -0.0188554724999566, 0.3204056452773512, 21.780210822759365, -1.9122945685192105, 15.682789362540934, 6.759892037587704, -0.2894808293674802, -2.3613002649403643, 3.96875520641741, -1.3046694428344163, 1.916320971485693, 3.4495342949236143, -0.9985845097589228, -0.8110914866160601, 4.676639890749142, -0.8034217778454824, -1.24546954625519, 2.441519943136526, 2.689346926302737, -0.2785490606515668, 3.0873897862265403, 0.3364757369464107, 0.4466615754459053, 6.532639587300508]|9149.4199218750000000|      1.00000000|[6553, 936, 0, 468]                                                        | 
     103|[-1.8119255188201502, 7.451865668360842, -0.7361900021958376, -1.9829687133866911, -1.1402690782456193, 0.733567394341915, 2.3285171071501285, 19.669942924734205, 1.4615540864895697, 2.0183806859958784, -1.6981929788639536, -0.0950247592466922, -2.3387688734446046, -2.358541595477145, 1.469096770474759, 0.889925764871915, -0.270479400937329, 0.9396959983195767, -0.8324731300288956, -1.5626136539326398, 1.2850656688143438, 0.7128001592866435, -0.8112783795990981, 2.128741577358015, 13.666974717695359, 2.550499737491482, 2.498660451929848, 11.028550982782294, 0.3625421318388544, 2.8365570718939894, 7.484828769603382, -1.1769216262223199, 1.960344022748692, 3.883353480844696, -1.0067440741299651, 2.6912357185771607, 0.4521394902320943, -0.5125492941774428, 2.29461415405865, -0.5502659678873885, 2.171076562702656, 3.6552733229088865, -0.6446931550746191, -0.6064988701441325, 2.4237021205218903, 2.2626734757086937, -0.9350451420946047, 8.603422509837511, -0.3226747969232341, -1.688938376774313, 16.277707237233685, -2.970514868226621, 0.1338668859857717, 2.870809527236476, -1.0190921623172855, 5.7206895764207, 2.4413346233657105, -1.2935720797645642, -0.5189003939562826, 1.0106181240151737, 3.8336446019358004, -1.8544026706553995, 3.3282130794006406, 2.361207717433773, -1.8406716801878065, 6.71003658192787, -0.4727349590477676, -3.6711712039727717, 1.9131451488679225, -0.4433958662459321, -0.3507486078201327, 1.406322614304349, -1.7148905173058047, -1.311097454763949, 2.107890490327998, -0.0188554724999566, 0.3204056452773512, 21.780210822759365, -1.9122945685192105, 15.682789362540934, 6.759892037587704, -0.2894808293674802, -2.3613002649403643, 3.96875520641741, -1.3046694428344163, 1.916320971485693, 3.4495342949236143, -0.9985845097589228, -0.8110914866160601, 4.676639890749142, -0.8034217778454824, -1.24546954625519, 2.441519943136526, 2.689346926302737, -0.2785490606515668, 3.0873897862265403, 0.3364757369464107, 0.4466615754459053, 6.532639587300508]|9149.4199218750000000|      0.90000000|[6651, 950, 0, 475]                                                        | 
     104|[-1.8119255188201502, 7.451865668360842, -0.7361900021958376, -1.9829687133866911, -1.1402690782456193, 0.733567394341915, 2.3285171071501285, 19.669942924734205, 1.4615540864895697, 2.0183806859958784, -1.6981929788639536, -0.0950247592466922, -2.3387688734446046, -2.358541595477145, 1.469096770474759, 0.889925764871915, -0.270479400937329, 0.9396959983195767, -0.8324731300288956, -1.5626136539326398, 1.2850656688143438, 0.7128001592866435, -0.8112783795990981, 2.128741577358015, 13.666974717695359, 2.550499737491482, 2.498660451929848, 11.028550982782294, 0.3625421318388544, 2.8365570718939894, 7.484828769603382, -1.1769216262223199, 1.960344022748692, 3.883353480844696, -1.0067440741299651, 2.6912357185771607, 0.4521394902320943, -0.5125492941774428, 2.29461415405865, -0.5502659678873885, 2.171076562702656, 3.6552733229088865, -0.6446931550746191, -0.6064988701441325, 2.4237021205218903, 2.2626734757086937, -0.9350451420946047, 8.603422509837511, -0.3226747969232341, -1.688938376774313, 16.277707237233685, -2.970514868226621, 0.1338668859857717, 2.870809527236476, -1.0190921623172855, 5.7206895764207, 2.4413346233657105, -1.2935720797645642, -0.5189003939562826, 1.0106181240151737, 3.8336446019358004, -1.8544026706553995, 3.3282130794006406, 2.361207717433773, -1.8406716801878065, 6.71003658192787, -0.4727349590477676, -3.6711712039727717, 1.9131451488679225, -0.4433958662459321, -0.3507486078201327, 1.406322614304349, -1.7148905173058047, -1.311097454763949, 2.107890490327998, -0.0188554724999566, 0.3204056452773512, 21.780210822759365, -1.9122945685192105, 15.682789362540934, 6.759892037587704, -0.2894808293674802, -2.3613002649403643, 3.96875520641741, -1.3046694428344163, 1.916320971485693, 3.4495342949236143, -0.9985845097589228, -0.8110914866160601, 4.676639890749142, -0.8034217778454824, -1.24546954625519, 2.441519943136526, 2.689346926302737, -0.2785490606515668, 3.0873897862265403, 0.3364757369464107, 0.4466615754459053, 6.532639587300508]|9149.4199218750000000|      0.81000000|[6749, 964, 0, 482]                                                        | 
     105|[-1.8119255188201502, 7.451865668360842, -0.7361900021958376, -1.9829687133866911, -1.1402690782456193, 0.733567394341915, 2.3285171071501285, 19.669942924734205, 1.4615540864895697, 2.0183806859958784, -1.6981929788639536, -0.0950247592466922, -2.3387688734446046, -2.358541595477145, 1.469096770474759, 0.889925764871915, -0.270479400937329, 0.9396959983195767, -0.8324731300288956, -1.5626136539326398, 1.2850656688143438, 0.7128001592866435, -0.8112783795990981, 2.128741577358015, 13.666974717695359, 2.550499737491482, 2.498660451929848, 11.028550982782294, 0.3625421318388544, 2.8365570718939894, 7.484828769603382, -1.1769216262223199, 1.960344022748692, 3.883353480844696, -1.0067440741299651, 2.6912357185771607, 0.4521394902320943, -0.5125492941774428, 2.29461415405865, -0.5502659678873885, 2.171076562702656, 3.6552733229088865, -0.6446931550746191, -0.6064988701441325, 2.4237021205218903, 2.2626734757086937, -0.9350451420946047, 8.603422509837511, -0.3226747969232341, -1.688938376774313, 16.277707237233685, -2.970514868226621, 0.1338668859857717, 2.870809527236476, -1.0190921623172855, 5.7206895764207, 2.4413346233657105, -1.2935720797645642, -0.5189003939562826, 1.0106181240151737, 3.8336446019358004, -1.8544026706553995, 3.3282130794006406, 2.361207717433773, -1.8406716801878065, 6.71003658192787, -0.4727349590477676, -3.6711712039727717, 1.9131451488679225, -0.4433958662459321, -0.3507486078201327, 1.406322614304349, -1.7148905173058047, -1.311097454763949, 2.107890490327998, -0.0188554724999566, 0.3204056452773512, 21.780210822759365, -1.9122945685192105, 15.682789362540934, 6.759892037587704, -0.2894808293674802, -2.3613002649403643, 3.96875520641741, -1.3046694428344163, 1.916320971485693, 3.4495342949236143, -0.9985845097589228, -0.8110914866160601, 4.676639890749142, -0.8034217778454824, -1.24546954625519, 2.441519943136526, 2.689346926302737, -0.2785490606515668, 3.0873897862265403, 0.3364757369464107, 0.4466615754459053, 6.532639587300508]|9149.4199218750000000|      0.72900000|[6847, 978, 0, 489]                                                        | 
     106|[-1.8407290573512152, 7.420818562571657, -0.7689045292961623, -2.016826625211871, -1.1747959851531777, 0.6987986713905028, 3.0455379168005496, 19.635795047488063, 1.4281860801409598, 1.9860540510225908, -1.7292526183923473, -0.1246255452918859, -2.366750663227248, -2.3847739367815666, 1.4447165876273784, 0.8674746155721742, -0.2909486231551273, 0.9212394163395867, -0.8489067899698536, -1.5770328342737048, 1.272635442384047, 0.7023178722522512, -0.8198676855140365, 2.1219778434345797, 13.66195813700566, 2.5471422690857435, 2.496865769812669, 11.028215761487049, 0.3692270851857029, 2.8388089160486603, 7.4882001813050465, -1.1725501493969932, 1.965594715581907, 3.889362168273826, -1.0060289595462382, 2.698399807120665, 0.4597046537736795, -0.5046970471926033, 2.3026432247414736, -0.5421659397376049, 2.179146689809859, 3.663218263498255, -0.6369626100642014, -0.5990653886296786, 2.43076281689279, 2.2692929668574338, -0.928927673860453, 8.60898499596453, -0.3177121966212829, -1.6846123596664984, 16.28136827442357, -2.9675388600013886, 0.136146156891773, 2.8723886344874945, -1.0182084724103717, 5.720890605759923, 2.4408735466883993, -1.2946671754139258, -0.520594205573143, 1.0083677471592192, 3.830886238441151, -1.8576144867297262, 3.3246077779087244, 2.357273755464904, -1.8448652464617044, 6.705656019119505, -0.4772270873156519, -3.6756974256318062, 1.908663512880164, -0.4477539157280392, -0.3549046832381282, 1.4024452972371133, -1.7184149352947606, -1.314198567084968, 2.1052782115312656, -0.020919463303392, 0.3189420766243711, 21.779391191838478, -1.9124367155270745, 15.683346874935086, 6.7611585603863915, -0.2875102748983269, -2.3586465443845372, 3.972053732814385, -1.3007836267501953, 1.920715694122482, 3.454336909374069, -0.9934994647527966, -0.8058757849689573, 4.681806242544338, -0.7985149837891861, -1.2410647434485145, 2.4451460240648966, 2.691881130698225, -0.2774584882031195, 3.086644142772402, 0.3334581833524473, 0.4408909759763628, 6.523586981000989]|9144.5742187500000000|      0.81000000|[6889, 984, 0, 492]                                                        | 
     107|[-1.8407290573512152, 7.420818562571657, -0.7689045292961623, -2.016826625211871, -1.1747959851531777, 0.6987986713905028, 3.0455379168005496, 19.635795047488063, 1.4281860801409598, 1.9860540510225908, -1.7292526183923473, -0.1246255452918859, -2.366750663227248, -2.3847739367815666, 1.4447165876273784, 0.8674746155721742, -0.2909486231551273, 0.9212394163395867, -0.8489067899698536, -1.5770328342737048, 1.272635442384047, 0.7023178722522512, -0.8198676855140365, 2.1219778434345797, 13.66195813700566, 2.5471422690857435, 2.496865769812669, 11.028215761487049, 0.3692270851857029, 2.8388089160486603, 7.4882001813050465, -1.1725501493969932, 1.965594715581907, 3.889362168273826, -1.0060289595462382, 2.698399807120665, 0.4597046537736795, -0.5046970471926033, 2.3026432247414736, -0.5421659397376049, 2.179146689809859, 3.663218263498255, -0.6369626100642014, -0.5990653886296786, 2.43076281689279, 2.2692929668574338, -0.928927673860453, 8.60898499596453, -0.3177121966212829, -1.6846123596664984, 16.28136827442357, -2.9675388600013886, 0.136146156891773, 2.8723886344874945, -1.0182084724103717, 5.720890605759923, 2.4408735466883993, -1.2946671754139258, -0.520594205573143, 1.0083677471592192, 3.830886238441151, -1.8576144867297262, 3.3246077779087244, 2.357273755464904, -1.8448652464617044, 6.705656019119505, -0.4772270873156519, -3.6756974256318062, 1.908663512880164, -0.4477539157280392, -0.3549046832381282, 1.4024452972371133, -1.7184149352947606, -1.314198567084968, 2.1052782115312656, -0.020919463303392, 0.3189420766243711, 21.779391191838478, -1.9124367155270745, 15.683346874935086, 6.7611585603863915, -0.2875102748983269, -2.3586465443845372, 3.972053732814385, -1.3007836267501953, 1.920715694122482, 3.454336909374069, -0.9934994647527966, -0.8058757849689573, 4.681806242544338, -0.7985149837891861, -1.2410647434485145, 2.4451460240648966, 2.691881130698225, -0.2774584882031195, 3.086644142772402, 0.3334581833524473, 0.4408909759763628, 6.523586981000989]|9144.5742187500000000|      0.72900000|[6987, 998, 0, 499]                                                        | 
     108|[-1.8407290573512152, 7.420818562571657, -0.7689045292961623, -2.016826625211871, -1.1747959851531777, 0.6987986713905028, 3.0455379168005496, 19.635795047488063, 1.4281860801409598, 1.9860540510225908, -1.7292526183923473, -0.1246255452918859, -2.366750663227248, -2.3847739367815666, 1.4447165876273784, 0.8674746155721742, -0.2909486231551273, 0.9212394163395867, -0.8489067899698536, -1.5770328342737048, 1.272635442384047, 0.7023178722522512, -0.8198676855140365, 2.1219778434345797, 13.66195813700566, 2.5471422690857435, 2.496865769812669, 11.028215761487049, 0.3692270851857029, 2.8388089160486603, 7.4882001813050465, -1.1725501493969932, 1.965594715581907, 3.889362168273826, -1.0060289595462382, 2.698399807120665, 0.4597046537736795, -0.5046970471926033, 2.3026432247414736, -0.5421659397376049, 2.179146689809859, 3.663218263498255, -0.6369626100642014, -0.5990653886296786, 2.43076281689279, 2.2692929668574338, -0.928927673860453, 8.60898499596453, -0.3177121966212829, -1.6846123596664984, 16.28136827442357, -2.9675388600013886, 0.136146156891773, 2.8723886344874945, -1.0182084724103717, 5.720890605759923, 2.4408735466883993, -1.2946671754139258, -0.520594205573143, 1.0083677471592192, 3.830886238441151, -1.8576144867297262, 3.3246077779087244, 2.357273755464904, -1.8448652464617044, 6.705656019119505, -0.4772270873156519, -3.6756974256318062, 1.908663512880164, -0.4477539157280392, -0.3549046832381282, 1.4024452972371133, -1.7184149352947606, -1.314198567084968, 2.1052782115312656, -0.020919463303392, 0.3189420766243711, 21.779391191838478, -1.9124367155270745, 15.683346874935086, 6.7611585603863915, -0.2875102748983269, -2.3586465443845372, 3.972053732814385, -1.3007836267501953, 1.920715694122482, 3.454336909374069, -0.9934994647527966, -0.8058757849689573, 4.681806242544338, -0.7985149837891861, -1.2410647434485145, 2.4451460240648966, 2.691881130698225, -0.2774584882031195, 3.086644142772402, 0.3334581833524473, 0.4408909759763628, 6.523586981000989]|9144.5742187500000000|      0.65610000|[7085, 1012, 0, 506]                                                       | 
     109|[-1.8650069996063545, 7.394520289216889, -0.796761046879294, -2.0458188627350693, -1.2045391741453204, 0.6686533130962542, 3.015304911738804, 19.605756364744156, 2.0737560602854606, 1.957127920638384, -1.7573174840112915, -0.1516611988830419, -2.3926137854222533, -2.409344360891264, 1.4215373098497066, 0.8457646276784736, -0.3111301318899495, 0.9026279647286639, -0.8659229232633631, -1.5924434559242218, 1.2588266787980622, 0.6900946564785495, -0.8305331776686944, 2.1128318469012455, 13.654284080900345, 2.5408843066502595, 2.491960764361377, 11.024594250325721, 0.3668142081401311, 2.837525307206019, 7.487962822265445, -1.1718271101894788, 1.9671902495004963, 3.8917409868528443, -1.0029566649068147, 2.7020758430277847, 0.4638954046594344, -0.5000792993418872, 2.307602122104868, -0.5369493444864917, 2.1845404151640833, 3.6687118904280744, -0.631442558253311, -0.5935882535600103, 2.4361321672069303, 2.2744944495371286, -0.9239490911317989, 8.61369093214682, -0.313323171350344, -1.6805788681854028, 16.285013376917036, -2.964309150426436, 0.1389393728054711, 2.8747301743193265, -1.0163278975553496, 5.722306762410444, 2.441827571298509, -1.294167389477954, -0.5205353267269675, 1.0080042833031722, 3.8308041914834643, -1.858747258335352, 3.3231371504127054, 2.355501981904, -1.8468977990746498, 6.703406286273111, -0.4796476300773354, -3.6782401355635375, 1.9060490175357039, -0.4503886475478924, -0.3575075428711716, 1.3999263344012203, -1.7207987418046577, -1.3163974404055625, 2.1033118126234402, -0.0226088732569341, 0.3175703163538128, 21.778373025063594, -1.9130709620328714, 15.683120321652968, 6.761355946362599, -0.2868812403064882, -2.357587734925328, 3.97352977758099, -1.2989146713084447, 1.9229402938322164, 3.4568657535424787, -0.990733139148626, -0.8029553692508489, 4.684779425835371, -0.7956096247631415, -1.2383684453857131, 2.4427016410751174, 2.693645920271142, -0.2764646417531185, 3.086628745061662, 0.3321671702625074, 0.4380283115711063, 6.518825333567946]|9144.2617187500000000|      0.72900000|[7099, 1014, 0, 507]                                                       | 
     110|[-1.8650069996063545, 7.394520289216889, -0.796761046879294, -2.0458188627350693, -1.2045391741453204, 0.6686533130962542, 3.015304911738804, 19.605756364744156, 2.0737560602854606, 1.957127920638384, -1.7573174840112915, -0.1516611988830419, -2.3926137854222533, -2.409344360891264, 1.4215373098497066, 0.8457646276784736, -0.3111301318899495, 0.9026279647286639, -0.8659229232633631, -1.5924434559242218, 1.2588266787980622, 0.6900946564785495, -0.8305331776686944, 2.1128318469012455, 13.654284080900345, 2.5408843066502595, 2.491960764361377, 11.024594250325721, 0.3668142081401311, 2.837525307206019, 7.487962822265445, -1.1718271101894788, 1.9671902495004963, 3.8917409868528443, -1.0029566649068147, 2.7020758430277847, 0.4638954046594344, -0.5000792993418872, 2.307602122104868, -0.5369493444864917, 2.1845404151640833, 3.6687118904280744, -0.631442558253311, -0.5935882535600103, 2.4361321672069303, 2.2744944495371286, -0.9239490911317989, 8.61369093214682, -0.313323171350344, -1.6805788681854028, 16.285013376917036, -2.964309150426436, 0.1389393728054711, 2.8747301743193265, -1.0163278975553496, 5.722306762410444, 2.441827571298509, -1.294167389477954, -0.5205353267269675, 1.0080042833031722, 3.8308041914834643, -1.858747258335352, 3.3231371504127054, 2.355501981904, -1.8468977990746498, 6.703406286273111, -0.4796476300773354, -3.6782401355635375, 1.9060490175357039, -0.4503886475478924, -0.3575075428711716, 1.3999263344012203, -1.7207987418046577, -1.3163974404055625, 2.1033118126234402, -0.0226088732569341, 0.3175703163538128, 21.778373025063594, -1.9130709620328714, 15.683120321652968, 6.761355946362599, -0.2868812403064882, -2.357587734925328, 3.97352977758099, -1.2989146713084447, 1.9229402938322164, 3.4568657535424787, -0.990733139148626, -0.8029553692508489, 4.684779425835371, -0.7956096247631415, -1.2383684453857131, 2.4427016410751174, 2.693645920271142, -0.2764646417531185, 3.086628745061662, 0.3321671702625074, 0.4380283115711063, 6.518825333567946]|9144.2617187500000000|      0.65610000|[7197, 1028, 0, 514]                                                       | 
