k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      24|[-4.860930407536216, -4.000911463052034, 1.2645517885684967, -4.55226232111454, 7.668393701314926, -4.846364855766296, 3.7289991909638047, -2.295883446931839, -5.607163183391094, -1.9524935353547335, 1.4625408165156841, -8.135541667230427, -6.493674144148827, 2.1361323865130544, -0.3153407070785761, 4.027003288269043, -5.41650365665555, 0.6128603676334023, 0.9490176466642879, 0.2754641701467335, 1.7043463410809636, -4.70201510656625, 5.361731382086873, -8.007311280816793, 2.9296006932854652, -1.4229366623330861, 1.9884853048570221, -6.136486109346151, 1.3629332091659307, -4.95756515674293, 3.9062853045761585, -4.947157674469054, -3.1113224225118756, -7.385677753016353, 0.0280303675681353, 8.599181115627289, 4.676386337727308, -2.0277436040341854, 3.356215987354517, -0.3856886178255081, -7.551585990935564, 6.4538519736379385, 0.283990191295743, 4.443467894569039, -3.8371217362582684, -3.27814269810915, 1.1452321521937847, 1.325194526463747, 2.69604623131454, 7.0732933627441525, 7.038740143412724, -0.7242188397794962, -6.6391690373420715, -4.994436774402857, 6.047452550381422, 6.864506060257554, -1.8816820192150772, -5.525476520881057, -4.854416873306036, 7.46773324534297, -7.559972312068567, 1.914651399711147, 5.560625037178397, 6.945316122379154, -6.023857567459345, 5.941523628076538, -2.3061149455606937, 6.47657840885222, 9.738846553489566, 6.865016404539347, 8.93967137299478, 7.118225383106619, -0.0945392623543739, 4.2715364415198565, -0.9242359586060047, 4.819780740886927, 7.0099417101591825, 1.4996222431072965, -9.05478503368795, 6.90898528881371, -6.32860466837883, -6.527760925702751, 9.447724353522062, 10.355132678989321, 6.4802058935165405, 4.665494441986084, 5.223572878167033, 0.7190199331380427, -7.896405249834061, -10.314869312569499, 2.840903779491782, 6.723953270353377, 11.014567364007235, 7.398379540769383, 8.368641811423004, -9.262979124672711, -4.777937879785895, 8.437564307823777, 7.362428770866245, 3.1242369059473276]|129162.3593750000000000|     12.64197531|[2905, 168, 0, 24]                                                         | 
      25|[-4.658318156492896, -3.424872327595949, 2.909149557352066, -3.796694293618202, 7.551330544054508, -4.058439016342163, 3.466597222723067, -3.5514635145664215, -4.721310012042522, -1.5949267912656069, 1.49904216080904, -8.105379541404545, -6.475632056593895, 2.138040242367424, -0.3313164673745632, 3.993825227022171, -5.4639184437692165, 0.5560500482097268, 0.8889289302169345, 0.2187799108214676, 1.657575168646872, -4.733231713064015, 5.350260055623949, -7.996722114272416, 2.9624535739421844, -1.3697637387085706, 2.058048768187291, -6.056110303848982, 1.4473744612187147, -4.876393212005496, 3.97689775750041, -4.893714935518801, -3.080392095260322, -7.380838663317263, 0.0053311623632908, 8.549838904291391, 4.603676322847605, -2.1183088459074497, 3.255229879170656, -0.4882112592458725, -7.645911540836096, 6.377611501142383, 0.2351309340447187, 4.429941019043326, -3.809422366321087, -3.206007167696953, 1.2618313319981098, 1.4827675856649876, 2.8874426167458296, 7.287767489440739, 6.990193616831675, -0.5085854027420282, -6.450405552983284, -4.852829549461603, 6.121326494961977, 6.85084698908031, -2.000799003522843, -5.765030508860946, -5.225457455962896, 6.958926659077406, -8.207409646129236, 1.1335352121386677, 4.656725188717246, 5.935296223964542, -7.118045423179865, 4.789626197656617, 9.502385344356298, 5.301147872582078, 8.600440634414554, 5.795502606779337, 7.968420362100005, 6.270563589874655, -0.7987264171242714, 3.7241133768111467, -1.3090345151722431, 4.595599744468927, 6.93651138804853, 1.5597006777534261, -8.884852996096015, 7.160118313506246, -6.028117209672928, -6.210855874232948, 9.749295275658369, 10.613101372960955, 6.671936422586441, 4.775801450014114, 5.24602597206831, 0.6565713533200324, -8.031604886054993, -10.502549214288592, 2.6271478589624166, 6.513836287893355, 10.733677227050066, 7.280125341145322, 8.326696521602571, -9.222185586579144, -4.661383068189025, 8.609000289812684, 7.555760310497135, 3.2988766822963953]|128974.5390625000000000|     16.85596708|[3026, 175, 0, 25]                                                         | 
      26|[-4.658318156492896, -3.424872327595949, 2.909149557352066, -3.796694293618202, 7.551330544054508, -4.058439016342163, 3.466597222723067, -3.5514635145664215, -4.721310012042522, -1.5949267912656069, 1.49904216080904, -8.105379541404545, -6.475632056593895, 2.138040242367424, -0.3313164673745632, 3.993825227022171, -5.4639184437692165, 0.5560500482097268, 0.8889289302169345, 0.2187799108214676, 1.657575168646872, -4.733231713064015, 5.350260055623949, -7.996722114272416, 2.9624535739421844, -1.3697637387085706, 2.058048768187291, -6.056110303848982, 1.4473744612187147, -4.876393212005496, 3.97689775750041, -4.893714935518801, -3.080392095260322, -7.380838663317263, 0.0053311623632908, 8.549838904291391, 4.603676322847605, -2.1183088459074497, 3.255229879170656, -0.4882112592458725, -7.645911540836096, 6.377611501142383, 0.2351309340447187, 4.429941019043326, -3.809422366321087, -3.206007167696953, 1.2618313319981098, 1.4827675856649876, 2.8874426167458296, 7.287767489440739, 6.990193616831675, -0.5085854027420282, -6.450405552983284, -4.852829549461603, 6.121326494961977, 6.85084698908031, -2.000799003522843, -5.765030508860946, -5.225457455962896, 6.958926659077406, -8.207409646129236, 1.1335352121386677, 4.656725188717246, 5.935296223964542, -7.118045423179865, 4.789626197656617, 9.502385344356298, 5.301147872582078, 8.600440634414554, 5.795502606779337, 7.968420362100005, 6.270563589874655, -0.7987264171242714, 3.7241133768111467, -1.3090345151722431, 4.595599744468927, 6.93651138804853, 1.5597006777534261, -8.884852996096015, 7.160118313506246, -6.028117209672928, -6.210855874232948, 9.749295275658369, 10.613101372960955, 6.671936422586441, 4.775801450014114, 5.24602597206831, 0.6565713533200324, -8.031604886054993, -10.502549214288592, 2.6271478589624166, 6.513836287893355, 10.733677227050066, 7.280125341145322, 8.326696521602571, -9.222185586579144, -4.661383068189025, 8.609000289812684, 7.555760310497135, 3.2988766822963953]|128974.5390625000000000|     12.64197531|[3147, 182, 0, 26]                                                         | 
      27|[-2.906692022574134, -3.9537801034748554, 2.623282492160797, -2.8352026492357254, 7.024266697466373, -5.430570125579834, 3.621072464622557, -2.841915339231491, -4.735069578513503, -1.1718362141400576, 1.5357566811144352, -8.043795340694487, -6.395851872861385, 2.227463459246792, -0.2414655722677708, 4.075366787612438, -5.397986438125372, 0.6012155720964074, 0.9107346860109828, 0.2173265205929056, 1.6355185145512223, -4.771047153510153, 5.303177314810455, -8.045588777400553, 2.919571701437235, -1.399304422782734, 2.0481581010244554, -6.041618101298809, 1.4890183228999376, -4.807019246742129, 4.072334121912718, -4.776017338968813, -2.946100759319961, -7.237088055349886, 0.1504413820803165, 8.687813002616167, 4.7262211330235, -2.018694404512644, 3.3257481940090656, -0.4511562623083591, -7.644533977960236, 6.343473656103015, 0.1680932249873877, 4.3349967654794455, -3.925129108130932, -3.3335505574941635, 1.1326654590666294, 1.3628878854215145, 2.7877877335995436, 7.218604830093682, 6.960418327013031, -0.4921136554330587, -6.383451029658318, -4.73425954952836, 6.289201993495226, 7.062099887058139, -0.8771912488155067, -5.499058878049254, -4.9545859061181545, 7.216261457651854, -7.983766820048913, 1.3024865596089512, 4.750118708238006, 5.933436604798771, -7.232630725950003, 4.548078836640343, 9.123798992484808, 4.780385905876756, 7.937896801158786, 4.997457686811686, 7.047130918130279, 5.24405978852883, -1.9071458354592323, 3.3379192668944597, 10.483082603663206, 3.420218799263239, 5.805061807855964, 0.5048080185661092, -9.833365907892585, 6.343360455706716, -6.693695098161697, -6.713035616092384, 9.414611142128706, 10.441409269813448, 6.650158355012536, 4.882870689034462, 5.454052932560444, 0.9325754293240607, -7.723455786705017, -10.198296261951327, 2.894143646582961, 6.715824940241873, 10.851240072399378, 7.304395201383159, 8.260765640996397, -9.362982605583966, -4.850592067465186, 8.406215379014611, 7.378188089933246, 3.1832549292594194]|128385.3828125000000000|     16.85596708|[3268, 189, 0, 27]                                                         | 
      28|[-5.986746544134803, -3.847574967890978, 0.7590258717536926, -4.385945871472359, 7.324433155357838, -6.7226128578186035, 4.066072844900191, -1.1236794888973236, -5.302724903449416, -0.7186234164983034, 1.5775296315550804, -7.956083753146231, -6.269848309457302, 2.3796835892135277, -0.0778425522148609, 4.234652437269688, -5.257960733026266, 0.7094013402238488, 0.978038179629948, 0.2390393154928461, 1.6116339461877942, -4.835889213718474, 5.206221024505794, -8.16238519642502, 2.79761328920722, -1.5105381638277322, 1.9634697057626909, -6.085271950811148, 1.4983822787180543, -4.736172145232558, 4.208820577710867, -4.574571893550456, -2.6854508398100734, -6.928000629879534, 0.4925412274897099, 9.043466497212648, 5.072795379906893, -1.7059584595263004, 3.578942257910967, -0.2828967459499836, -7.585025080596097, 6.2732067834585905, -0.0490802470594645, 3.9586195703595877, -4.467443458735943, -4.042485997080803, 0.2626915015280247, 0.3436618112027645, 1.6369577031582594, 5.959074166603386, 5.619498355546966, -1.8837541993707418, 7.384211972355843, -6.12805062904954, 4.944292206317186, 5.797330332919955, 6.475961979944259, -6.523485695943236, -5.828331287950277, 6.505830120295286, -8.52467044792138, 0.9307386188302189, 4.540703555569053, 5.8735144237289205, -7.161200802773237, 4.728386344155297, 9.387351151555777, 5.099718863144517, 8.285131348297, 5.345731470733881, 7.37197214923799, 5.524628209415823, -1.6870224848389626, 3.486862214282155, 10.555996429175138, 3.4182350817136467, 5.735012358054519, 0.3785740236053243, -9.999849503859878, 6.155325191095471, -6.883334323763847, -6.8847234128043056, 9.27837834879756, 10.354530157987028, 6.62160955183208, 4.915752351284027, 5.5451114773750305, 1.0722943642176688, -7.5501410365104675, -10.010650215670466, 3.0745897945016623, 6.86767637077719, 10.955923844128847, 7.348866740940139, 8.239906654693186, -9.444657211191952, -4.978326952084899, 8.256530681625009, 7.237327591981739, 3.084006393328309]|128051.5703125000000000|     22.47462277|[3389, 196, 0, 28]                                                         | 
      29|[-5.986746544134803, -3.847574967890978, 0.7590258717536926, -4.385945871472359, 7.324433155357838, -6.7226128578186035, 4.066072844900191, -1.1236794888973236, -5.302724903449416, -0.7186234164983034, 1.5775296315550804, -7.956083753146231, -6.269848309457302, 2.3796835892135277, -0.0778425522148609, 4.234652437269688, -5.257960733026266, 0.7094013402238488, 0.978038179629948, 0.2390393154928461, 1.6116339461877942, -4.835889213718474, 5.206221024505794, -8.16238519642502, 2.79761328920722, -1.5105381638277322, 1.9634697057626909, -6.085271950811148, 1.4983822787180543, -4.736172145232558, 4.208820577710867, -4.574571893550456, -2.6854508398100734, -6.928000629879534, 0.4925412274897099, 9.043466497212648, 5.072795379906893, -1.7059584595263004, 3.578942257910967, -0.2828967459499836, -7.585025080596097, 6.2732067834585905, -0.0490802470594645, 3.9586195703595877, -4.467443458735943, -4.042485997080803, 0.2626915015280247, 0.3436618112027645, 1.6369577031582594, 5.959074166603386, 5.619498355546966, -1.8837541993707418, 7.384211972355843, -6.12805062904954, 4.944292206317186, 5.797330332919955, 6.475961979944259, -6.523485695943236, -5.828331287950277, 6.505830120295286, -8.52467044792138, 0.9307386188302189, 4.540703555569053, 5.8735144237289205, -7.161200802773237, 4.728386344155297, 9.387351151555777, 5.099718863144517, 8.285131348297, 5.345731470733881, 7.37197214923799, 5.524628209415823, -1.6870224848389626, 3.486862214282155, 10.555996429175138, 3.4182350817136467, 5.735012358054519, 0.3785740236053243, -9.999849503859878, 6.155325191095471, -6.883334323763847, -6.8847234128043056, 9.27837834879756, 10.354530157987028, 6.62160955183208, 4.915752351284027, 5.5451114773750305, 1.0722943642176688, -7.5501410365104675, -10.010650215670466, 3.0745897945016623, 6.86767637077719, 10.955923844128847, 7.348866740940139, 8.239906654693186, -9.444657211191952, -4.978326952084899, 8.256530681625009, 7.237327591981739, 3.084006393328309]|128051.5703125000000000|     16.85596708|[3510, 203, 0, 29]                                                         | 
      30|[-5.986746544134803, -3.847574967890978, 0.7590258717536926, -4.385945871472359, 7.324433155357838, -6.7226128578186035, 4.066072844900191, -1.1236794888973236, -5.302724903449416, -0.7186234164983034, 1.5775296315550804, -7.956083753146231, -6.269848309457302, 2.3796835892135277, -0.0778425522148609, 4.234652437269688, -5.257960733026266, 0.7094013402238488, 0.978038179629948, 0.2390393154928461, 1.6116339461877942, -4.835889213718474, 5.206221024505794, -8.16238519642502, 2.79761328920722, -1.5105381638277322, 1.9634697057626909, -6.085271950811148, 1.4983822787180543, -4.736172145232558, 4.208820577710867, -4.574571893550456, -2.6854508398100734, -6.928000629879534, 0.4925412274897099, 9.043466497212648, 5.072795379906893, -1.7059584595263004, 3.578942257910967, -0.2828967459499836, -7.585025080596097, 6.2732067834585905, -0.0490802470594645, 3.9586195703595877, -4.467443458735943, -4.042485997080803, 0.2626915015280247, 0.3436618112027645, 1.6369577031582594, 5.959074166603386, 5.619498355546966, -1.8837541993707418, 7.384211972355843, -6.12805062904954, 4.944292206317186, 5.797330332919955, 6.475961979944259, -6.523485695943236, -5.828331287950277, 6.505830120295286, -8.52467044792138, 0.9307386188302189, 4.540703555569053, 5.8735144237289205, -7.161200802773237, 4.728386344155297, 9.387351151555777, 5.099718863144517, 8.285131348297, 5.345731470733881, 7.37197214923799, 5.524628209415823, -1.6870224848389626, 3.486862214282155, 10.555996429175138, 3.4182350817136467, 5.735012358054519, 0.3785740236053243, -9.999849503859878, 6.155325191095471, -6.883334323763847, -6.8847234128043056, 9.27837834879756, 10.354530157987028, 6.62160955183208, 4.915752351284027, 5.5451114773750305, 1.0722943642176688, -7.5501410365104675, -10.010650215670466, 3.0745897945016623, 6.86767637077719, 10.955923844128847, 7.348866740940139, 8.239906654693186, -9.444657211191952, -4.978326952084899, 8.256530681625009, 7.237327591981739, 3.084006393328309]|128051.5703125000000000|     12.64197531|[3631, 210, 0, 30]                                                         | 
      31|[-5.986746544134803, -3.847574967890978, 0.7590258717536926, -4.385945871472359, 7.324433155357838, -6.7226128578186035, 4.066072844900191, -1.1236794888973236, -5.302724903449416, -0.7186234164983034, 1.5775296315550804, -7.956083753146231, -6.269848309457302, 2.3796835892135277, -0.0778425522148609, 4.234652437269688, -5.257960733026266, 0.7094013402238488, 0.978038179629948, 0.2390393154928461, 1.6116339461877942, -4.835889213718474, 5.206221024505794, -8.16238519642502, 2.79761328920722, -1.5105381638277322, 1.9634697057626909, -6.085271950811148, 1.4983822787180543, -4.736172145232558, 4.208820577710867, -4.574571893550456, -2.6854508398100734, -6.928000629879534, 0.4925412274897099, 9.043466497212648, 5.072795379906893, -1.7059584595263004, 3.578942257910967, -0.2828967459499836, -7.585025080596097, 6.2732067834585905, -0.0490802470594645, 3.9586195703595877, -4.467443458735943, -4.042485997080803, 0.2626915015280247, 0.3436618112027645, 1.6369577031582594, 5.959074166603386, 5.619498355546966, -1.8837541993707418, 7.384211972355843, -6.12805062904954, 4.944292206317186, 5.797330332919955, 6.475961979944259, -6.523485695943236, -5.828331287950277, 6.505830120295286, -8.52467044792138, 0.9307386188302189, 4.540703555569053, 5.8735144237289205, -7.161200802773237, 4.728386344155297, 9.387351151555777, 5.099718863144517, 8.285131348297, 5.345731470733881, 7.37197214923799, 5.524628209415823, -1.6870224848389626, 3.486862214282155, 10.555996429175138, 3.4182350817136467, 5.735012358054519, 0.3785740236053243, -9.999849503859878, 6.155325191095471, -6.883334323763847, -6.8847234128043056, 9.27837834879756, 10.354530157987028, 6.62160955183208, 4.915752351284027, 5.5451114773750305, 1.0722943642176688, -7.5501410365104675, -10.010650215670466, 3.0745897945016623, 6.86767637077719, 10.955923844128847, 7.348866740940139, 8.239906654693186, -9.444657211191952, -4.978326952084899, 8.256530681625009, 7.237327591981739, 3.084006393328309]|128051.5703125000000000|      9.48148148|[3752, 217, 0, 31]                                                         | 
      32|[-4.574696654570289, -4.334572363644838, -0.1908543109893799, -4.800891503691673, 7.433582119643688, -6.827286086976528, 4.141133681870997, -0.6468379199504852, -5.952923720702529, -1.4210191536694765, 1.518927950412035, -8.037396945990622, -6.363622799515724, 2.2845749758416787, -0.1638266332447529, 4.166328839957714, -5.302881579846144, 0.6903788028284907, 0.984113295970019, 0.2664192324737087, 1.6541169555857778, -4.786141217686236, 5.254629801027477, -8.123808310367167, 2.8187853042036295, -1.512750105932355, 1.933984111281461, -6.143542055040598, 1.4122710833325982, -4.846857329830527, 4.07884032651782, -4.717017219401896, -2.8325446723029017, -7.071562082506716, 0.3604255206882954, 8.929848421365023, 5.01364367082715, -1.7673437520861626, 3.5474587939679623, -0.2848054483765736, -7.559814403881319, 6.321142287924886, 0.0155686493963003, 4.032786658033729, -4.391624599695206, -3.972994975745678, 0.3183272778987885, 0.4194495268166065, 1.6467229584231973, 5.940115257166326, 5.570651946822181, -1.9614536073058844, 7.280855990946293, -6.251889999955893, 4.806794244796038, 5.654203249141574, 6.335897651035339, -6.65173908136785, -5.93659907951951, 6.424534920603037, -8.573750085895881, 0.9169159543234855, 4.56265246681869, 5.929062141687609, -7.07689319178462, 4.834165284177288, 9.50527011230588, 5.218987973406911, 8.394236279651523, 5.433277044445276, 7.427585078403354, 5.539859156589955, -1.7178622335195541, 3.4077246356755495, 10.430297028273344, 3.251911911647767, 5.538134207949042, 0.1649220684776083, -10.213557025417686, 5.960089283064008, -7.041199520230293, -6.987633037380874, 9.24485994130373, 10.399825940374285, 6.748387588188052, 5.1184670478105545, 5.809006363153458, 1.3730346062220633, -7.2460485100746155, -9.744527636095881, 3.255901074036956, 6.9151075119152665, 10.822363648563623, 6.994043956277892, 7.63565240893513, -10.309213702566922, -6.092206394299865, 6.929378787055612, 5.759135739412159, 11.908657157793641]|124257.0546875000000000|     12.64197531|[3873, 224, 0, 32]                                                         | 
      33|[-4.574696654570289, -4.334572363644838, -0.1908543109893799, -4.800891503691673, 7.433582119643688, -6.827286086976528, 4.141133681870997, -0.6468379199504852, -5.952923720702529, -1.4210191536694765, 1.518927950412035, -8.037396945990622, -6.363622799515724, 2.2845749758416787, -0.1638266332447529, 4.166328839957714, -5.302881579846144, 0.6903788028284907, 0.984113295970019, 0.2664192324737087, 1.6541169555857778, -4.786141217686236, 5.254629801027477, -8.123808310367167, 2.8187853042036295, -1.512750105932355, 1.933984111281461, -6.143542055040598, 1.4122710833325982, -4.846857329830527, 4.07884032651782, -4.717017219401896, -2.8325446723029017, -7.071562082506716, 0.3604255206882954, 8.929848421365023, 5.01364367082715, -1.7673437520861626, 3.5474587939679623, -0.2848054483765736, -7.559814403881319, 6.321142287924886, 0.0155686493963003, 4.032786658033729, -4.391624599695206, -3.972994975745678, 0.3183272778987885, 0.4194495268166065, 1.6467229584231973, 5.940115257166326, 5.570651946822181, -1.9614536073058844, 7.280855990946293, -6.251889999955893, 4.806794244796038, 5.654203249141574, 6.335897651035339, -6.65173908136785, -5.93659907951951, 6.424534920603037, -8.573750085895881, 0.9169159543234855, 4.56265246681869, 5.929062141687609, -7.07689319178462, 4.834165284177288, 9.50527011230588, 5.218987973406911, 8.394236279651523, 5.433277044445276, 7.427585078403354, 5.539859156589955, -1.7178622335195541, 3.4077246356755495, 10.430297028273344, 3.251911911647767, 5.538134207949042, 0.1649220684776083, -10.213557025417686, 5.960089283064008, -7.041199520230293, -6.987633037380874, 9.24485994130373, 10.399825940374285, 6.748387588188052, 5.1184670478105545, 5.809006363153458, 1.3730346062220633, -7.2460485100746155, -9.744527636095881, 3.255901074036956, 6.9151075119152665, 10.822363648563623, 6.994043956277892, 7.63565240893513, -10.309213702566922, -6.092206394299865, 6.929378787055612, 5.759135739412159, 11.908657157793641]|124257.0546875000000000|      9.48148148|[3994, 231, 0, 33]                                                         | 
      34|[-3.435729140532203, -4.869385469704866, -1.0642536878585815, -4.753397524356842, 7.289716623723507, -7.668174169957638, 4.316600815393031, 0.2617435157299042, -6.5782929714769125, -1.7251371312886477, 1.4902287442237139, -8.065513634122908, -6.3865129891783, 2.2706561932573095, -0.1664080612827092, 4.175820838660002, -5.282233176752925, 0.7197921937331557, 1.0187626233673654, 0.3020795366028324, 1.686358188278973, -4.7614693427458405, 5.2682944647967815, -8.123534445330733, 2.8045651288703084, -1.5411910694092512, 1.8929375104926294, -6.194393437355757, 1.3553428584709764, -4.905543198809028, 4.022925745695829, -4.765818119980395, -2.8704535206779838, -7.095694466494024, 0.3518025940284133, 8.937151437625289, 5.035910796374083, -1.732405450195074, 3.5915965735912323, -0.2358712792629376, -7.511092956294306, 6.36441764421761, 0.0483513530343771, 4.050629755482078, -4.392183583462611, -3.994104402139783, 0.1634137034416199, 0.3571940213441849, 1.5673249596729875, 5.848092115484178, 5.4719523473177105, -2.05978642962873, 7.190586894750595, -6.326268266886473, 4.755685318261385, 5.632692541927099, 6.348677173722535, -6.602151004597545, -5.850305642932653, 6.544483687728643, -8.426315255230293, 1.082552881212905, 4.734287990257144, 6.091966389329173, -6.939393159002066, 4.928403796395287, 9.538108829408884, 5.173017220571637, 8.253841189667583, 5.185702595859766, 7.063937021419406, 5.055975298862904, -2.3207347244024277, 2.692942576482892, 9.616634260863066, 2.35812148777768, 6.476401140913367, 8.942549059749581, -11.188990434631705, 5.019658403471112, -7.914930000901222, -7.765443193726242, 8.587760396301746, 9.88197577977553, 6.380529684945941, 4.9024298787117, 5.73715415596962, 1.4284034580923617, -7.088843196630478, -9.517579359933734, 3.5162746366113424, 7.17151188198477, 11.039938066154718, 7.144240478752181, 7.6997948521748185, -10.337059664539993, -6.20357851497829, 6.757246116176248, 5.560990752186626, 11.726369002833962]|120618.3046875000000000|     12.64197531|[4115, 238, 0, 34]                                                         | 
      35|[-3.435729140532203, -4.869385469704866, -1.0642536878585815, -4.753397524356842, 7.289716623723507, -7.668174169957638, 4.316600815393031, 0.2617435157299042, -6.5782929714769125, -1.7251371312886477, 1.4902287442237139, -8.065513634122908, -6.3865129891783, 2.2706561932573095, -0.1664080612827092, 4.175820838660002, -5.282233176752925, 0.7197921937331557, 1.0187626233673654, 0.3020795366028324, 1.686358188278973, -4.7614693427458405, 5.2682944647967815, -8.123534445330733, 2.8045651288703084, -1.5411910694092512, 1.8929375104926294, -6.194393437355757, 1.3553428584709764, -4.905543198809028, 4.022925745695829, -4.765818119980395, -2.8704535206779838, -7.095694466494024, 0.3518025940284133, 8.937151437625289, 5.035910796374083, -1.732405450195074, 3.5915965735912323, -0.2358712792629376, -7.511092956294306, 6.36441764421761, 0.0483513530343771, 4.050629755482078, -4.392183583462611, -3.994104402139783, 0.1634137034416199, 0.3571940213441849, 1.5673249596729875, 5.848092115484178, 5.4719523473177105, -2.05978642962873, 7.190586894750595, -6.326268266886473, 4.755685318261385, 5.632692541927099, 6.348677173722535, -6.602151004597545, -5.850305642932653, 6.544483687728643, -8.426315255230293, 1.082552881212905, 4.734287990257144, 6.091966389329173, -6.939393159002066, 4.928403796395287, 9.538108829408884, 5.173017220571637, 8.253841189667583, 5.185702595859766, 7.063937021419406, 5.055975298862904, -2.3207347244024277, 2.692942576482892, 9.616634260863066, 2.35812148777768, 6.476401140913367, 8.942549059749581, -11.188990434631705, 5.019658403471112, -7.914930000901222, -7.765443193726242, 8.587760396301746, 9.88197577977553, 6.380529684945941, 4.9024298787117, 5.73715415596962, 1.4284034580923617, -7.088843196630478, -9.517579359933734, 3.5162746366113424, 7.17151188198477, 11.039938066154718, 7.144240478752181, 7.6997948521748185, -10.337059664539993, -6.20357851497829, 6.757246116176248, 5.560990752186626, 11.726369002833962]|120618.3046875000000000|      9.48148148|[4236, 245, 0, 35]                                                         | 
      36|[-4.564661378157325, -4.583459455519915, -0.8867038935422897, -5.2845043540000916, 7.591032050549984, -6.675433836877346, 4.152702362276614, -0.642149955034256, -5.943178301677108, -1.3567866552621126, 1.5231566820293665, -8.02915704715997, -6.352175014093518, 2.2981028190115467, -0.1495094757992774, 4.1801387830637395, -5.290743093006313, 0.6999229015782475, 0.9904559174901806, 0.2693074574926868, 1.6536555672064424, -4.789517025463283, 5.249052552506328, -8.130667509656632, 2.811687140725553, -1.5190084725618362, 1.9295939907751745, -6.145164582878351, 1.4141195500269532, -4.8410818707197905, 4.088717583566904, -4.703159377910197, -2.8151194965466857, -7.051252747885883, 0.3827042179182172, 8.953002205118537, 5.036461796495132, -1.7461179997771978, 3.5658639520406723, -0.1773511186474934, -7.550250231404789, 6.3251008708029985, 0.013506731018424, 4.02462731488049, -4.405592285329476, -3.992104612989351, 0.1824443191289902, 0.3935121186077595, 1.619745315052569, 5.9140171920880675, 5.54750937060453, -1.979505991563201, 7.26997584849596, -6.253691349178553, 4.718776475638151, 5.674918182194233, 6.369031433481723, -6.606312279123813, -5.879832981154323, 6.490753538906574, -8.500983007019386, 0.9922523584682494, 4.63547826372087, 5.99320785573218, -7.02863360568881, 4.858394415816292, 9.496532510966063, 5.167751144617796, 8.290616357699037, 5.267330635339022, 7.189643723890185, 5.22090009925887, -2.125818595290184, 2.9042477924376726, 9.826646845787764, 2.5457048448733985, 6.617917841300368, 9.013126815319993, -11.213928012177348, 4.876656057313085, -8.194687530398369, -8.194966244511306, 8.002812691032887, 9.144670078996569, 5.503583116456866, 3.9085392355918884, 4.658600956201553, 10.169432243797928, -8.208465307950974, -10.583937330171466, 2.553212648257613, 6.357264750637114, 10.41103133931756, 6.723866025684401, 7.494107552804053, -10.341433719266206, -6.040203316137195, 7.036380806937814, 5.890153588261455, 12.033945331349969]|117173.5312500000000000|     12.64197531|[4357, 252, 0, 36]                                                         | 
      37|[-4.564661378157325, -4.583459455519915, -0.8867038935422897, -5.2845043540000916, 7.591032050549984, -6.675433836877346, 4.152702362276614, -0.642149955034256, -5.943178301677108, -1.3567866552621126, 1.5231566820293665, -8.02915704715997, -6.352175014093518, 2.2981028190115467, -0.1495094757992774, 4.1801387830637395, -5.290743093006313, 0.6999229015782475, 0.9904559174901806, 0.2693074574926868, 1.6536555672064424, -4.789517025463283, 5.249052552506328, -8.130667509656632, 2.811687140725553, -1.5190084725618362, 1.9295939907751745, -6.145164582878351, 1.4141195500269532, -4.8410818707197905, 4.088717583566904, -4.703159377910197, -2.8151194965466857, -7.051252747885883, 0.3827042179182172, 8.953002205118537, 5.036461796495132, -1.7461179997771978, 3.5658639520406723, -0.1773511186474934, -7.550250231404789, 6.3251008708029985, 0.013506731018424, 4.02462731488049, -4.405592285329476, -3.992104612989351, 0.1824443191289902, 0.3935121186077595, 1.619745315052569, 5.9140171920880675, 5.54750937060453, -1.979505991563201, 7.26997584849596, -6.253691349178553, 4.718776475638151, 5.674918182194233, 6.369031433481723, -6.606312279123813, -5.879832981154323, 6.490753538906574, -8.500983007019386, 0.9922523584682494, 4.63547826372087, 5.99320785573218, -7.02863360568881, 4.858394415816292, 9.496532510966063, 5.167751144617796, 8.290616357699037, 5.267330635339022, 7.189643723890185, 5.22090009925887, -2.125818595290184, 2.9042477924376726, 9.826646845787764, 2.5457048448733985, 6.617917841300368, 9.013126815319993, -11.213928012177348, 4.876656057313085, -8.194687530398369, -8.194966244511306, 8.002812691032887, 9.144670078996569, 5.503583116456866, 3.9085392355918884, 4.658600956201553, 10.169432243797928, -8.208465307950974, -10.583937330171466, 2.553212648257613, 6.357264750637114, 10.41103133931756, 6.723866025684401, 7.494107552804053, -10.341433719266206, -6.040203316137195, 7.036380806937814, 5.890153588261455, 12.033945331349969]|117173.5312500000000000|      9.48148148|[4478, 259, 0, 37]                                                         | 
