k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      28|[211.68416611105204, 79.2235112041235, 194.5879938006401]                       |167.4284820556640625|     12.00000000|[139, 46, 0, 46]                                                           | 
      29|[211.68416611105204, 79.2235112041235, 194.5879938006401]                       |167.4284820556640625|      6.00000000|[145, 48, 0, 48]                                                           | 
      30|[214.9531911984086, 77.52428172528744, 196.4967810511589]                       |162.9945526123046875|     12.00000000|[148, 49, 0, 49]                                                           | 
      31|[220.9854416027665, 86.08422587811947, 202.35675543546677]                      |153.3293151855468750|     24.00000000|[151, 50, 0, 50]                                                           | 
      32|[220.9854416027665, 86.08422587811947, 202.35675543546677]                      |153.3293151855468750|     12.00000000|[157, 52, 0, 52]                                                           | 
      33|[220.18184892088175, 97.56549380719662, 205.75303429365158]                     |123.6856231689453125|     24.00000000|[163, 54, 0, 54]                                                           | 
      34|[216.83799473196268, 109.25154612958431, 207.76839035749435]                    | 92.4373703002929688|     48.00000000|[166, 55, 0, 55]                                                           | 
      35|[216.83799473196268, 109.25154612958431, 207.76839035749435]                    | 92.4373703002929688|     24.00000000|[172, 57, 0, 57]                                                           | 
      36|[216.83799473196268, 109.25154612958431, 207.76839035749435]                    | 92.4373703002929688|     12.00000000|[178, 59, 0, 59]                                                           | 
      37|[202.00995460897684, 120.66593478620052, 200.37368458509445]                    | 58.5137290954589844|     24.00000000|[181, 60, 0, 60]                                                           | 
      38|[202.00995460897684, 120.66593478620052, 200.37368458509445]                    | 58.5137290954589844|     12.00000000|[187, 62, 0, 62]                                                           | 
      39|[202.00995460897684, 120.66593478620052, 200.37368458509445]                    | 58.5137290954589844|      6.00000000|[193, 64, 0, 64]                                                           | 
      40|[197.5123998299241, 123.96375964581966, 198.16091459989548]                     | 50.7499465942382812|     12.00000000|[196, 65, 0, 65]                                                           | 
      41|[197.5123998299241, 123.96375964581966, 198.16091459989548]                     | 50.7499465942382812|      6.00000000|[202, 67, 0, 67]                                                           | 
      42|[193.59123054891825, 128.24373172223568, 196.64227443933487]                    | 46.2053718566894531|     12.00000000|[205, 68, 0, 68]                                                           | 
      43|[193.59123054891825, 128.24373172223568, 196.64227443933487]                    | 46.2053718566894531|      6.00000000|[211, 70, 0, 70]                                                           | 
      44|[192.84833661466837, 131.05643485486507, 197.48523265123367]                    | 43.5620727539062500|     12.00000000|[217, 72, 0, 72]                                                           | 
      45|[192.84833661466837, 131.05643485486507, 197.48523265123367]                    | 43.5620727539062500|      6.00000000|[223, 74, 0, 74]                                                           | 
      46|[190.12615744024515, 126.89943526685238, 194.12233263254166]                    | 41.6523132324218750|     12.00000000|[226, 75, 0, 75]                                                           | 
      47|[190.12615744024515, 126.89943526685238, 194.12233263254166]                    | 41.6523132324218750|      6.00000000|[232, 77, 0, 77]                                                           | 
      48|[190.12615744024515, 126.89943526685238, 194.12233263254166]                    | 41.6523132324218750|      3.00000000|[238, 79, 0, 79]                                                           | 
      49|[188.2965566292405, 128.89310871064663, 192.82702285051346]                     | 39.8672943115234375|      6.00000000|[241, 80, 0, 80]                                                           | 
