k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      86|[-0.1960334312742058, 51.02981055072043, 0.7033174368236701, 16.56436990283266, -3.453484233720228, -2.102381459062346, -1.5973851545323663, -2.369028850477189, -1.7130133404872945, -3.93661543957299, -5.963651582733728, 1.0297559886181689, -4.677812613976966, -3.8904596245451835, 0.9463370660970822, -2.096902396298791, 18.057407358875498, -4.191790766323765, -2.781575338629275, -8.247473889049143, -2.7812759302859256, -5.568650525885232, 10.531756237130612, -6.601207902122622, 8.398885430770553, -2.3507111186813567, 47.18105773308426, 44.75498849814318, -5.232915265504271, -5.598053599731716, -3.5730748410903743, -6.156769751913526, 0.6740454208023641, -3.058526416162615, -4.658756497916766, -3.2658767613859827, -4.62999127801695, -3.8993973321234807, -0.6443822311422305, 3.5356045928368998, -2.51074688767083, 14.031820571942934, -3.2143124212453946, -1.1639950929861516, -4.524095872908978, 2.0594237077039406, -4.060483992991504, 2.71373720779604, -1.2322124006526387, -0.9941412892262451, 1.1420536508739914, -5.699848133620128, 0.9706209568935447, 1.4868608671737342, -1.2162725625269033, 2.2281356714479625, 2.0133235917189634, -1.082273680872751, 14.221897381572052, 1.62829235828017, -1.4560583897863517, -1.252040349431336, 6.95515383081981, -1.021901211547755, -1.7782812451664358, 7.45307930694982, 1.4502398077663825, -2.6293072815210325, 3.4209369637860867, 0.5915865423255906, 0.0124630682216957, 2.7204353168053554, 0.1430335141080541, 0.6057129644136876, 4.401410906184617, 0.5451340840109762, 0.833919399282895, 3.674209584078744, -2.3141873699603464, 3.188790275231004, 5.956759245642458, 2.948765503180962, 2.1239813177194447, 19.424330670696218, -0.4510507534000463, -0.7262703079218045, 5.427990412194594, 2.6753445416207504, 1.5837755949283019, 2.949922868348734, 4.392248028716882, 0.4333922031323891, 2.3697318571627046, -0.6026257077305626, -1.8715066140471026, 0.363937652054064, -2.846042606422018, -1.8890151016134769, 3.246886555871896]|8977.2939453125000000|      1.00000000|[6016, 401, 0, 401]                                                        | 
      87|[-0.1960334312742058, 51.02981055072043, 0.7033174368236701, 16.56436990283266, -3.453484233720228, -2.102381459062346, -1.5973851545323663, -2.369028850477189, -1.7130133404872945, -3.93661543957299, -5.963651582733728, 1.0297559886181689, -4.677812613976966, -3.8904596245451835, 0.9463370660970822, -2.096902396298791, 18.057407358875498, -4.191790766323765, -2.781575338629275, -8.247473889049143, -2.7812759302859256, -5.568650525885232, 10.531756237130612, -6.601207902122622, 8.398885430770553, -2.3507111186813567, 47.18105773308426, 44.75498849814318, -5.232915265504271, -5.598053599731716, -3.5730748410903743, -6.156769751913526, 0.6740454208023641, -3.058526416162615, -4.658756497916766, -3.2658767613859827, -4.62999127801695, -3.8993973321234807, -0.6443822311422305, 3.5356045928368998, -2.51074688767083, 14.031820571942934, -3.2143124212453946, -1.1639950929861516, -4.524095872908978, 2.0594237077039406, -4.060483992991504, 2.71373720779604, -1.2322124006526387, -0.9941412892262451, 1.1420536508739914, -5.699848133620128, 0.9706209568935447, 1.4868608671737342, -1.2162725625269033, 2.2281356714479625, 2.0133235917189634, -1.082273680872751, 14.221897381572052, 1.62829235828017, -1.4560583897863517, -1.252040349431336, 6.95515383081981, -1.021901211547755, -1.7782812451664358, 7.45307930694982, 1.4502398077663825, -2.6293072815210325, 3.4209369637860867, 0.5915865423255906, 0.0124630682216957, 2.7204353168053554, 0.1430335141080541, 0.6057129644136876, 4.401410906184617, 0.5451340840109762, 0.833919399282895, 3.674209584078744, -2.3141873699603464, 3.188790275231004, 5.956759245642458, 2.948765503180962, 2.1239813177194447, 19.424330670696218, -0.4510507534000463, -0.7262703079218045, 5.427990412194594, 2.6753445416207504, 1.5837755949283019, 2.949922868348734, 4.392248028716882, 0.4333922031323891, 2.3697318571627046, -0.6026257077305626, -1.8715066140471026, 0.363937652054064, -2.846042606422018, -1.8890151016134769, 3.246886555871896]|8977.2939453125000000|      0.75000000|[6121, 408, 0, 408]                                                        | 
      88|[-0.2440212499921623, 51.08880915781948, 0.7463022353742759, 16.577391196860226, -3.430421691639349, -2.1281143115809047, -1.5025626509060197, -2.3540665740333497, -1.7169512154079607, -3.8988644727260473, -5.99121378375683, 1.033054684748683, -4.710737731737862, -3.934326657520142, 0.9762670765350476, -2.0670560000015747, 18.053423967892304, -4.239363945330341, -2.7639548235509688, -8.326263965126127, -2.79255207295763, -5.576325475594558, 10.484785161893814, -6.5536030395220575, 8.367529893296398, -2.342353826640174, 47.198180413405595, 44.71841775169156, -5.161897582951934, -5.56982795058349, -3.5965410407268337, -6.131248359910824, 0.6782064299016985, -3.076736495683556, -4.649513821718283, -3.2920144747288878, -4.6160590890441195, -3.861253369501792, -0.6122574435731845, 3.542310166596873, -2.436616121577099, 14.068341157360681, -3.2765683402250394, -1.1859675368946045, -4.530058541827051, 2.059275113790177, -4.044521347580012, 2.6996658866811423, -1.2584481748120702, -0.9754892785171978, 1.1658307297111477, -5.625636476572856, 0.9071347533422522, 1.4187905299974113, -1.166669599496565, 2.1969122327677906, 1.9518877432444608, -1.1031616741488703, 14.264856907753273, 1.6728628042945743, -1.4787511856292377, -1.2745833625271916, 6.950527803511406, -1.0928358052252758, -1.7638074362371117, 7.432963320483412, 1.4767724726614402, -2.6481896828085882, 3.371116127152643, 0.5756732551479087, 0.0116003979742527, 2.7119798391504215, 0.135563284467451, 0.5693808712344617, 4.389075819943253, 0.5624794603237089, 0.877931487611495, 3.645070367089465, -2.371567189413109, 3.2417130307108164, 5.942841260270213, 2.96507016563211, 2.178886240562424, 19.414038423758466, -0.3606620381328649, -0.6981508146459237, 5.422509503871515, 2.6583498566861343, 1.5912433621520177, 2.935524822510855, 4.389142263973941, 0.4417320803727489, 2.4214683013975526, -0.5483661765306305, -1.8555244220374152, 0.3965627572860644, -2.8857178086426964, -1.8312931216973811, 3.190843750557832]|8110.6821289062500000|      1.00000000|[6211, 414, 0, 414]                                                        | 
      89|[-0.2520581540291611, 51.07901990423444, 0.7348594958577792, 16.56439189228997, -3.444882585918531, -2.143943762963065, -1.5196695695241027, -2.3723618136905134, -1.7363475745088985, -3.9192766942769888, -6.012558549777605, 1.010858743911419, -4.733705420477162, -3.9579886099859145, 0.9519864017794744, -2.0918818002118122, 18.028124696323648, -4.265066978762706, -2.7899938520912224, -8.350331067126245, -2.819067569852347, -5.602985331213631, 10.458040939625352, -6.580373579103833, 8.340789139273204, -2.369010633109138, 47.171659771884975, 44.69208354977451, -5.187997015211732, -4.582038379298242, -3.6220337163292697, -6.156372933990934, 0.6534905108541045, -3.101005147064691, -4.673298535537906, -3.315280527556127, -4.638773696461703, -3.8833856954192743, -0.6337785909137206, 3.521427146583302, -2.456836006389931, 14.048807472883471, -3.2953947056959256, -1.2040674037020653, -4.547414680503456, 2.042677995561503, -4.060346101371106, 2.684624900441232, -1.2726959349887288, -0.9889362968574278, 1.1531900243789877, -5.637467239532873, 0.8961156156542711, 1.40405461057401, -1.1760682061023928, 2.1883186437003315, 1.944093081797055, -1.110165440633429, 14.25863405897282, 1.6674089527549327, -1.4834499049928973, -1.278542756587267, 6.947289983280982, -1.0953717465373654, -1.765663137328811, 7.431764277709607, 1.4762045625164033, -2.648153929611435, 3.371726130924369, 0.5768261531000332, 0.0132628901442513, 2.7141166819637643, 0.1381372907958103, 0.5723529103957117, 4.392404817352224, 0.5661223981906798, 0.8818434047093615, 3.6492043580552487, -2.367259972448447, 3.24614268027246, 5.947340607685034, 2.9695845310891085, 2.1833590005803853, 19.418411012582947, -0.3564501308578438, -0.6941620424808934, 5.426210743230149, 2.6616972225702447, 1.5941685699904338, 2.937957644527854, 4.391010528607172, 0.4429616721568164, 2.421983161778925, -0.548644050008529, -1.8566749752685427, 0.394457634621121, -2.8888613336265943, -1.83556082543917, 3.1853641470176797]|7973.9091796875000000|      1.33333333|[6241, 416, 0, 416]                                                        | 
      90|[-0.2520581540291611, 51.07901990423444, 0.7348594958577792, 16.56439189228997, -3.444882585918531, -2.143943762963065, -1.5196695695241027, -2.3723618136905134, -1.7363475745088985, -3.9192766942769888, -6.012558549777605, 1.010858743911419, -4.733705420477162, -3.9579886099859145, 0.9519864017794744, -2.0918818002118122, 18.028124696323648, -4.265066978762706, -2.7899938520912224, -8.350331067126245, -2.819067569852347, -5.602985331213631, 10.458040939625352, -6.580373579103833, 8.340789139273204, -2.369010633109138, 47.171659771884975, 44.69208354977451, -5.187997015211732, -4.582038379298242, -3.6220337163292697, -6.156372933990934, 0.6534905108541045, -3.101005147064691, -4.673298535537906, -3.315280527556127, -4.638773696461703, -3.8833856954192743, -0.6337785909137206, 3.521427146583302, -2.456836006389931, 14.048807472883471, -3.2953947056959256, -1.2040674037020653, -4.547414680503456, 2.042677995561503, -4.060346101371106, 2.684624900441232, -1.2726959349887288, -0.9889362968574278, 1.1531900243789877, -5.637467239532873, 0.8961156156542711, 1.40405461057401, -1.1760682061023928, 2.1883186437003315, 1.944093081797055, -1.110165440633429, 14.25863405897282, 1.6674089527549327, -1.4834499049928973, -1.278542756587267, 6.947289983280982, -1.0953717465373654, -1.765663137328811, 7.431764277709607, 1.4762045625164033, -2.648153929611435, 3.371726130924369, 0.5768261531000332, 0.0132628901442513, 2.7141166819637643, 0.1381372907958103, 0.5723529103957117, 4.392404817352224, 0.5661223981906798, 0.8818434047093615, 3.6492043580552487, -2.367259972448447, 3.24614268027246, 5.947340607685034, 2.9695845310891085, 2.1833590005803853, 19.418411012582947, -0.3564501308578438, -0.6941620424808934, 5.426210743230149, 2.6616972225702447, 1.5941685699904338, 2.937957644527854, 4.391010528607172, 0.4429616721568164, 2.421983161778925, -0.548644050008529, -1.8566749752685427, 0.394457634621121, -2.8888613336265943, -1.83556082543917, 3.1853641470176797]|7973.9091796875000000|      1.00000000|[6346, 423, 0, 423]                                                        | 
      91|[-0.2520581540291611, 51.07901990423444, 0.7348594958577792, 16.56439189228997, -3.444882585918531, -2.143943762963065, -1.5196695695241027, -2.3723618136905134, -1.7363475745088985, -3.9192766942769888, -6.012558549777605, 1.010858743911419, -4.733705420477162, -3.9579886099859145, 0.9519864017794744, -2.0918818002118122, 18.028124696323648, -4.265066978762706, -2.7899938520912224, -8.350331067126245, -2.819067569852347, -5.602985331213631, 10.458040939625352, -6.580373579103833, 8.340789139273204, -2.369010633109138, 47.171659771884975, 44.69208354977451, -5.187997015211732, -4.582038379298242, -3.6220337163292697, -6.156372933990934, 0.6534905108541045, -3.101005147064691, -4.673298535537906, -3.315280527556127, -4.638773696461703, -3.8833856954192743, -0.6337785909137206, 3.521427146583302, -2.456836006389931, 14.048807472883471, -3.2953947056959256, -1.2040674037020653, -4.547414680503456, 2.042677995561503, -4.060346101371106, 2.684624900441232, -1.2726959349887288, -0.9889362968574278, 1.1531900243789877, -5.637467239532873, 0.8961156156542711, 1.40405461057401, -1.1760682061023928, 2.1883186437003315, 1.944093081797055, -1.110165440633429, 14.25863405897282, 1.6674089527549327, -1.4834499049928973, -1.278542756587267, 6.947289983280982, -1.0953717465373654, -1.765663137328811, 7.431764277709607, 1.4762045625164033, -2.648153929611435, 3.371726130924369, 0.5768261531000332, 0.0132628901442513, 2.7141166819637643, 0.1381372907958103, 0.5723529103957117, 4.392404817352224, 0.5661223981906798, 0.8818434047093615, 3.6492043580552487, -2.367259972448447, 3.24614268027246, 5.947340607685034, 2.9695845310891085, 2.1833590005803853, 19.418411012582947, -0.3564501308578438, -0.6941620424808934, 5.426210743230149, 2.6616972225702447, 1.5941685699904338, 2.937957644527854, 4.391010528607172, 0.4429616721568164, 2.421983161778925, -0.548644050008529, -1.8566749752685427, 0.394457634621121, -2.8888613336265943, -1.83556082543917, 3.1853641470176797]|7973.9091796875000000|      0.75000000|[6451, 430, 0, 430]                                                        | 
      92|[-0.2590695834358636, 51.070499085918996, 0.7249227375407259, 16.553130675925168, -3.45737874626182, -2.1575873238941514, -1.5343749536742501, -2.388045412506908, -1.752927750117295, -3.936673773893774, -6.0306948331603785, 0.9920589919144249, -4.753094876615177, -3.9778959690197375, 0.9316309648285523, -2.1126174551917565, 18.00707471624948, -4.286367359812219, -2.8114826806757742, -8.371948356758804, -2.8407553028618047, -5.624687458744802, 11.19788299685344, -6.601944220651275, 8.319360442462004, -2.390249209729955, 47.15065752209276, 44.671361864633184, -5.208395864833147, -4.602074091346654, -3.641667957567506, -6.175569339997747, 0.6347663375466857, -3.1192246608833125, -4.6909829300316055, -3.3324013117047007, -4.655304348060872, -3.8993016610806808, -0.6490572842022853, 3.506806343286736, -2.4707802718225866, 14.035556425302037, -3.307937823323427, -1.2158898462262004, -4.558505674384682, 2.03232725597813, -4.069949748886284, 2.675773215811315, -1.280792756594888, -0.9962773231859319, 1.146603758163097, -5.643301750082776, 0.8910278875078075, 1.399706723683837, -1.1796851614665158, 2.1854217417817563, 1.941903386893264, -1.1116627440019526, 14.257812363717239, 1.6672441134759097, -1.4829786087965595, -1.2774580137524754, 6.948963515232364, -1.0931360512833077, -1.7628938731690869, 7.435036548027727, 1.4799473076625587, -2.643975209550699, 3.376304358101631, 0.5817654503141836, 0.0185228528967127, 2.70608245641049, 0.1439094949341488, 0.5783127536810935, 4.390581698115136, 0.5723107144613888, 0.8880686176521704, 3.655412284254089, -2.361125487553873, 3.2521456046774984, 5.953151880339717, 2.9751420947106593, 2.188598828604445, 19.42326710916357, -0.3520457285198755, -0.6902792664663866, 5.429499992024466, 2.664319075363044, 1.5960471896501258, 2.9390152252233417, 4.391167295895162, 0.442135883331066, 2.4200911054627876, -0.5516880533964421, -1.8609585734270513, 0.3888448244787828, -2.895894940617766, -1.8441087824944407, 3.175206317867122]|7643.6914062500000000|      1.00000000|[6466, 431, 0, 431]                                                        | 
      93|[-0.2659353991610411, 51.062118951329026, 0.7151063005123774, 16.54195453680888, -3.469839405519888, -2.1712587388207996, -1.54918477820056, -2.4039227189682424, -1.7698030264593294, -3.954478931123078, -6.049363194168546, 0.972592684900198, -4.773295293060909, -3.998768073932734, 0.9101481749395743, -2.1346513459010374, 18.00292573611252, -4.309330369586904, -2.8348265436414772, -8.39561915865168, -2.8647005506162593, -5.648856073042907, 11.173540674131363, -6.626412009287959, 8.294814011084474, -2.414828876284883, 47.12608860672563, 44.646846267483454, -5.232816986758262, -4.626361007826122, -3.6657823502653173, -6.1994743117761395, 0.6111062682151589, -2.130378537664776, -4.714052425366827, -3.355127972299045, -4.6776583641413705, -3.9212546440726146, -0.670582259278603, 3.4857349297548366, -2.5010184084717184, 14.015463131441482, -3.327509397728263, -1.2349198193009943, -4.576975579865424, 2.0144344668824896, -4.087249792141375, 2.6590801285166172, -1.2968660934196627, -1.0117195334355347, 1.131802632189634, -5.657453252483412, 0.8775331305037253, 1.3868744164270788, -1.191850732098139, 2.173925775317475, 1.9310784746655738, -1.1218165693967619, 14.248328240278642, 1.6584268877812534, -1.4911331565698611, -1.2849555246252566, 6.9421159846289555, -1.099342076652773, -1.7684682862786576, 7.430082436265383, 1.4756007683961512, -2.6477283231110778, 3.3731291055187533, 0.5791510762744889, 0.0164509565616027, 2.704533219701238, 0.1428616813677472, 0.5777437090687454, 4.390467350242114, 0.5726255732325509, 0.8887857750919648, 3.656503414448343, -2.3596901284288476, 3.2538940309127793, 5.9551807940425325, 2.9774174982996695, 2.191085306443274, 19.425927828142886, -0.3492490201465226, -0.6873862376855686, 5.432448254054725, 2.667280065313269, 1.5989769847178832, 2.941868484434748, 4.393897260337713, 0.4446943763864692, 2.4224285323412995, -0.5496227051903542, -1.859217734443955, 0.3902073057496995, -2.894966083370421, -1.8436702334624715, 3.1750964564441517]|7614.3481445312500000|      1.33333333|[6496, 433, 0, 433]                                                        | 
      94|[-0.2762928312284354, 51.04949759701732, 0.7003463436533253, 16.525178872866782, -3.4885103034507483, -2.1917068293293798, -1.5712944413145118, -2.4275807673297822, -1.7948986904240778, -3.980903871798575, -6.077011499688961, 0.9438245030993557, -4.803082287741671, -4.029475250707474, 0.8786170272807494, -2.1669126802606833, 17.970025574071332, -4.342780429179628, -2.8687399920944268, -8.42991191988811, -2.8992909737234065, -5.683664924821414, 11.138590190540999, -6.661429745544082, 8.259800964968838, -2.432609053580091, 47.0912910910055, 44.61225473796509, -5.267140284199268, -4.660356256203445, -2.3483745038145116, -6.232643707997777, 0.5784298247575554, -2.1625119157532504, -4.745595050645061, -3.386034578764623, -4.70788611468115, -3.9507631304627284, -0.6993334947338776, 3.457776501267655, -2.5281508953962475, 13.98918729178489, -3.3529003058503255, -1.2593999423738569, -4.600521491401045, 1.9918437700708136, -4.108866696206388, 2.6384531663317112, -1.3164893878923571, -1.0303278613905422, 1.114218142531159, -5.674007457230493, 0.8620132321189158, 1.3723904169661432, -1.2052996633749373, 2.1615086535271257, 1.9196874803626454, -1.1321895471005716, 14.238962744052987, 1.650055911817482, -1.5221045346578586, -1.2913860508892685, 6.9366265370091895, -1.1039131121571142, -1.7721460006618872, 7.427270524749491, 1.473624715631348, -2.648900886870688, 3.3727252347485113, 0.5794786764988982, 0.0174703796906397, 2.706202391782403, 0.1451361024114413, 0.5805764524079859, 4.393809064628011, 0.5764244796910927, 0.8929876697179862, 3.6610516674742026, -2.3548545740302513, 3.2589554049586877, 5.9604040794493605, 2.9827363606857173, 2.1964309853315354, 19.43122913742671, -0.3440656931347585, -0.6823969317087903, 5.437165075069606, 2.671643510412712, 1.6029037377843633, 2.945272802556941, 4.3966909752074805, 0.4467868933675345, 2.4237268307020794, -0.5492140719566077, -1.859796639084816, 0.3885405645368696, -2.897823385685954, -1.8478232480888255, 3.1695401533677057]|7593.2070312500000000|      1.77777778|[6601, 440, 0, 440]                                                        | 
      95|[-0.2762928312284354, 51.04949759701732, 0.7003463436533253, 16.525178872866782, -3.4885103034507483, -2.1917068293293798, -1.5712944413145118, -2.4275807673297822, -1.7948986904240778, -3.980903871798575, -6.077011499688961, 0.9438245030993557, -4.803082287741671, -4.029475250707474, 0.8786170272807494, -2.1669126802606833, 17.970025574071332, -4.342780429179628, -2.8687399920944268, -8.42991191988811, -2.8992909737234065, -5.683664924821414, 11.138590190540999, -6.661429745544082, 8.259800964968838, -2.432609053580091, 47.0912910910055, 44.61225473796509, -5.267140284199268, -4.660356256203445, -2.3483745038145116, -6.232643707997777, 0.5784298247575554, -2.1625119157532504, -4.745595050645061, -3.386034578764623, -4.70788611468115, -3.9507631304627284, -0.6993334947338776, 3.457776501267655, -2.5281508953962475, 13.98918729178489, -3.3529003058503255, -1.2593999423738569, -4.600521491401045, 1.9918437700708136, -4.108866696206388, 2.6384531663317112, -1.3164893878923571, -1.0303278613905422, 1.114218142531159, -5.674007457230493, 0.8620132321189158, 1.3723904169661432, -1.2052996633749373, 2.1615086535271257, 1.9196874803626454, -1.1321895471005716, 14.238962744052987, 1.650055911817482, -1.5221045346578586, -1.2913860508892685, 6.9366265370091895, -1.1039131121571142, -1.7721460006618872, 7.427270524749491, 1.473624715631348, -2.648900886870688, 3.3727252347485113, 0.5794786764988982, 0.0174703796906397, 2.706202391782403, 0.1451361024114413, 0.5805764524079859, 4.393809064628011, 0.5764244796910927, 0.8929876697179862, 3.6610516674742026, -2.3548545740302513, 3.2589554049586877, 5.9604040794493605, 2.9827363606857173, 2.1964309853315354, 19.43122913742671, -0.3440656931347585, -0.6823969317087903, 5.437165075069606, 2.671643510412712, 1.6029037377843633, 2.945272802556941, 4.3966909752074805, 0.4467868933675345, 2.4237268307020794, -0.5492140719566077, -1.859796639084816, 0.3885405645368696, -2.897823385685954, -1.8478232480888255, 3.1695401533677057]|7593.2070312500000000|      1.33333333|[6706, 447, 0, 447]                                                        | 
      96|[-0.2858679663029913, 51.037817549989555, 0.6866727820281426, 16.509621122738572, -3.505844995630905, -2.2107132865091645, -1.5918695660849147, -2.4496235372684896, -1.818310156232827, -4.005587157303155, -6.102871805564501, 0.9168798974657393, -4.831020541919242, -4.058318579064217, 0.8489551278482095, -2.1973087301029217, 17.938977723224088, -4.374399806613882, -2.9008526948217446, -8.462441825326533, -2.932164030552382, -5.716809160432376, 11.105244677495211, -6.694908709664231, 8.226254297422804, -2.4661597481649373, 47.05779796705693, 44.578878714791756, -5.300341762620956, -4.693327809707912, -2.3810628346734575, -6.264997589744308, 1.896548873829821, -2.1940515272716334, -4.776658985433169, -3.4165799140276367, -4.737871997023012, -3.980150788924657, -0.7280862240305619, 3.4296933221216035, -2.555531969079748, 13.962538796438583, -3.378787817520915, -1.2845001493301242, -4.624810142003147, 1.9683888524760231, -4.131467779127416, 2.6167239447641997, -1.3373307982759393, -1.0502675838838331, 1.0951919096478249, -5.692110473770901, 0.8448410818050616, 1.3561547115010648, -1.2205954240810044, 2.147154265297577, 1.9062738164091027, -1.1446652108966389, 14.227420282240491, 1.6394397778966336, -1.5318032869717109, -1.3001784456614405, 6.9287274016580085, -1.0968806129741449, -1.7783062096172944, 7.4219518313984905, 1.469126140282941, -2.6526028168050106, 3.369794402187406, 0.5772913192147695, 0.0159967997856438, 2.7054108167794535, 0.1449926848467549, 0.5810452698019799, 4.3948521197181325, 0.5780016999661595, 0.8950569082912989, 3.6635687017738743, -2.351936041213558, 3.2622270643291995, 5.963978418190961, 2.986560857094642, 2.200451042018831, 19.43538808318088, -0.3398266056760586, -0.6781385244289413, 5.441379905766189, 2.675749793134917, 1.60683442522306, 2.9489587738132865, 4.400061032998952, 0.4497677670547273, 2.4262431734947394, -0.5472396813697695, -1.858443697001785, 0.38802922478766, -2.8979601294076227, -1.8488323789392598, 3.1675708394202218]|7590.5898437500000000|      1.77777778|[6811, 454, 0, 454]                                                        | 
      97|[-0.2858679663029913, 51.037817549989555, 0.6866727820281426, 16.509621122738572, -3.505844995630905, -2.2107132865091645, -1.5918695660849147, -2.4496235372684896, -1.818310156232827, -4.005587157303155, -6.102871805564501, 0.9168798974657393, -4.831020541919242, -4.058318579064217, 0.8489551278482095, -2.1973087301029217, 17.938977723224088, -4.374399806613882, -2.9008526948217446, -8.462441825326533, -2.932164030552382, -5.716809160432376, 11.105244677495211, -6.694908709664231, 8.226254297422804, -2.4661597481649373, 47.05779796705693, 44.578878714791756, -5.300341762620956, -4.693327809707912, -2.3810628346734575, -6.264997589744308, 1.896548873829821, -2.1940515272716334, -4.776658985433169, -3.4165799140276367, -4.737871997023012, -3.980150788924657, -0.7280862240305619, 3.4296933221216035, -2.555531969079748, 13.962538796438583, -3.378787817520915, -1.2845001493301242, -4.624810142003147, 1.9683888524760231, -4.131467779127416, 2.6167239447641997, -1.3373307982759393, -1.0502675838838331, 1.0951919096478249, -5.692110473770901, 0.8448410818050616, 1.3561547115010648, -1.2205954240810044, 2.147154265297577, 1.9062738164091027, -1.1446652108966389, 14.227420282240491, 1.6394397778966336, -1.5318032869717109, -1.3001784456614405, 6.9287274016580085, -1.0968806129741449, -1.7783062096172944, 7.4219518313984905, 1.469126140282941, -2.6526028168050106, 3.369794402187406, 0.5772913192147695, 0.0159967997856438, 2.7054108167794535, 0.1449926848467549, 0.5810452698019799, 4.3948521197181325, 0.5780016999661595, 0.8950569082912989, 3.6635687017738743, -2.351936041213558, 3.2622270643291995, 5.963978418190961, 2.986560857094642, 2.200451042018831, 19.43538808318088, -0.3398266056760586, -0.6781385244289413, 5.441379905766189, 2.675749793134917, 1.60683442522306, 2.9489587738132865, 4.400061032998952, 0.4497677670547273, 2.4262431734947394, -0.5472396813697695, -1.858443697001785, 0.38802922478766, -2.8979601294076227, -1.8488323789392598, 3.1675708394202218]|7590.5898437500000000|      1.33333333|[6916, 461, 0, 461]                                                        | 
      98|[-0.2962253983703855, 51.02519619567785, 0.6719128251690905, 16.492845458796474, -3.5245158935617655, -2.2311613770177448, -1.6139792291988664, -2.4396984409727156, -1.8434058201975754, -4.032012097978652, -6.130520111084916, 0.888111715664897, -4.860807536600004, -4.089025755838957, 0.8174239801893846, -2.2295700644625676, 17.9060775611829, -4.407849866206606, -2.934766143274694, -8.496734586562962, -2.9667544536595294, -5.7516180122108835, 11.070294193904846, -6.729926445920354, 8.191241251307167, -2.501098575321958, 47.0230004513368, 44.54428718527339, -5.334665060061962, -4.7273230580852355, -1.0636549882226518, -6.2981669859659455, 1.8638724303722176, -2.2261849053601077, -4.808201610711404, -3.447486520493215, -4.7680997475627915, -4.009659275314771, -0.7568374594858365, 3.401734893634422, -2.582664456004277, 13.936262956781992, -3.4041787256429776, -1.3089802724029869, -4.648356053538768, 1.945798155664347, -4.153084683192429, 2.5960969825792937, -1.3569540927486337, -1.0688759118388407, 1.07760741998935, -5.708664678517982, 0.8293211834202521, 1.3416707120401292, -1.2340443553578027, 2.1347371435072273, 1.8948828221061742, -1.1550381886004486, 14.218054786014836, 1.6310688019328623, -1.5391951309164988, -1.3066089719254523, 6.9232379540382425, -1.101451648478486, -1.781983924000524, 7.419139919882599, 1.4671500875181378, -2.6537753805646207, 3.3693905314171637, 0.5776189194391788, 0.0170162229146809, 2.7070799888606185, 0.1472671058904489, 0.5838780131412205, 4.398193834104029, 0.5818006064247012, 0.8992588029173203, 3.668116954799734, -2.347100486814962, 3.267288438375108, 5.969201703597789, 2.9918797194806896, 2.205796720907092, 19.4406893924647, -0.3346432786642946, -0.673149218452163, 5.44609672678107, 2.68011323823436, 1.6107611782895401, 2.9523630919354797, 4.402854747868719, 0.4518602840357926, 2.4275414718555193, -0.546831048136023, -1.8369604284130037, 0.3863624835748301, -2.900817431723156, -1.8529853935656138, 3.1620145363437757]|7590.0859375000000000|      1.77777778|[6961, 464, 0, 464]                                                        | 
      99|[-0.2858914896485809, 51.00962280026171, 0.6536814090479652, 16.472101792579743, -3.547628814605996, -2.2565033199241245, -1.641412728892737, -2.4690888002701104, -1.8746211079425743, -4.064923145318091, -6.165000518918969, 0.8521855748200751, -4.898058543411861, -4.1274835257395175, 0.7778747821877614, -2.2700981309188855, 17.864680425478145, -4.450009032393654, -2.977583080244451, -8.540107795055956, -3.0105851948564, -5.795810326358833, 11.025833513569086, -6.77456506474722, 8.146512361245788, -2.5458328335266565, 46.97834295646399, 44.49978582104228, -5.378933694232256, -4.771285130666288, -1.1072394281261495, -6.341305493719556, 3.6213643765926156, -2.268237718234425, -4.849620189187117, -3.48821363293547, -4.808080922776844, -4.048842821172439, -0.7951744331231789, 3.3642906560147834, -2.619172554248944, 13.900731629653581, -3.438695406628667, -1.3424472150113433, -4.680740918524711, 1.9145249322046265, -4.183219459799584, 2.5671246883977084, -1.3847426386849797, -1.0954622078756802, 1.0522391094782377, -5.732802033905193, 0.8064249848644249, 1.3200231059951215, -1.254438702965892, 2.115597959822044, 1.8769979362139022, -1.171672406995205, 14.202664836931508, 1.6169139570155053, -1.5521268000474202, -1.3183321643341332, 6.912705774190883, -1.1108130459534902, -1.7901975362515077, 7.4120483287479315, 1.461151987364036, -2.6587112872989382, 3.365482754979464, 0.5747024429827303, 0.0150514496304095, 2.7060245555621574, 0.1470758824757177, 0.5845031029998791, 4.399584574146582, 0.5839035667914569, 0.9020177876041271, 3.671473000377409, -2.343209109803648, 3.2716506508691237, 5.973967488431369, 2.9969790481811427, 2.211156796645373, 19.44623465331504, -0.3289911620526946, -0.6674713419238105, 5.45171650088796, 2.685588281553526, 1.616002094564028, 2.9572777202772738, 4.407348158102128, 0.455834782285383, 2.4308965954238455, -0.5441985275087926, -1.8292496022954583, 0.3872290465178043, -2.9009997566853807, -1.8543309013661928, 3.1593887845690176]|7587.3354492187500000|      2.37037037|[7036, 469, 0, 469]                                                        | 
