k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      19|[9.373504348099232, -0.7264843136072159, 0.425817371532321, 0.7216291414403915, 1.067724970798008, 1.3418593833446502, 0.0406026637723446]|2508.8830566406250000|      0.91351725|[211, 70, 0, 35]                                                           | 
      20|[9.373504348099232, -0.7264843136072159, 0.425817371532321, 0.7216291414403915, 1.067724970798008, 1.3418593833446502, 0.0406026637723446]|2508.8830566406250000|      0.90438208|[223, 74, 0, 37]                                                           | 
      21|[9.373504348099232, -0.7264843136072159, 0.425817371532321, 0.7216291414403915, 1.067724970798008, 1.3418593833446502, 0.0406026637723446]|2508.8830566406250000|      0.89533825|[235, 78, 0, 39]                                                           | 
      22|[9.373504348099232, -0.7264843136072159, 0.425817371532321, 0.7216291414403915, 1.067724970798008, 1.3418593833446502, 0.0406026637723446]|2508.8830566406250000|      0.88638487|[247, 82, 0, 41]                                                           | 
      23|[9.373504348099232, -0.7264843136072159, 0.425817371532321, 0.7216291414403915, 1.067724970798008, 1.3418593833446502, 0.0406026637723446]|2508.8830566406250000|      0.87752102|[259, 86, 0, 43]                                                           | 
      24|[9.373504348099232, -0.7264843136072159, 0.425817371532321, 0.7216291414403915, 1.067724970798008, 1.3418593833446502, 0.0406026637723446]|2508.8830566406250000|      0.86874581|[271, 90, 0, 45]                                                           | 
      25|[9.373504348099232, -0.7264843136072159, 0.425817371532321, 0.7216291414403915, 1.067724970798008, 1.3418593833446502, 0.0406026637723446]|2508.8830566406250000|      0.86005835|[283, 94, 0, 47]                                                           | 
      26|[9.373504348099232, -0.7264843136072159, 0.425817371532321, 0.7216291414403915, 1.067724970798008, 1.3418593833446502, 0.0406026637723446]|2508.8830566406250000|      0.85145777|[295, 98, 0, 49]                                                           | 
      27|[9.373504348099232, -0.7264843136072159, 0.425817371532321, 0.7216291414403915, 1.067724970798008, 1.3418593833446502, 0.0406026637723446]|2508.8830566406250000|      0.84294319|[307, 102, 0, 51]                                                          | 
      28|[9.373504348099232, -0.7264843136072159, 0.425817371532321, 0.7216291414403915, 1.067724970798008, 1.3418593833446502, 0.0406026637723446]|2508.8830566406250000|      0.83451376|[319, 106, 0, 53]                                                          | 
      29|[9.373504348099232, -0.7264843136072159, 0.425817371532321, 0.7216291414403915, 1.067724970798008, 1.3418593833446502, 0.0406026637723446]|2508.8830566406250000|      0.82616862|[331, 110, 0, 55]                                                          | 
      30|[9.373504348099232, -0.7264843136072159, 0.425817371532321, 0.7216291414403915, 1.067724970798008, 1.3418593833446502, 0.0406026637723446]|2508.8830566406250000|      0.81790694|[343, 114, 0, 57]                                                          | 
      31|[9.373504348099232, -0.7264843136072159, 0.425817371532321, 0.7216291414403915, 1.067724970798008, 1.3418593833446502, 0.0406026637723446]|2508.8830566406250000|      0.80972787|[355, 118, 0, 59]                                                          | 
      32|[9.373504348099232, -0.7264843136072159, 0.425817371532321, 0.7216291414403915, 1.067724970798008, 1.3418593833446502, 0.0406026637723446]|2508.8830566406250000|      0.80163059|[367, 122, 0, 61]                                                          | 
      33|[9.373504348099232, -0.7264843136072159, 0.425817371532321, 0.7216291414403915, 1.067724970798008, 1.3418593833446502, 0.0406026637723446]|2508.8830566406250000|      0.79361428|[379, 126, 0, 63]                                                          | 
      34|[9.373504348099232, -0.7264843136072159, 0.425817371532321, 0.7216291414403915, 1.067724970798008, 1.3418593833446502, 0.0406026637723446]|2508.8830566406250000|      0.78567814|[391, 130, 0, 65]                                                          | 
      35|[9.373504348099232, -0.7264843136072159, 0.425817371532321, 0.7216291414403915, 1.067724970798008, 1.3418593833446502, 0.0406026637723446]|2508.8830566406250000|      0.77782136|[403, 134, 0, 67]                                                          | 
      36|[9.373504348099232, -0.7264843136072159, 0.425817371532321, 0.7216291414403915, 1.067724970798008, 1.3418593833446502, 0.0406026637723446]|2508.8830566406250000|      0.77004315|[415, 138, 0, 69]                                                          | 
      37|[9.373504348099232, -0.7264843136072159, 0.425817371532321, 0.7216291414403915, 1.067724970798008, 1.3418593833446502, 0.0406026637723446]|2508.8830566406250000|      0.76234271|[427, 142, 0, 71]                                                          | 
      38|[9.373504348099232, -0.7264843136072159, 0.425817371532321, 0.7216291414403915, 1.067724970798008, 1.3418593833446502, 0.0406026637723446]|2508.8830566406250000|      0.75471929|[439, 146, 0, 73]                                                          | 
      39|[9.373504348099232, -0.7264843136072159, 0.425817371532321, 0.7216291414403915, 1.067724970798008, 1.3418593833446502, 0.0406026637723446]|2508.8830566406250000|      0.74717209|[451, 150, 0, 75]                                                          | 
      40|[9.373504348099232, -0.7264843136072159, 0.425817371532321, 0.7216291414403915, 1.067724970798008, 1.3418593833446502, 0.0406026637723446]|2508.8830566406250000|      0.73970037|[463, 154, 0, 77]                                                          | 
      41|[9.373504348099232, -0.7264843136072159, 0.425817371532321, 0.7216291414403915, 1.067724970798008, 1.3418593833446502, 0.0406026637723446]|2508.8830566406250000|      0.73230337|[475, 158, 0, 79]                                                          | 
      42|[9.373504348099232, -0.7264843136072159, 0.425817371532321, 0.7216291414403915, 1.067724970798008, 1.3418593833446502, 0.0406026637723446]|2508.8830566406250000|      0.72498034|[487, 162, 0, 81]                                                          | 
