k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      25|[2259.909840487875, 2149.9742897022516, 3054.619774118066]                      |5325.0903320312500000|   3000.00000000|[118, 39, 0, 39]                                                           | 
      26|[2259.909840487875, 2149.9742897022516, 3054.619774118066]                      |5325.0903320312500000|      0.30000000|[124, 41, 0, 41]                                                           | 
      27|[2259.684962728061, 2150.1669533718377, 3054.6678438410163]                     |5297.3452148437500000|   3000.00000000|[127, 42, 0, 42]                                                           | 
      28|[2259.684962728061, 2150.1669533718377, 3054.6678438410163]                     |5297.3452148437500000|      0.30000000|[133, 44, 0, 44]                                                           | 
      29|[2259.6320070670918, 2149.9376831371337, 3054.8539375439286]                    |5161.9565429687500000|   3000.00000000|[136, 45, 0, 45]                                                           | 
      30|[2259.6320070670918, 2149.9376831371337, 3054.8539375439286]                    |5161.9565429687500000|      0.30000000|[142, 47, 0, 47]                                                           | 
      31|[2259.4423906700686, 2149.7581816036254, 3055.0016698017716]                    |5019.2500000000000000|   3000.00000000|[145, 48, 0, 48]                                                           | 
      32|[4543.913582076319, 960.7669706661254, 4593.666708864272]                       |2365.0944824218750000|29999999.99999999|[151, 50, 0, 50]                                                           | 
      33|[4543.913582076319, 960.7669706661254, 4593.666708864272]                       |2365.0944824218750000|   3000.00000000|[157, 52, 0, 52]                                                           | 
      34|[4543.913582076319, 960.7669706661254, 4593.666708864272]                       |2365.0944824218750000|      0.30000000|[163, 54, 0, 54]                                                           | 
      35|[4543.677613769658, 960.7181723397225, 4593.8815973475575]                      |2262.5791015625000000|   3000.00000000|[166, 55, 0, 55]                                                           | 
      36|[4543.677613769658, 960.7181723397225, 4593.8815973475575]                      |2262.5791015625000000|      0.30000000|[172, 57, 0, 57]                                                           | 
      37|[4543.452736009844, 960.9004275780171, 4593.960420079529]                       |2204.7895507812500000|   3000.00000000|[175, 58, 0, 58]                                                           | 
      38|[4543.452736009844, 960.9004275780171, 4593.960420079529]                       |2204.7895507812500000|      0.30000000|[181, 60, 0, 60]                                                           | 
      39|[4543.4680158011615, 960.60352399759, 4593.920235753059]                        |2203.6582031250000000|   3000.00000000|[184, 61, 0, 61]                                                           | 
      40|[4543.4680158011615, 960.60352399759, 4593.920235753059]                        |2203.6582031250000000|      0.30000000|[190, 63, 0, 63]                                                           | 
      41|[4543.3568887375295, 960.3568004351109, 4593.790704771876]                      |2197.2297363281250000|   3000.00000000|[193, 64, 0, 64]                                                           | 
      42|[4543.3568887375295, 960.3568004351109, 4593.790704771876]                      |2197.2297363281250000|      0.30000000|[199, 66, 0, 66]                                                           | 
      43|[4543.439007040113, 960.5211391728371, 4594.027874290943]                       |2170.3486328125000000|   3000.00000000|[202, 67, 0, 67]                                                           | 
      44|[4543.439007040113, 960.5211391728371, 4594.027874290943]                       |2170.3486328125000000|      0.30000000|[208, 69, 0, 69]                                                           | 
      45|[4543.2150312028825, 960.4724190142006, 4594.221423193812]                      |2079.6359863281250000|   3000.00000000|[211, 70, 0, 70]                                                           | 
      46|[4543.2150312028825, 960.4724190142006, 4594.221423193812]                      |2079.6359863281250000|      0.30000000|[217, 72, 0, 72]                                                           | 
      47|[4543.078922238201, 960.34023081325, 4594.453803569078]                         |1997.3358154296875000|   3000.00000000|[220, 73, 0, 73]                                                           | 
      48|[4543.078922238201, 960.34023081325, 4594.453803569078]                         |1997.3358154296875000|      0.30000000|[226, 75, 0, 75]                                                           | 
      49|[4542.952955301851, 960.3825048934668, 4594.589146181941]                       |1945.8572998046875000|   3000.00000000|[229, 76, 0, 76]                                                           | 
      50|[4542.952955301851, 960.3825048934668, 4594.589146181941]                       |1945.8572998046875000|      0.30000000|[235, 78, 0, 78]                                                           | 
      51|[4542.816846337169, 960.4985691290349, 4594.829985231161]                       |1874.9677734375000000|   3000.00000000|[238, 79, 0, 79]                                                           | 
      52|[4542.816846337169, 960.4985691290349, 4594.829985231161]                       |1874.9677734375000000|      0.30000000|[244, 81, 0, 81]                                                           | 
