k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      13|[0.0019294402736705, 0.0006082203217375, -0.0014027059660293, -0.0002142251178157, 0.0075306287035346, -0.0003954276035074, -0.0043780328705907, -0.0039838040975155, -0.0008324848095072]|875928.9375000000000000|     10.00000000|[196, 13, 0, 13]                                                           | 
      14|[0.0019294402736705, 0.0006082203217375, -0.0014027059660293, -0.0002142251178157, 0.0075306287035346, -0.0003954276035074, -0.0043780328705907, -0.0039838040975155, -0.0008324848095072]|875928.9375000000000000|      0.00100000|[211, 14, 0, 14]                                                           | 
      15|[0.0019487529734761, 0.0006170800670589, -0.0014139944405542, -0.0002571484837972, 0.0083744767471217, -0.0005432463949546, -0.0046026950149098, -0.0041354449640494, -0.0012685819892795]|872965.8125000000000000|     10.00000000|[226, 15, 0, 15]                                                           | 
      16|[0.0019487529734761, 0.0006170800670589, -0.0014139944405542, -0.0002571484837972, 0.0083744767471217, -0.0005432463949546, -0.0046026950149098, -0.0041354449640494, -0.0012685819892795]|872965.8125000000000000|      0.00100000|[241, 16, 0, 16]                                                           | 
      17|[0.0019525918578438, 0.0004907380543955, -0.0016118261128213, -0.0005124664930918, 0.0092299365787767, -0.0008211091626436, -0.004820407324587, -0.004228585617966, -0.0011477292209747]|869976.6250000000000000|     10.00000000|[256, 17, 0, 17]                                                           | 
      18|[0.0019525918578438, 0.0004907380543955, -0.0016118261128213, -0.0005124664930918, 0.0092299365787767, -0.0008211091626436, -0.004820407324587, -0.004228585617966, -0.0011477292209747]|869976.6250000000000000|      0.00100000|[271, 18, 0, 18]                                                           | 
      19|[0.0018991383585671, 0.0005738571462643, -0.0018096577850883, -0.0007677845023863, 0.0100853964104317, -0.0005274065188132, -0.0050381196342641, -0.0043217262718827, -0.001039272538037]|866988.6250000000000000|     10.00000000|[286, 19, 0, 19]                                                           | 
      20|[0.0018991383585671, 0.0005738571462643, -0.0018096577850883, -0.0007677845023863, 0.0100853964104317, -0.0005274065188132, -0.0050381196342641, -0.0043217262718827, -0.001039272538037]|866988.6250000000000000|      0.00100000|[301, 20, 0, 20]                                                           | 
      21|[0.00246219532346, 0.0009110756918744, -0.0023559980336358, -0.0004791071878572, 0.0112870110315271, -0.0017697139992379, -0.0052010825602338, -0.0058738633524626, -0.0022927342361072]|862719.6250000000000000|     10.00000000|[316, 21, 0, 21]                                                           | 
      22|[0.00246219532346, 0.0009110756918744, -0.0023559980336358, -0.0004791071878572, 0.0112870110315271, -0.0017697139992379, -0.0052010825602338, -0.0058738633524626, -0.0022927342361072]|862719.6250000000000000|      0.00100000|[331, 22, 0, 22]                                                           | 
      23|[0.0023573088801641, 0.0007847336792111, -0.0025538297059029, -0.0007344251971517, 0.0121424708631821, -0.0020475767669268, -0.0054187948699109, -0.0058969131241611, -0.0021842775531695]|859765.7500000000000000|     10.00000000|[346, 23, 0, 23]                                                           | 
      24|[0.0023573088801641, 0.0007847336792111, -0.0025538297059029, -0.0007344251971517, 0.0121424708631821, -0.0020475767669268, -0.0054187948699109, -0.0058969131241611, -0.0021842775531695]|859765.7500000000000000|      0.00100000|[361, 24, 0, 24]                                                           | 
      25|[0.0025368054884893, 0.0006583916665477, -0.00275166137817, -0.0009897432064463, 0.0129979306948371, -0.0023254395346157, -0.0055530963727506, -0.0059900537780777, -0.0020758208702318]|856815.5000000000000000|     10.00000000|[376, 25, 0, 25]                                                           | 
      26|[0.0025368054884893, 0.0006583916665477, -0.00275166137817, -0.0009897432064463, 0.0129979306948371, -0.0023254395346157, -0.0055530963727506, -0.0059900537780777, -0.0020758208702318]|856815.5000000000000000|      0.00100000|[391, 26, 0, 26]                                                           | 
      27|[0.0022657473709842, 0.0010023875338447, -0.0026213147657472, -0.0006703854487569, 0.0134429150493816, -0.0018599058676045, -0.0056101682566805, -0.0059654244923877, -0.0025960308266804]|855271.6250000000000000|     10.00000000|[406, 27, 0, 27]                                                           | 
      28|[0.0022657473709842, 0.0010023875338447, -0.0026213147657472, -0.0006703854487569, 0.0134429150493816, -0.0018599058676045, -0.0056101682566805, -0.0059654244923877, -0.0025960308266804]|855271.6250000000000000|      0.00100000|[421, 28, 0, 28]                                                           | 
      29|[0.0014630703626608, 0.0014013329173395, -0.0019759464057643, -0.0004629319482774, 0.015144387842156, -1.36247545015e-05, -0.0048981910076691, -0.0060653016134893, -0.0008028426673263]|849393.6875000000000000|     10.00000000|[436, 29, 0, 29]                                                           | 
      30|[0.0014630703626608, 0.0014013329173395, -0.0019759464057643, -0.0004629319482774, 0.015144387842156, -1.36247545015e-05, -0.0048981910076691, -0.0060653016134893, -0.0008028426673263]|849393.6875000000000000|      0.00100000|[451, 30, 0, 30]                                                           | 
      31|[0.0025541725008225, 0.0033487881419205, -0.002017952899223, 0.0013174683372199, 0.0167802711948752, 0.0009798104001675, -0.0038681523146806, -0.0079692829331179, -0.0026821841020137]|843665.6250000000000000|     10.00000000|[466, 31, 0, 31]                                                           | 
      32|[0.0025541725008225, 0.0033487881419205, -0.002017952899223, 0.0013174683372199, 0.0167802711948752, 0.0009798104001675, -0.0038681523146806, -0.0079692829331179, -0.0026821841020137]|843665.6250000000000000|      0.00100000|[481, 32, 0, 32]                                                           | 
      33|[0.0023740921715216, 0.0032224461292572, -0.0022157845714901, 0.0010621503279253, 0.0176357310265303, 0.0007019476324786, -0.0040016701241257, -0.0080624235870346, -0.002573727419076]|840746.4375000000000000|     10.00000000|[496, 33, 0, 33]                                                           | 
      34|[0.0023740921715216, 0.0032224461292572, -0.0022157845714901, 0.0010621503279253, 0.0176357310265303, 0.0007019476324786, -0.0040016701241257, -0.0080624235870346, -0.002573727419076]|840746.4375000000000000|      0.00100000|[511, 34, 0, 34]                                                           | 
      35|[0.002320638672245, 0.0030961041165938, -0.0024136162437571, 0.0008068323186308, 0.0184911908581853, 0.0004240848647896, -0.0038737937138649, -0.0081555642409512, -0.0027806310754386]|837835.6875000000000000|     10.00000000|[526, 35, 0, 35]                                                           | 
      36|[0.002320638672245, 0.0030961041165938, -0.0024136162437571, 0.0008068323186308, 0.0184911908581853, 0.0004240848647896, -0.0038737937138649, -0.0081555642409512, -0.0027806310754386]|837835.6875000000000000|      0.00100000|[541, 36, 0, 36]                                                           | 
      37|[0.0028873773298983, 0.0037631404529748, -0.0021535480527746, 0.0025774919013202, 0.0202092721592635, 0.0004800294700544, -0.0039560128425364, -0.0067782911228278, -0.0020629703722079]|832169.3750000000000000|     10.00000000|[556, 37, 0, 37]                                                           | 
      38|[0.0028873773298983, 0.0037631404529748, -0.0021535480527746, 0.0025774919013202, 0.0202092721592635, 0.0004800294700544, -0.0039560128425364, -0.0067782911228278, -0.0020629703722079]|832169.3750000000000000|      0.00100000|[571, 38, 0, 38]                                                           | 
      39|[0.0041901756085281, 0.0028423765152183, -0.0014605856167691, 0.0044773020599678, 0.0215295341331512, 0.0014674074191134, -0.0043629154170048, -0.0064028216456791, -0.0013650388063979]|827805.5625000000000000|     10.00000000|[586, 39, 0, 39]                                                           | 
      40|[0.0041901756085281, 0.0028423765152183, -0.0014605856167691, 0.0044773020599678, 0.0215295341331512, 0.0014674074191134, -0.0043629154170048, -0.0064028216456791, -0.0013650388063979]|827805.5625000000000000|      0.00100000|[601, 40, 0, 40]                                                           | 
      41|[0.004055625267938, 0.002754094141892, -0.0015983346283974, 0.0043526631015993, 0.0224928532261401, 0.0013965362450108, -0.0043938772905676, -0.0063856895467325, -0.0012920022927574]|824571.8750000000000000|     10.00000000|[616, 41, 0, 41]                                                           | 
      42|[0.004055625267938, 0.002754094141892, -0.0015983346283974, 0.0043526631015993, 0.0224928532261401, 0.0013965362450108, -0.0043938772905676, -0.0063856895467325, -0.0012920022927574]|824571.8750000000000000|      0.00100000|[631, 42, 0, 42]                                                           | 
      43|[0.0055479962356912, 0.0018833205731426, 0.0001159679477496, 0.0057287022173114, 0.0243208762258291, -0.0005420278757811, -0.0043714616513171, -0.0058810455411731, -0.000655578704027]|818567.5000000000000000|     10.00000000|[646, 43, 0, 43]                                                           | 
      44|[0.0055479962356912, 0.0018833205731426, 0.0001159679477496, 0.0057287022173114, 0.0243208762258291, -0.0005420278757811, -0.0043714616513171, -0.0058810455411731, -0.000655578704027]|818567.5000000000000000|      0.00100000|[661, 44, 0, 44]                                                           | 
      45|[0.005672702947777, 0.001826155760682, -8.18637245175e-05, 0.0054733842080168, 0.0251763360574841, -0.00081989064347, -0.0045891739609942, -0.0059741861950897, -0.0005471220210893]|815708.9375000000000000|     10.00000000|[676, 45, 0, 45]                                                           | 
      46|[0.005672702947777, 0.001826155760682, -8.18637245175e-05, 0.0054733842080168, 0.0251763360574841, -0.00081989064347, -0.0045891739609942, -0.0059741861950897, -0.0005471220210893]|815708.9375000000000000|      0.00100000|[691, 46, 0, 46]                                                           | 
      47|[0.0056192494485003, 0.0016008221182346, -0.0002796953967845, 0.0052180661987222, 0.0260317958891392, -0.0010977534111589, -0.0047013599651109, -0.0060673268490063, -0.0004386653381516]|812857.3125000000000000|     10.00000000|[706, 47, 0, 47]                                                           | 
      48|[0.0056192494485003, 0.0016008221182346, -0.0002796953967845, 0.0052180661987222, 0.0260317958891392, -0.0010977534111589, -0.0047013599651109, -0.0060673268490063, -0.0004386653381516]|812857.3125000000000000|      0.00100000|[721, 48, 0, 48]                                                           | 
      49|[0.0055657959492237, 0.0014744801055713, -0.0004775270690516, 0.0049627481894277, 0.0268872557207942, -0.0013756161788478, -0.0045504940462706, -0.006160467502923, -0.0006294557460933]|810014.8750000000000000|     10.00000000|[736, 49, 0, 49]                                                           | 
      50|[0.0055657959492237, 0.0014744801055713, -0.0004775270690516, 0.0049627481894277, 0.0268872557207942, -0.0013756161788478, -0.0045504940462706, -0.006160467502923, -0.0006294557460933]|810014.8750000000000000|      0.00100000|[751, 50, 0, 50]                                                           | 
      51|[0.005512342449947, 0.0013481380929079, -0.0006753587413186, 0.0047074301801331, 0.0277427155524492, -0.0016534789465368, -0.0045513126623291, -0.0062536081568396, -0.0003862257508445]|807181.4375000000000000|     10.00000000|[766, 51, 0, 51]                                                           | 
      52|[0.005512342449947, 0.0013481380929079, -0.0006753587413186, 0.0047074301801331, 0.0277427155524492, -0.0016534789465368, -0.0045513126623291, -0.0062536081568396, -0.0003862257508445]|807181.4375000000000000|      0.00100000|[781, 52, 0, 52]                                                           | 
      53|[0.004019601514301, 0.000711638368557, -0.0014202584761733, 0.0050805719620257, 0.0294853163650259, -0.0007400157628581, -0.0025937745903093, -0.0071007468541211, -0.0013412862826954]|801382.6250000000000000|     10.00000000|[796, 53, 0, 53]                                                           | 
      54|[0.004019601514301, 0.000711638368557, -0.0014202584761733, 0.0050805719620257, 0.0294853163650259, -0.0007400157628581, -0.0025937745903093, -0.0071007468541211, -0.0013412862826954]|801382.6250000000000000|      0.00100000|[811, 54, 0, 54]                                                           | 
      55|[0.0039661480150244, 0.0009964170794774, -0.0016180901484404, 0.0050734534634103, 0.030340776196681, -0.001017878530547, -0.0028114868999864, -0.0071938875080377, -0.0012328295997577]|798583.5625000000000000|     10.00000000|[826, 55, 0, 55]                                                           | 
      56|[0.0039661480150244, 0.0009964170794774, -0.0016180901484404, 0.0050734534634103, 0.030340776196681, -0.001017878530547, -0.0028114868999864, -0.0071938875080377, -0.0012328295997577]|798583.5625000000000000|      0.00100000|[841, 56, 0, 56]                                                           | 
      57|[0.0051068749780825, 0.0022167475590322, -0.0035294900344525, 0.0035407908035268, 0.0312048204359598, -0.0010451077250764, -0.0041652469170685, -0.0087721329364285, 0.0002126289036823]|795611.5000000000000000|     10.00000000|[856, 57, 0, 57]                                                           | 
      58|[0.0051068749780825, 0.0022167475590322, -0.0035294900344525, 0.0035407908035268, 0.0312048204359598, -0.0010451077250764, -0.0041652469170685, -0.0087721329364285, 0.0002126289036823]|795611.5000000000000000|      0.00100000|[871, 58, 0, 58]                                                           | 
      59|[0.0050534214788058, 0.0020904055463689, -0.0037273217067195, 0.0033531865228724, 0.0320602802676149, -0.0013229704927653, -0.0044434385289378, -0.0088652735903452, 0.00032108558662]|792820.8750000000000000|     10.00000000|[886, 59, 0, 59]                                                           | 
      60|[0.0050534214788058, 0.0020904055463689, -0.0037273217067195, 0.0033531865228724, 0.0320602802676149, -0.0013229704927653, -0.0044434385289378, -0.0088652735903452, 0.00032108558662]|792820.8750000000000000|      0.00100000|[901, 60, 0, 60]                                                           | 
      61|[0.0057292993260489, 0.0017501285665276, -0.0028644018648265, 0.0038121217985463, 0.0339040612452663, -0.0014250777821871, -0.0027099198576934, -0.0104696806847642, 0.0012771827387041]|786744.1250000000000000|     10.00000000|[916, 61, 0, 61]                                                           | 
      62|[0.0057292993260489, 0.0017501285665276, -0.0028644018648265, 0.0038121217985463, 0.0339040612452663, -0.0014250777821871, -0.0027099198576934, -0.0104696806847642, 0.0012771827387041]|786744.1250000000000000|      0.00100000|[931, 62, 0, 62]                                                           | 
      63|[0.0056758458267723, 0.0015780740404807, -0.0030622335370936, 0.0035568037892517, 0.0347595210769214, -0.0017029405498761, -0.002526185833517, -0.0105628213386808, 0.0013856394216418]|783975.9375000000000000|     10.00000000|[946, 63, 0, 63]                                                           | 
      64|[0.0056758458267723, 0.0015780740404807, -0.0030622335370936, 0.0035568037892517, 0.0347595210769214, -0.0017029405498761, -0.002526185833517, -0.0105628213386808, 0.0013856394216418]|783975.9375000000000000|      0.00100000|[961, 64, 0, 64]                                                           | 
      65|[0.0054791268375993, 0.0013595897371488, -0.003299803623122, 0.003298684303445, 0.0351553540094756, -0.0018661739231902, -0.0028961663282416, -0.011000636866811, 0.0008578096167184]|782666.8750000000000000|     10.00000000|[976, 65, 0, 65]                                                           | 
      66|[0.0054791268375993, 0.0013595897371488, -0.003299803623122, 0.003298684303445, 0.0351553540094756, -0.0018661739231902, -0.0028961663282416, -0.011000636866811, 0.0008578096167184]|782666.8750000000000000|      0.00100000|[991, 66, 0, 66]                                                           | 
      67|[0.0051853469813068, -0.0003025824071301, -0.0020875912496194, 0.0019410423010413, 0.0361381597467698, -0.003765733090404, -0.0047675182958073, -0.0128334299843118, 0.0026708947843872]|779427.6250000000000000|     10.00000000|[1006, 67, 0, 67]                                                          | 
      68|[0.0051853469813068, -0.0003025824071301, -0.0020875912496194, 0.0019410423010413, 0.0361381597467698, -0.003765733090404, -0.0047675182958073, -0.0128334299843118, 0.0026708947843872]|779427.6250000000000000|      0.00100000|[1021, 68, 0, 68]                                                          | 
      69|[0.0051318934820301, -0.0004289244197935, -0.0022854229218865, 0.0021203376709309, 0.0369936195784248, -0.0034336966855335, -0.0049852306054845, -0.0129265706382284, 0.0027793514673249]|776666.4375000000000000|     10.00000000|[1036, 69, 0, 69]                                                          | 
      70|[0.0051318934820301, -0.0004289244197935, -0.0022854229218865, 0.0021203376709309, 0.0369936195784248, -0.0034336966855335, -0.0049852306054845, -0.0129265706382284, 0.0027793514673249]|776666.4375000000000000|      0.00100000|[1051, 70, 0, 70]                                                          | 
      71|[0.0034667177060328, 0.000972545390141, -0.0033110682170445, 0.0013258041472, 0.0384168851305731, -0.0015400150950882, -0.0051315174877118, -0.0143389351760561, 0.0023432442758349]|771943.8125000000000000|     10.00000000|[1066, 71, 0, 71]                                                          | 
      72|[0.0034667177060328, 0.000972545390141, -0.0033110682170445, 0.0013258041472, 0.0384168851305731, -0.0015400150950882, -0.0051315174877118, -0.0143389351760561, 0.0023432442758349]|771943.8125000000000000|      0.00100000|[1081, 72, 0, 72]                                                          | 
      73|[0.0018119351407222, 0.0003586573629946, -0.0035843342966473, 0.0008324484697368, 0.0396792697138153, -0.0015662671285099, -0.0055883170078914, -0.0147638300004473, 0.0007004760045675]|767892.9375000000000000|     10.00000000|[1096, 73, 0, 73]                                                          | 
      74|[0.0018119351407222, 0.0003586573629946, -0.0035843342966473, 0.0008324484697368, 0.0396792697138153, -0.0015662671285099, -0.0055883170078914, -0.0147638300004473, 0.0007004760045675]|767892.9375000000000000|      0.00100000|[1111, 74, 0, 74]                                                          | 
      75|[0.0020055985041836, 0.0010536148665778, -0.0051500866147762, -0.0008664527085784, 0.0415717701544054, -0.0028750838464475, -0.0045076444019969, -0.0135550915765634, -0.0003858884956571]|762031.3750000000000000|     10.00000000|[1126, 75, 0, 75]                                                          | 
      76|[0.0020055985041836, 0.0010536148665778, -0.0051500866147762, -0.0008664527085784, 0.0415717701544054, -0.0028750838464475, -0.0045076444019969, -0.0135550915765634, -0.0003858884956571]|762031.3750000000000000|      0.00100000|[1141, 76, 0, 76]                                                          | 
      77|[0.0019521450049069, 0.001182468816296, -0.0053479182870433, -0.001121770717873, 0.0424272299860604, -0.0031529466141365, -0.0047253567116741, -0.0136447249496996, -0.0002774318127194]|759342.5000000000000000|     10.00000000|[1156, 77, 0, 77]                                                          | 
      78|[0.0019521450049069, 0.001182468816296, -0.0053479182870433, -0.001121770717873, 0.0424272299860604, -0.0031529466141365, -0.0047253567116741, -0.0136447249496996, -0.0002774318127194]|759342.5000000000000000|      0.00100000|[1171, 78, 0, 78]                                                          | 
      79|[0.0022966753640503, 0.0003499566564642, -0.0040108987932399, 0.0003543419188645, 0.0435876211267896, -0.0031343316059065, -0.0049420296217022, -0.0123456640685617, -0.0015726969722891]|755778.8750000000000000|     10.00000000|[1186, 79, 0, 79]                                                          | 
      80|[0.0022966753640503, 0.0003499566564642, -0.0040108987932399, 0.0003543419188645, 0.0435876211267896, -0.0031343316059065, -0.0049420296217022, -0.0123456640685617, -0.0015726969722891]|755778.8750000000000000|      0.00100000|[1201, 80, 0, 80]                                                          | 
