k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      26|[9.73329113642103, -1.9036578100349288, -1.6443344944156706, 5.65397838731926, -0.5488634978944902, -0.8729511168096215, 0.4073884125176593]|8582.2119140625000000|      0.10000000|[271, 90, 0, 45]                                                           | 
      27|[9.750607367925113, -1.8884684613149147, -1.6427753501804545, 5.623906245880537, -0.6164867182786111, -0.8110776100549847, 0.3946826626855656]|8576.7216796875000000|      2.00000000|[277, 92, 0, 46]                                                           | 
      28|[9.62861990588135, -2.242818163911579, -2.188404136267491, 7.415374508552961, -1.0139783521706704, -0.3900489960107952, 0.5259141047794148]|8012.1992187500000000|     40.00000000|[283, 94, 0, 47]                                                           | 
      29|[9.62861990588135, -2.242818163911579, -2.188404136267491, 7.415374508552961, -1.0139783521706704, -0.3900489960107952, 0.5259141047794148]|8012.1992187500000000|      2.00000000|[295, 98, 0, 49]                                                           | 
      30|[9.62861990588135, -2.242818163911579, -2.188404136267491, 7.415374508552961, -1.0139783521706704, -0.3900489960107952, 0.5259141047794148]|8012.1992187500000000|      0.10000000|[307, 102, 0, 51]                                                          | 
      31|[9.620808133244282, -2.2766897214751225, -2.1012027570279317, 7.391943520360403, -1.0141488355700858, -0.3652311958614737, 0.5211548759910986]|8000.9492187500000000|      2.00000000|[313, 104, 0, 52]                                                          | 
      32|[9.620808133244282, -2.2766897214751225, -2.1012027570279317, 7.391943520360403, -1.0141488355700858, -0.3652311958614737, 0.5211548759910986]|8000.9492187500000000|      0.10000000|[325, 108, 0, 54]                                                          | 
      33|[9.562394866108662, -2.323238110373495, -2.1216408060165124, 7.347952885978632, -0.9785069604520686, -0.3372089755032212, 0.5247127964470312]|7980.0053710937500000|      2.00000000|[331, 110, 0, 55]                                                          | 
      34|[9.562394866108662, -2.323238110373495, -2.1216408060165124, 7.347952885978632, -0.9785069604520686, -0.3372089755032212, 0.5247127964470312]|7980.0053710937500000|      0.10000000|[343, 114, 0, 57]                                                          | 
      35|[9.573886526137358, -2.308048761653481, -2.1200816617812963, 7.276308654301577, -0.9970633075688966, -0.2753354687485844, 0.5065681088093444]|7946.8515625000000000|      2.00000000|[349, 116, 0, 58]                                                          | 
      36|[9.573886526137358, -2.308048761653481, -2.1200816617812963, 7.276308654301577, -0.9970633075688966, -0.2753354687485844, 0.5065681088093444]|7946.8515625000000000|      0.10000000|[361, 120, 0, 60]                                                          | 
      37|[9.56778715303517, -2.3257662479009014, -2.147363100713119, 7.365036180668287, -1.0231598341022619, -0.2878707418460399, 0.5204920732725188]|7941.1093750000000000|      2.00000000|[373, 124, 0, 62]                                                          | 
      38|[9.56778715303517, -2.3257662479009014, -2.147363100713119, 7.365036180668287, -1.0231598341022619, -0.2878707418460399, 0.5204920732725188]|7941.1093750000000000|      0.10000000|[385, 128, 0, 64]                                                          | 
      39|[9.478438330203062, -2.3596378054644447, -2.1511516930069776, 7.341605192475729, -1.0233303175016772, -0.2710343966502696, 0.5157328444842025]|7931.2407226562500000|      2.00000000|[391, 130, 0, 65]                                                          | 
      40|[9.478438330203062, -2.3596378054644447, -2.1511516930069776, 7.341605192475729, -1.0233303175016772, -0.2710343966502696, 0.5157328444842025]|7931.2407226562500000|      0.10000000|[403, 134, 0, 67]                                                          | 
      41|[9.413021018117433, -2.4172409262682777, -2.2929235310759397, 7.247407658451014, -0.9127491206570995, -0.1421772757787257, 0.5342477551970407]|7920.1938476562500000|      2.00000000|[415, 138, 0, 69]                                                          | 
      42|[9.413021018117433, -2.4172409262682777, -2.2929235310759397, 7.247407658451014, -0.9127491206570995, -0.1421772757787257, 0.5342477551970407]|7920.1938476562500000|      0.10000000|[427, 142, 0, 71]                                                          | 
      43|[9.422516628488665, -2.4020515775482636, -2.299581050919369, 7.217335517012291, -0.9803723410412204, -0.080303769024089, 0.516103067559354]|7795.5786132812500000|      2.00000000|[433, 144, 0, 72]                                                          | 
      44|[9.422516628488665, -2.4020515775482636, -2.299581050919369, 7.217335517012291, -0.9803723410412204, -0.080303769024089, 0.516103067559354]|7795.5786132812500000|      0.10000000|[445, 148, 0, 74]                                                          | 
      45|[9.5051768788544, -2.4305298032413702, -2.334492225246504, 7.2015742365799476, -0.9690290611877572, -0.0544775346536189, 0.5064386968809887]|7761.2270507812500000|      2.00000000|[451, 150, 0, 75]                                                          | 
      46|[9.5051768788544, -2.4305298032413702, -2.334492225246504, 7.2015742365799476, -0.9690290611877572, -0.0544775346536189, 0.5064386968809887]|7761.2270507812500000|      0.10000000|[463, 154, 0, 77]                                                          | 
      47|[9.593832909449702, -2.462290559167741, -2.3186336886603387, 7.191124168650024, -0.9611682693182957, -0.0283948606122285, 0.5010939218412861]|7745.3300781250000000|      2.00000000|[469, 156, 0, 78]                                                          | 
      48|[9.593832909449702, -2.462290559167741, -2.3186336886603387, 7.191124168650024, -0.9611682693182957, -0.0283948606122285, 0.5010939218412861]|7745.3300781250000000|      0.10000000|[481, 160, 0, 80]                                                          | 
