k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      18|[14.18967267498374, -4.801255978643894, 15.837472445517779, -9.392475595155954, -6.577404360473156, -3.310425395309925, -0.6060336769948006]|5615.6616210937500000|      4.00000000|[204, 29, 0, 29]                                                           | 
      19|[14.18967267498374, -4.801255978643894, 15.837472445517779, -9.392475595155954, -6.577404360473156, -3.310425395309925, -0.6060336769948006]|5615.6616210937500000|      0.80000000|[218, 31, 0, 31]                                                           | 
      20|[14.18967267498374, -4.801255978643894, 15.837472445517779, -9.392475595155954, -6.577404360473156, -3.310425395309925, -0.6060336769948006]|5615.6616210937500000|      0.16000000|[232, 33, 0, 33]                                                           | 
      21|[14.169894151389599, -4.734940089285374, 15.782926957309247, -9.264421587268114, -6.562740593403578, -3.342102537095547, -0.5912179748917222]|5583.0771484375000000|      0.80000000|[239, 34, 0, 34]                                                           | 
      22|[13.82976409047842, -4.643943965435028, 15.673882852494717, -9.021687006036043, -6.536912421882152, -3.310121638864279, -0.5868783926049471]|5551.4599609375000000|      4.00000000|[246, 35, 0, 35]                                                           | 
      23|[13.82976409047842, -4.643943965435028, 15.673882852494717, -9.021687006036043, -6.536912421882152, -3.310121638864279, -0.5868783926049471]|5551.4599609375000000|      0.80000000|[260, 37, 0, 37]                                                           | 
      24|[13.730871468782425, -4.839039385318756, 15.87307518273592, -8.38141695169568, -6.202306608855724, -3.4685073626935483, -0.5127998774329424]|5413.9584960937500000|      4.00000000|[267, 38, 0, 38]                                                           | 
      25|[13.730871468782425, -4.839039385318756, 15.87307518273592, -8.38141695169568, -6.202306608855724, -3.4685073626935483, -0.5127998774329424]|5413.9584960937500000|      0.80000000|[281, 40, 0, 40]                                                           | 
      26|[13.628360398113728, -4.563962042331696, 15.931439231336118, -8.129471009055376, -6.522423158586025, -3.83432976731658, -0.510357231359765]|5113.2187500000000000|      4.00000000|[295, 42, 0, 42]                                                           | 
      27|[13.628360398113728, -4.563962042331696, 15.931439231336118, -8.129471009055376, -6.522423158586025, -3.83432976731658, -0.510357231359765]|5113.2187500000000000|      0.80000000|[309, 44, 0, 44]                                                           | 
      28|[13.628360398113728, -4.563962042331696, 15.931439231336118, -8.129471009055376, -6.522423158586025, -3.83432976731658, -0.510357231359765]|5113.2187500000000000|      0.16000000|[323, 46, 0, 46]                                                           | 
      29|[13.528221882879734, -4.58824466355145, 15.911133931204677, -8.143780421855151, -6.529115004651248, -3.953413991421461, -0.4985364233067483]|5107.9638671875000000|      0.80000000|[337, 48, 0, 48]                                                           | 
      30|[13.528221882879734, -4.58824466355145, 15.911133931204677, -8.143780421855151, -6.529115004651248, -3.953413991421461, -0.4985364233067483]|5107.9638671875000000|      0.16000000|[351, 50, 0, 50]                                                           | 
      31|[13.497464783489704, -4.557137114927173, 15.856588442996145, -8.015726413967311, -6.584705786965787, -3.985091133207083, -0.4837207212036699]|5103.4135742187500000|      0.80000000|[358, 51, 0, 51]                                                           | 
      32|[13.497464783489704, -4.557137114927173, 15.856588442996145, -8.015726413967311, -6.584705786965787, -3.985091133207083, -0.4837207212036699]|5103.4135742187500000|      0.16000000|[372, 53, 0, 53]                                                           | 
      33|[13.485799170099199, -4.586329657584429, 15.963717107847334, -8.070799474062621, -6.495041730068624, -4.028379319399596, -0.497454106334433]|5035.2690429687500000|      0.80000000|[386, 55, 0, 55]                                                           | 
      34|[13.485799170099199, -4.586329657584429, 15.963717107847334, -8.070799474062621, -6.495041730068624, -4.028379319399596, -0.497454106334433]|5035.2690429687500000|      0.16000000|[400, 57, 0, 57]                                                           | 
      35|[13.466020646505058, -4.625348739326, 15.909171619638801, -7.942745466174781, -6.550632512383163, -3.9936778863668447, -0.5017850412911028]|4997.3906250000000000|      0.80000000|[407, 58, 0, 58]                                                           | 
      36|[13.466020646505058, -4.625348739326, 15.909171619638801, -7.942745466174781, -6.550632512383163, -3.9936778863668447, -0.5017850412911028]|4997.3906250000000000|      0.16000000|[421, 60, 0, 60]                                                           | 
      37|[13.446242122910917, -4.675588082522154, 15.854626131430269, -7.814691458286941, -6.606223294697702, -3.9922855982333427, -0.4869693391880244]|4963.2670898437500000|      0.80000000|[435, 62, 0, 62]                                                           | 
      38|[13.446242122910917, -4.675588082522154, 15.854626131430269, -7.814691458286941, -6.606223294697702, -3.9922855982333427, -0.4869693391880244]|4963.2670898437500000|      0.16000000|[449, 64, 0, 64]                                                           | 
      39|[13.375223158858716, -4.714607164263725, 15.800080643221737, -7.70631560349673, -6.661814077012241, -4.023962740018964, -0.4721536370849461]|4940.0913085937500000|      0.80000000|[463, 66, 0, 66]                                                           | 
      40|[13.375223158858716, -4.714607164263725, 15.800080643221737, -7.70631560349673, -6.661814077012241, -4.023962740018964, -0.4721536370849461]|4940.0913085937500000|      0.16000000|[477, 68, 0, 68]                                                           | 
      41|[13.375223158858716, -4.714607164263725, 15.800080643221737, -7.70631560349673, -6.661814077012241, -4.023962740018964, -0.4721536370849461]|4940.0913085937500000|      0.03200000|[491, 70, 0, 70]                                                           | 
      42|[13.305415979586542, -4.696825815364718, 15.817959320917726, -7.70241634935908, -6.61367954518646, -4.080238863989711, -0.4740238306036443]|4905.7255859375000000|      0.16000000|[498, 71, 0, 71]                                                           | 
      43|[13.2856374559924, -4.73584489710629, 15.763413832709194, -7.571754742570445, -6.564529670588672, -4.111916005775333, -0.4592081285005659]|4882.5532226562500000|      0.80000000|[505, 72, 0, 72]                                                           | 
      44|[13.2856374559924, -4.73584489710629, 15.763413832709194, -7.571754742570445, -6.564529670588672, -4.111916005775333, -0.4592081285005659]|4882.5532226562500000|      0.16000000|[519, 74, 0, 74]                                                           | 
      45|[13.273971842601895, -4.7152341064065695, 15.812875040993095, -7.626827802665755, -6.432252748124301, -4.1552041919678455, -0.472941513631329]|4844.1733398437500000|      0.80000000|[526, 75, 0, 75]                                                           | 
      46|[13.273971842601895, -4.7152341064065695, 15.812875040993095, -7.626827802665755, -6.432252748124301, -4.1552041919678455, -0.472941513631329]|4844.1733398437500000|      0.16000000|[540, 77, 0, 77]                                                           | 
      47|[13.273971842601895, -4.7152341064065695, 15.812875040993095, -7.626827802665755, -6.432252748124301, -4.1552041919678455, -0.472941513631329]|4844.1733398437500000|      0.03200000|[554, 79, 0, 79]                                                           | 
      48|[13.270016137510538, -4.724976558238268, 15.801965942792595, -7.6012169999706, -6.443370904959738, -4.1527299577612435, -0.4699783730244488]|4839.5302734375000000|      0.16000000|[561, 80, 0, 80]                                                           | 
