k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      16|[94.89771913600126, 0.009064990897954, 90.10105008383252, 112.99969397622044, 20.00283652039434, 73.79655999856531, 140.00229149476218, 19.999055408600952]|18890.0781250000000000|      0.00300000|[313, 104, 0, 26]                                                          | 
      17|[94.89771913600126, 0.009064990897954, 90.10105008383252, 112.99969397622044, 20.00283652039434, 73.79655999856531, 140.00229149476218, 19.999055408600952]|18890.0781250000000000|      0.00030000|[337, 112, 0, 28]                                                          | 
      18|[94.89758723883861, 0.0090606076318945, 90.10091558634448, 112.99969485426845, 20.00289117088687, 73.79642544205471, 140.00222987774032, 19.999181594602533]|18889.8652343750000000|      0.00300000|[349, 116, 0, 29]                                                          | 
      19|[94.89758723883861, 0.0090606076318945, 90.10091558634448, 112.99969485426845, 20.00289117088687, 73.79642544205471, 140.00222987774032, 19.999181594602533]|18889.8652343750000000|      0.00030000|[373, 124, 0, 31]                                                          | 
      20|[94.89757069407497, 0.0090481180186398, 90.10090353829, 112.99961392050318, 20.002722948869632, 73.79631172748832, 140.002419456192, 19.99925712751906]|18888.3398437500000000|      0.00300000|[397, 132, 0, 33]                                                          | 
      21|[94.89757069407497, 0.0090481180186398, 90.10090353829, 112.99961392050318, 20.002722948869632, 73.79631172748832, 140.002419456192, 19.99925712751906]|18888.3398437500000000|      0.00030000|[421, 140, 0, 35]                                                          | 
      22|[94.89757069407497, 0.0090481180186398, 90.10090353829, 112.99961392050318, 20.002722948869632, 73.79631172748832, 140.002419456192, 19.99925712751906]|18888.3398437500000000|      0.00003000|[445, 148, 0, 37]                                                          | 
      23|[94.89757240596148, 0.0090492870525477, 90.10090233348464, 112.9996058271272, 20.002706126668272, 73.7963003560324, 140.00243841403608, 19.9992646808098]|18888.2343750000000000|      0.00030000|[469, 156, 0, 39]                                                          | 
      24|[94.89759226705931, 0.0090552247678343, 90.10089028543015, 112.99952489336192, 20.0025925122045, 73.79613206639242, 140.00262799248776, 19.999340213726327]|18887.2402343750000000|      0.00300000|[481, 160, 0, 40]                                                          | 
      25|[94.89759226705931, 0.0090552247678343, 90.10089028543015, 112.99952489336192, 20.0025925122045, 73.79613206639242, 140.00262799248776, 19.999340213726327]|18887.2402343750000000|      0.00030000|[505, 168, 0, 42]                                                          | 
      26|[94.89761212815714, 0.0090611624831208, 90.10087823737567, 112.9993837481079, 20.00271468804749, 73.79601835182602, 140.00281757093944, 19.999415746642853]|18886.1679687500000000|      0.00300000|[517, 172, 0, 43]                                                          | 
      27|[94.89761212815714, 0.0090611624831208, 90.10087823737567, 112.9993837481079, 20.00271468804749, 73.79601835182602, 140.00281757093944, 19.999415746642853]|18886.1679687500000000|      0.00030000|[541, 180, 0, 45]                                                          | 
      28|[94.89762939164532, 0.0090539237474868, 90.10085364491724, 112.99926536659677, 20.0029338263721, 73.79586240838016, 140.00286583793968, 19.999434745245026]|18885.0683593750000000|      0.00300000|[553, 184, 0, 46]                                                          | 
      29|[94.89762939164532, 0.0090539237474868, 90.10085364491724, 112.99926536659677, 20.0029338263721, 73.79586240838016, 140.00286583793968, 19.999434745245026]|18885.0683593750000000|      0.00030000|[577, 192, 0, 48]                                                          | 
      30|[94.89764925274315, 0.0090598614627734, 90.100958550831, 112.9991844328315, 20.002801771262966, 73.79574869381376, 140.00305541639136, 19.99951027816155]|18884.2480468750000000|      0.00300000|[589, 196, 0, 49]                                                          | 
      31|[94.89764925274315, 0.0090598614627734, 90.100958550831, 112.9991844328315, 20.002801771262966, 73.79574869381376, 140.00305541639136, 19.99951027816155]|18884.2480468750000000|      0.00030000|[613, 204, 0, 51]                                                          | 
      32|[94.89766911384098, 0.0090657991780599, 90.10098485104945, 112.99910349906622, 20.00296836089001, 73.79563497924737, 140.00324499484304, 19.999585811078077]|18883.5722656250000000|      0.00300000|[637, 212, 0, 53]                                                          | 
      33|[94.89784174871195, 0.009029329262702, 90.10073892647605, 112.99791968399859, 20.005159744048797, 73.79720675047047, 140.00372766484543, 19.999548726846342]|18877.0332031250000000|      0.03000000|[661, 220, 0, 55]                                                          | 
      34|[94.89784174871195, 0.009029329262702, 90.10073892647605, 112.99791968399859, 20.005159744048797, 73.79720675047047, 140.00372766484543, 19.999548726846342]|18877.0332031250000000|      0.00300000|[685, 228, 0, 57]                                                          | 
      35|[94.89784174871195, 0.009029329262702, 90.10073892647605, 112.99791968399859, 20.005159744048797, 73.79720675047047, 140.00372766484543, 19.999548726846342]|18877.0332031250000000|      0.00030000|[709, 236, 0, 59]                                                          | 
      36|[94.89778359232835, 0.009023378020046, 90.10070375209588, 112.99784328523583, 20.005011050236135, 73.79705670180174, 140.003912754657, 19.999523712280507]|18876.6777343750000000|      0.00300000|[721, 240, 0, 60]                                                          | 
      37|[94.89798220328478, 0.0090827551710927, 90.10058327155829, 112.99589561499215, 20.00332883009287, 73.79591955623964, 140.0045877408793, 20.000279041373005]|18866.7812500000000000|      0.03000000|[745, 248, 0, 62]                                                          | 
      38|[94.89798220328478, 0.0090827551710927, 90.10058327155829, 112.99589561499215, 20.00332883009287, 73.79591955623964, 140.0045877408793, 20.000279041373005]|18866.7812500000000000|      0.00300000|[769, 256, 0, 64]                                                          | 
      39|[94.89798220328478, 0.0090827551710927, 90.10058327155829, 112.99589561499215, 20.00332883009287, 73.79591955623964, 140.0045877408793, 20.000279041373005]|18866.7812500000000000|      0.00030000|[793, 264, 0, 66]                                                          | 
      40|[94.89799946677297, 0.0090419051074232, 90.10055867909986, 112.99577723348102, 20.00354796841748, 73.79576361279378, 140.00455517450064, 20.000275332949514]|18863.4082031250000000|      0.00300000|[805, 268, 0, 67]                                                          | 
      41|[94.89799946677297, 0.0090419051074232, 90.10055867909986, 112.99577723348102, 20.00354796841748, 73.79576361279378, 140.00455517450064, 20.000275332949514]|18863.4082031250000000|      0.00030000|[829, 276, 0, 69]                                                          | 
      42|[94.89837783641772, 0.0090728634521465, 90.10050222552681, 112.9954858588817, 20.00296470536159, 73.79596942256812, 140.00483496429115, 20.000809534863492]|18862.3183593750000000|      0.00300000|[841, 280, 0, 70]                                                          | 
      43|[94.89779627261808, 0.0090133510264959, 90.10015048172508, 112.99442148372236, 20.001477767264078, 73.79569511349455, 140.00708281237348, 20.00055938921605]|18851.0000000000000000|      0.03000000|[865, 288, 0, 72]                                                          | 
      44|[94.89779627261808, 0.0090133510264959, 90.10015048172508, 112.99442148372236, 20.001477767264078, 73.79569511349455, 140.00708281237348, 20.00055938921605]|18851.0000000000000000|      0.00300000|[889, 296, 0, 74]                                                          | 
      45|[94.89745072793224, 0.0090500745708223, 90.10031930550767, 112.99417306789019, 20.000419673875513, 73.7943203315479, 140.00704754700382, 20.001811992816783]|18846.2226562500000000|      0.03000000|[901, 300, 0, 75]                                                          | 
      46|[94.89745072793224, 0.0090500745708223, 90.10031930550767, 112.99417306789019, 20.000419673875513, 73.7943203315479, 140.00704754700382, 20.001811992816783]|18846.2226562500000000|      0.00300000|[925, 308, 0, 77]                                                          | 
      47|[94.89745072793224, 0.0090500745708223, 90.10031930550767, 112.99417306789019, 20.000419673875513, 73.7943203315479, 140.00704754700382, 20.001811992816783]|18846.2226562500000000|      0.00030000|[949, 316, 0, 79]                                                          | 
      48|[94.89745072793224, 0.0090500745708223, 90.10031930550767, 112.99417306789019, 20.000419673875513, 73.7943203315479, 140.00704754700382, 20.001811992816783]|18846.2226562500000000|      0.00003000|[973, 324, 0, 81]                                                          | 
