k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[0.0065565431048162, 0.0172510290681385, 0.0322973389422987, 0.0369065130171657, 0.0443463437084574, 0.061582945100381, 0.0755968697852222, 0.0887306130953948, 0.0849559728556778, 0.1070351103204303, 0.1163954436591303, 0.1189131505953992, 0.1281710775136889, 0.1440620322870382, 0.1538016912694729, 0.1675723392947111, 0.1649510172300507, 0.1797891538223484, 0.1945676217414439, 0.1992788333547651, 0.2074614310485776, 0.2231520951254151, 0.2244472299102927, 0.2410180877202401, 0.2514361807589012, 0.262533862949349, 0.2672703932071454, 0.2862644248755533, 0.2918038119596895, 0.3029114507779013, 0.3130550965675502, 0.3163823478574341, 0.3323894552614365, 0.342060936356429, 0.3530852917407173, 0.3595182381244376, 0.3728363108334588, 0.3851729281258304, 0.3934785736061167, 0.4018476775148884, 0.4059136066299834, 0.4211751460406231, 0.4225148103138781, 0.4390870537003502, 0.4474243329634192, 0.4573861878206663, 0.4691739030083408, 0.4779965488309972, 0.4893834378255997, 0.5006817416433478, 0.5150235333401361, 0.5164755033142865, 0.5284571029344807, 0.5369858472613851, 0.553744163986994, 0.5625638216866355, 0.5741579977259971, 0.5819911212148144, 0.5903659528447315, 0.5991153245609894, 0.6076746354950592, 0.6225138978089672, 0.6219902986221132, 0.6382667599688284, 0.6493240873736795, 0.6650410065450706, 0.6708733873983147, 0.6855293518234976, 0.6871497117076069, 0.7062496278119397, 0.7108758172916714, 0.7277118349727243, 0.7375704556220444, 0.7430683892875913, 0.7535504400730133, 0.7664719257934485, 0.7695670659263851, 0.7827504910103744, 0.7958766743895831, 0.7989309510565363, 0.8141756738210097, 0.8244635304802795, 0.8281934202078264, 0.8347264400543645, 0.855715220768252, 0.8659766707709059, 0.8726368454709882, 0.8860776458994951, 0.8988816063180275, 0.9014388099807548, 0.9107607384468429, 0.9274407323918422, 0.9282230878813426, 0.9494945054806885, 0.9557120100973406, 0.9693184438010212, 0.9744048510753782, 0.991977555390331, 1.0026141386572271, 1.007699911686359]|-58.4326629638671875|      0.00110573|[1021, 260, 0, 10]                                                         | 
      11|[0.0062194090185221, 0.0160419677081518, 0.030381146237487, 0.0385435600574419, 0.0425354954611976, 0.0598428497783607, 0.0734844623151003, 0.089748661708727, 0.0856226190843154, 0.1092166810645722, 0.1175518431513046, 0.1209854089821601, 0.1270446354091109, 0.1456487138681405, 0.153536316431564, 0.167840958336601, 0.1636607332492713, 0.178369748951518, 0.1949184293311555, 0.1984013108405634, 0.2091876556014176, 0.2248326367925711, 0.2246324901538901, 0.2424533538294236, 0.2520048116894031, 0.2645004197163507, 0.2655226583624608, 0.2877208841612446, 0.2913559992366936, 0.3010269251361024, 0.311283318233618, 0.3149830243967881, 0.3343380418101151, 0.3413110096333549, 0.3552369267505128, 0.3573225853173062, 0.3709835054564746, 0.3842429901950527, 0.3936709248524858, 0.4011686777579598, 0.4043987507413112, 0.4201151113101514, 0.4217689088833868, 0.4394367746112403, 0.4484032464708435, 0.4554436797816016, 0.4705368373676901, 0.4792802140186541, 0.4879039716126863, 0.5001272119843634, 0.5137697177394875, 0.5178432032512501, 0.5271210874064127, 0.5362397230701754, 0.5518635476881173, 0.5606117460543465, 0.5760825195978395, 0.583225126885809, 0.5882853202382102, 0.5978530362532183, 0.6063552564149722, 0.6217851895245258, 0.6237420754067716, 0.6375429472397082, 0.6476217912917491, 0.6671628098958172, 0.6726043332909467, 0.6866124474979006, 0.6873617634677793, 0.7068353235405993, 0.7118284402030985, 0.7278002493173699, 0.7366949619940715, 0.74099689039439, 0.7548763077938929, 0.7655752585467417, 0.7683083637926029, 0.7811306631931803, 0.7959535506152315, 0.7983927697176114, 0.8144753703987226, 0.8252678690844913, 0.8303271274908911, 0.8358954147296026, 0.8554527998527192, 0.8643782306602225, 0.874131193869398, 0.8864573395065963, 0.9005081927431456, 0.8994075381691801, 0.9110938511986751, 0.9273141444809153, 0.9303758618986467, 0.9512958049940061, 0.9540448447834933, 0.9713386135490145, 0.9722552137525053, 0.992812162443879, 1.0034845026186667, 1.0095479304145556]|-58.5815238952636719|      0.00111690|[1123, 286, 0, 11]                                                         | 
      12|[0.0082627510034945, 0.0169929937506095, 0.0305458115192596, 0.0397742189043493, 0.0439153836166952, 0.0587856885272777, 0.0756154727208195, 0.0889587220500107, 0.0851684991829097, 0.107884516089689, 0.116862001693662, 0.119465621973286, 0.126086597438989, 0.1449454805157439, 0.1535378630370815, 0.1690722230088431, 0.1644775539624971, 0.1774037626670906, 0.1955270393786486, 0.196800627639459, 0.2103162768844049, 0.2257725202589154, 0.2254619077034295, 0.2432099480072247, 0.2528484075191955, 0.2639049531915225, 0.2675112281026668, 0.2858178617546219, 0.2930763203685637, 0.3018989587260876, 0.3103208769121557, 0.3145214020808635, 0.3345220348729345, 0.3404522779490799, 0.3567711916344706, 0.3584526330372318, 0.3694324028424444, 0.3846505625359714, 0.395653243555571, 0.4021474785753526, 0.4061874841519602, 0.4213696061942028, 0.4238226320882677, 0.4398151446634438, 0.4479677936789813, 0.4571469182455621, 0.4696234201098559, 0.4779676140355877, 0.4866867800394539, 0.5017412892339053, 0.5123707800792181, 0.5161682038847357, 0.5259148677444319, 0.5350523161242018, 0.5534360069257673, 0.5587634825047281, 0.5748508584150113, 0.5822702564601786, 0.5863241765508428, 0.5988684203526645, 0.6050369783909991, 0.6222331541695166, 0.6259372907251236, 0.6365403274982236, 0.6498500061628875, 0.6688339581270702, 0.6723605679743924, 0.6853176457877271, 0.6879486126394476, 0.7083255447830197, 0.7105145314789842, 0.7264464741662959, 0.7374843285983661, 0.7404453239710074, 0.7553541319211945, 0.7662694524822291, 0.7693225943326252, 0.7804111622547498, 0.7964237964543281, 0.7995222471188754, 0.8122850217064843, 0.8264721557864686, 0.8303768255082832, 0.8345775750093162, 0.8573753880660661, 0.8623979764664546, 0.8760986144380877, 0.8849005594337359, 0.9023267047274567, 0.901140626220149, 0.9128526449168567, 0.9276132494068589, 0.929861741278437, 0.952495023671363, 0.9561717555072391, 0.9709654683328699, 0.9727393366763135, 0.9929804383468581, 1.0053744132840075, 1.0114619712985586]|-58.8267250061035156|      0.00112818|[1225, 312, 0, 12]                                                         | 
      13|[0.0078796106006484, 0.0155701143480837, 0.0327735206822399, 0.0379002941581712, 0.0425014620239381, 0.0596854843775509, 0.076294982667896, 0.0886206503547146, 0.0834656952973455, 0.1092132659046911, 0.1171391177152691, 0.1211983004751528, 0.1273264471591392, 0.1466124533950642, 0.1545643473374639, 0.170567565826932, 0.164030441303039, 0.178263937435695, 0.1932918661308941, 0.1955236182649969, 0.208258391598938, 0.2238783276052072, 0.2261387509829365, 0.2421329223441171, 0.2534894793388958, 0.2637176265323069, 0.2695920662986464, 0.2840198857823271, 0.2948423094849568, 0.3036618948506657, 0.3094401830699644, 0.3123184712206421, 0.3348339731329179, 0.3397036685235799, 0.3552719225932378, 0.3592546775029041, 0.3708745617864179, 0.3830133281834424, 0.3947770761157153, 0.4018139405292459, 0.4055801578744285, 0.42214579673775, 0.4237511588213965, 0.4408900208340492, 0.4487155214330414, 0.4590274414121814, 0.4711282166669843, 0.4791937694721855, 0.4859392895398196, 0.5013985746918479, 0.5112357635205262, 0.5168269728706218, 0.5260881437727949, 0.5339444193296368, 0.5522249581234064, 0.559876381316426, 0.5752731058967765, 0.5829934378108009, 0.5873260707920417, 0.5987398504563316, 0.6041316294716671, 0.6214396301412489, 0.6238219540126738, 0.6367886767990422, 0.647598840011051, 0.6680208446597681, 0.6742469634790905, 0.6852062496397412, 0.6866381733247544, 0.7104840047574725, 0.7090808528091292, 0.7248756287942524, 0.7392566574603552, 0.7399645389364105, 0.7563635642873123, 0.7653170295723248, 0.7702494701911928, 0.7817933618364623, 0.7949625848623691, 0.7977838807972149, 0.8108897236548365, 0.8269010715087642, 0.8287869052529276, 0.8353006416908465, 0.8557294172092952, 0.8632494417391717, 0.8779884979786584, 0.8848195551789831, 0.9027983447564475, 0.9017532226192998, 0.9131696208752692, 0.929126696320891, 0.9279280343541177, 0.953687785140064, 0.9568407203798415, 0.971326545762131, 0.9724037067632889, 0.9951964012038661, 1.0073973302007653, 1.0130791847768705]|-59.0063018798828125|      0.00113957|[1327, 338, 0, 13]                                                         | 
      14|[0.0077360227494501, 0.0173320824792609, 0.0325888383243, 0.0399783588755236, 0.0404766957333777, 0.0600627304398222, 0.0749076009745477, 0.0902207871022983, 0.0855349287483841, 0.111447528784629, 0.115209081366047, 0.1201647025001148, 0.1273979859678366, 0.1463310680743598, 0.1522890191855822, 0.1698860185535159, 0.16462443657103, 0.178500433503068, 0.1924609838437755, 0.1968353971707984, 0.2070570844307076, 0.2241946991934765, 0.2260503436886938, 0.24324064474853, 0.2534530897901277, 0.2647311458911281, 0.2690479379994213, 0.2845366336635198, 0.2958145210205111, 0.3057674878335092, 0.3101724670510157, 0.3131851945257222, 0.3348570229719189, 0.341068833982572, 0.3532295009877998, 0.3571252491814084, 0.3725161965216967, 0.3809356427472085, 0.3958186509850202, 0.403545503190253, 0.4046181878603965, 0.4211718009627657, 0.4254866317566484, 0.4403367130702827, 0.4501413027202943, 0.4611600054967858, 0.4693012838967843, 0.4791303826245712, 0.4844065455056261, 0.502804203206324, 0.5098003094005981, 0.517251842811238, 0.5243794114369666, 0.5351360541308532, 0.5524618160823593, 0.5600432651686424, 0.5740587122493889, 0.5820470525487326, 0.588374099843204, 0.5995350895733281, 0.6042923289927421, 0.6234591235162225, 0.6236500182593591, 0.6390635597787332, 0.6462622944440227, 0.6671773491217755, 0.6729043178656139, 0.6873073326930171, 0.6868331572890747, 0.7107418049451553, 0.7076448672532569, 0.7255256129053305, 0.7392486049470608, 0.7419409707495015, 0.7585799802327529, 0.765617314047413, 0.7689854214509251, 0.7824865229934221, 0.7968747472687392, 0.7979919610341313, 0.8098465199023486, 0.8274866390641545, 0.8295158161582367, 0.8369922466552816, 0.8575858576547034, 0.8640091688861139, 0.875942582982243, 0.8865721949504223, 0.905056555665069, 0.900843332571094, 0.9148671197146178, 0.9310186253950815, 0.9266145831422182, 0.9539574457207345, 0.9590172829368384, 0.9720286147284787, 0.9729193445079727, 0.9966755458776606, 1.0068288917047903, 1.0123728430771735]|-59.2012710571289062|      0.00115108|[1429, 364, 0, 14]                                                         | 
      15|[0.0093633713456802, 0.0166321557294577, 0.030349245252437, 0.0421661732062057, 0.039921555534238, 0.061830856592278, 0.0742755248578033, 0.0874536118991091, 0.0863969779200852, 0.1132617718190886, 0.1131565912322549, 0.1212470290184865, 0.1257576248161786, 0.1443712955266528, 0.1542925471304898, 0.1695995235315058, 0.1654466361959931, 0.1772635987069225, 0.1934080706827808, 0.1979093788060709, 0.2084983363829087, 0.2259622355859119, 0.225320800182526, 0.2429277867492965, 0.2542753026282298, 0.2641428220865782, 0.2670564618342905, 0.284659401914978, 0.2964580547332298, 0.3051755137101281, 0.3086715529448702, 0.3119277289554884, 0.3330008542398719, 0.3425624438421801, 0.3554596111003775, 0.3579789756471291, 0.3744430677711489, 0.3790178351290524, 0.3944620590488194, 0.4034752783903969, 0.4047674069098866, 0.4197247325518401, 0.4244893998326734, 0.4410119122161996, 0.4506768536550226, 0.4592465639188595, 0.4677940529788611, 0.477924227223848, 0.4827865351492073, 0.5047587866574759, 0.5116516339746886, 0.5179676802176982, 0.5255880947964033, 0.5371904048143188, 0.5509816449746723, 0.5610186380204687, 0.5730587356013711, 0.5813375527923926, 0.5866546628857031, 0.5991205007936514, 0.603986978297471, 0.6254227638465818, 0.6235686557219015, 0.6408141464495566, 0.6442235150083434, 0.6668117325135973, 0.6746965678338893, 0.6870315869379556, 0.6883723662153352, 0.7100005631543354, 0.7070087752153631, 0.7241917814451153, 0.7413116639622603, 0.7429491430361759, 0.7562810360686854, 0.765690668556781, 0.7687797690409934, 0.7837300860130927, 0.7973530072259019, 0.7984357765788446, 0.8095356872677804, 0.8280103745422093, 0.8284809394773037, 0.8362542323046364, 0.8596993724673666, 0.8654977847612463, 0.8782324057730148, 0.8849908191140275, 0.9029270803117834, 0.9013404915371211, 0.914101115220692, 0.9329047747977893, 0.9288766029273393, 0.9539503742261695, 0.9600876363721909, 0.9699266182805877, 0.97444040777802, 0.9987363594741328, 1.0048594457423314, 1.0145253807713743]|-59.3268165588378906|      0.00116271|[1531, 390, 0, 15]                                                         | 
      16|[0.0072757829236798, 0.0148692908510566, 0.0299920206173556, 0.0421485699617188, 0.0410493474744726, 0.0601892182481242, 0.074719446747913, 0.0851395898553892, 0.0864988519786857, 0.1126803424791433, 0.1112818549548683, 0.1229062506164337, 0.1271602334007912, 0.1425909549622156, 0.1554946324187313, 0.1684181202400941, 0.1670439618628007, 0.1753266365773743, 0.192454175875755, 0.1981119900694466, 0.2102134317473974, 0.2273452009476114, 0.2255724508181447, 0.2435688258562914, 0.252561561173934, 0.2633332347229589, 0.267633441373182, 0.2855814192965045, 0.2979344277910422, 0.3048975104582496, 0.3072398969912319, 0.3137271345079353, 0.3314950675704313, 0.3424242430808954, 0.3551903755229432, 0.3583364786021411, 0.3722855083856257, 0.380818508095108, 0.3952474111289485, 0.4036107851992711, 0.4067196539055294, 0.4182426275528269, 0.4222610382782295, 0.442616082521854, 0.4484137523715617, 0.4609107640180446, 0.4654882952588377, 0.4762340271595167, 0.4819522761774715, 0.5035550738830352, 0.5105022092736908, 0.516419113362208, 0.5270985527470475, 0.5356655977439368, 0.5502180287992815, 0.5606652876872977, 0.5735241461300756, 0.5810013904538937, 0.5846699949214235, 0.5996262193708389, 0.60440896078886, 0.625225141561823, 0.6214578997195349, 0.6417019827209879, 0.6422161085705739, 0.668239303220762, 0.6724870681227185, 0.6862476006423822, 0.6871702590410131, 0.7076815617944703, 0.7048751631600316, 0.7219801881207968, 0.7430394902735133, 0.7435929947373461, 0.7562817257723395, 0.7649038356155506, 0.7708718112803763, 0.7850021033821395, 0.7991962983278791, 0.7983243816750474, 0.8107980107329786, 0.8285237685561878, 0.8292063524514378, 0.8371197075792588, 0.8607649352958106, 0.8674846802162938, 0.8800891487818444, 0.886444009457482, 0.9019526942544326, 0.9023662198364036, 0.9126449930737727, 0.9329448105981283, 0.9289877813277417, 0.9519619988995509, 0.9606365357205504, 0.9718726601067464, 0.9758901934389723, 0.99867053546448, 1.0048216636771394, 1.0163900295447093]|-59.5129508972167969|      0.00117446|[1633, 416, 0, 16]                                                         | 
      17|[0.0101267878687941, 0.0161824943311512, 0.0295397877501091, 0.042991377019498, 0.0409105468250345, 0.0592854925658321, 0.0728502902569017, 0.0850042949515046, 0.0855479355412535, 0.1111950126593001, 0.1131340505483968, 0.1212944384598086, 0.1281558299223252, 0.1422745310743631, 0.1571951266243104, 0.1699926168622915, 0.1659217493596953, 0.1748658997163875, 0.1934770483907778, 0.2003357755704201, 0.2118111435638275, 0.2275688346644256, 0.2232656637538457, 0.2434428937274242, 0.2513379917872953, 0.2637338687398005, 0.269237983043713, 0.285792101881525, 0.2994048441096674, 0.3035971317556687, 0.3072781374199258, 0.3132757663154916, 0.3301744872006384, 0.3435419952473603, 0.3549889691872522, 0.357365464863833, 0.3728616772082159, 0.3827044696034864, 0.3970874584343983, 0.4056893423534348, 0.4069404622952424, 0.4187995754490839, 0.4238873732462525, 0.4415076956187841, 0.4466301224922063, 0.4596567755406432, 0.4644408415321959, 0.4765310576808406, 0.4817595840961439, 0.5028138174238848, 0.5127448975961306, 0.5166210144775687, 0.5290671132545686, 0.5379337304976071, 0.5521051984658698, 0.5586502665233275, 0.5712579686881508, 0.5829205666505731, 0.5860103498306125, 0.5989367352500267, 0.6034052320750197, 0.6229210916545708, 0.6221092114891508, 0.640340973638231, 0.644542691129027, 0.6674243072594982, 0.6703253725008108, 0.6885228719835869, 0.6861380914610344, 0.7093524954722852, 0.7054535952711012, 0.7202816914857249, 0.7409786831962992, 0.7415821386807602, 0.7557799503567253, 0.7657835200204863, 0.7708702877339602, 0.7858779216342373, 0.8012106973683695, 0.7998218233449734, 0.8106795720109949, 0.8308221448463154, 0.8292456042818958, 0.8380623196461238, 0.8594238566325657, 0.8657835030020214, 0.8803442258987343, 0.8849122844066005, 0.9030570707660809, 0.9042423265549587, 0.9149820250715129, 0.9344153904802807, 0.9308149581044564, 0.9538239530074315, 0.9606971765635535, 0.9734239596955012, 0.9748918468382908, 0.999763033655181, 1.004851853473374, 1.0165024340021773]|-59.7169799804687500|      0.00118632|[1735, 442, 0, 17]                                                         | 
      18|[0.0084894926310517, 0.0174254970438778, 0.0295999287166342, 0.0432768839664641, 0.0391659760323819, 0.0594795217935462, 0.0709978805755964, 0.0864589529429213, 0.0845987139362842, 0.1105802226462402, 0.1115970128843037, 0.1196072998856107, 0.1303531728470989, 0.1446008374956728, 0.157218420811796, 0.1697142683225684, 0.1662798756314442, 0.1746777487639338, 0.1941478894709144, 0.2021617111269734, 0.2135103718691971, 0.2264590645145017, 0.2228339689358836, 0.242248424445952, 0.2535619893969852, 0.2633110129879788, 0.2700643587191007, 0.2880379115315737, 0.2988881395931821, 0.3031057960586622, 0.3087192004300596, 0.315279829538049, 0.3319028008264286, 0.3420138269173913, 0.353667370066978, 0.3559039473324083, 0.3749831213012794, 0.3825648388254922, 0.3992302998964442, 0.4051853523691534, 0.4079331918566458, 0.4166456312249647, 0.4241244428919163, 0.4435078414657619, 0.4473429611563915, 0.4608751207897149, 0.462809500588919, 0.4761409455136163, 0.4824588339490583, 0.504008223375422, 0.5104217488240101, 0.5158833030977985, 0.5304895252495772, 0.5393005425349111, 0.5530151349055814, 0.5573911953529751, 0.5730102735327091, 0.5852092602127231, 0.5853931720810942, 0.5975804168898321, 0.6035321262601064, 0.6250027221732307, 0.6200193625144311, 0.6425896031002049, 0.6425132693897467, 0.6655669998691883, 0.6725987292756327, 0.6862237550591818, 0.6843170281185302, 0.7071462244236499, 0.705560402960109, 0.7203828364206128, 0.739814622644626, 0.7438130553186875, 0.7578672281826471, 0.7642445590588614, 0.7699329474185288, 0.7875842224032386, 0.8016763381374767, 0.800568808252865, 0.8095069722790504, 0.8285316596523625, 0.8283854336460353, 0.8386730189411901, 0.8580333710739069, 0.8667742404644377, 0.8799990393064218, 0.886762992561562, 0.9031928896989848, 0.9022755017998861, 0.914225810233038, 0.9350919540137693, 0.9324523609099561, 0.9561578080310391, 0.9611150036973413, 0.9737048283359035, 0.9768916001328034, 1.0010348648761282, 1.0069705159387377, 1.018313506814593]|-59.9642372131347656|      0.00119830|[1837, 468, 0, 18]                                                         | 
      19|[0.0085989796696231, 0.0193289755657315, 0.0289813868123747, 0.0417536928571644, 0.0394457077025436, 0.0609197063336614, 0.0690919426636538, 0.0877541583814309, 0.0857114707212895, 0.1084567324374802, 0.1137015483503637, 0.1214442406481976, 0.1303842164624075, 0.1455775770633773, 0.1594159306761412, 0.1709779468621127, 0.1644370361045003, 0.1746492789968033, 0.1942406537686475, 0.2017254448830499, 0.2135144356320416, 0.2262677448242994, 0.2214383743744111, 0.2423042902380439, 0.2536383977931109, 0.2639720761124045, 0.2693693855576567, 0.2893223419171409, 0.2978359315812122, 0.303783181658946, 0.3070241182563768, 0.3170480194861011, 0.3322755913541914, 0.3436977723357268, 0.355653524887748, 0.3575685558165423, 0.3755528046262907, 0.3832454256725032, 0.3979772999015404, 0.4031746048116475, 0.4062828719562822, 0.4162487261072965, 0.4230655621865299, 0.4421613781282213, 0.4492387938691536, 0.4602149938773073, 0.4648944407951785, 0.4758476215106202, 0.4827978752966737, 0.5061466370971175, 0.5099030782273621, 0.5170609091542429, 0.5298779164016014, 0.5398954095208319, 0.5553890503040748, 0.5585259124914592, 0.5717980609263759, 0.5847067815321497, 0.5865677080326713, 0.5966408374421007, 0.604926958301221, 0.6260617729614023, 0.6181639582818025, 0.6406289362499956, 0.6444543211895507, 0.6651326875109226, 0.6742718715849333, 0.6874414028640604, 0.6860892611707095, 0.7058368854665786, 0.707941812944191, 0.7208588211858296, 0.7382490991990198, 0.7440306974735813, 0.7557106995383833, 0.7639591251625097, 0.7711674882507578, 0.7887912028393476, 0.8026654663908994, 0.8016509813358426, 0.8096256127778907, 0.8297091118077514, 0.8261980551743181, 0.839357565829996, 0.858648965109387, 0.8661368157039396, 0.8786952340352582, 0.8847673934313934, 0.9052424177613284, 0.9029765080107609, 0.9137438138097059, 0.9374546181042388, 0.9341900469004759, 0.9573411829323413, 0.9629431549867149, 0.9745644584554247, 0.9766966672311537, 1.003378909267194, 1.0066093807383731, 1.0179632095605484]|-60.1570434570312500|      0.00121041|[1939, 494, 0, 19]                                                         | 
      20|[0.0083959886449156, 0.0187244244548492, 0.0275250848037831, 0.0429486432831618, 0.0413157999399118, 0.0627593882114161, 0.0686211187933805, 0.0898142415881739, 0.087311856248416, 0.107085528515745, 0.1145525456916948, 0.1223842656755733, 0.1285404078943247, 0.1467974042794958, 0.1578183350422023, 0.1704115551221184, 0.166482644462958, 0.1764423174460535, 0.193083566611167, 0.2004736007758766, 0.2119654513112073, 0.2264528052992046, 0.220294693139731, 0.2414223893435883, 0.2539658984242124, 0.2646646746341139, 0.2679974916423089, 0.2916177789532231, 0.2986155720346141, 0.3048775795148685, 0.3065109514268988, 0.3159439264457615, 0.3329448428995238, 0.3427522855671123, 0.3571043031057343, 0.3572392292984296, 0.3739046186187761, 0.3830801222019363, 0.399209867726895, 0.4048269772305503, 0.4071651459618442, 0.4145062155165942, 0.4232269008131698, 0.4407472509460058, 0.4471133497456322, 0.4595918195745617, 0.4625127802853239, 0.4776414177072001, 0.4830662876140559, 0.5046677902137162, 0.5122355011096806, 0.5163035724213114, 0.5280880792572862, 0.5393034784129123, 0.5539273922593566, 0.5595755175732484, 0.5696206878859084, 0.5827812062180601, 0.5855374007695354, 0.5962420679330535, 0.6068952498893486, 0.6273103574395645, 0.6182142199930968, 0.6425410101807211, 0.646251412521815, 0.6663220815500245, 0.6753829575772398, 0.6892727172741434, 0.684364484824473, 0.705877111398604, 0.7071782555003301, 0.7229782885467284, 0.7396564975756337, 0.744250320435176, 0.7541690328518484, 0.7661169448526925, 0.7707491325914089, 0.7884243867459009, 0.8016310987941688, 0.80289825823711, 0.808872385796858, 0.8282879526744363, 0.8255659241095418, 0.8379627979337237, 0.8586039074249129, 0.8672787576937117, 0.8808342780295061, 0.8857078126992565, 0.907632330487686, 0.9042152152309427, 0.9118804854189512, 0.9366176519524015, 0.9347844673172222, 0.9595212253761383, 0.9632417459099087, 0.9727443557721562, 0.9754551856010221, 1.0035501526549342, 1.0082814328181848, 1.0201593324527494]|-60.2919082641601562|      0.00122263|[2041, 520, 0, 20]                                                         | 
      21|[0.0091060353204375, 0.0174016241612844, 0.0296642277510546, 0.0430554308104911, 0.0415367668145336, 0.0642781646188814, 0.0689852247963427, 0.0910577226514579, 0.08579556833487, 0.1077241047401913, 0.1143844945284945, 0.1224730126551731, 0.1296596525052155, 0.1457038642880798, 0.1568180955283879, 0.1703042359041865, 0.165072653866373, 0.175080343047448, 0.1908798255003057, 0.2003320284522488, 0.2124870506845218, 0.2286552758532434, 0.2219136132666608, 0.242427870806514, 0.2544833993379143, 0.2627979818405584, 0.2665277204973973, 0.293118560811563, 0.2985493514634436, 0.3029375625308603, 0.3076609580880904, 0.3183613739568682, 0.3305340515508579, 0.3429434341849992, 0.3572020807056105, 0.3585955783922691, 0.3723218192558261, 0.3847364925558213, 0.4008575922640739, 0.4045049994587316, 0.4078955981478066, 0.4159954942605691, 0.4212781261373311, 0.4422933275613468, 0.4460085748607526, 0.4577075502793014, 0.4606929390708683, 0.4781119853473501, 0.4829540822995477, 0.5023930955940159, 0.5142647382142604, 0.516843295157305, 0.5278257639304502, 0.5413761782465736, 0.5538329569797498, 0.5590003681996314, 0.5712272528547327, 0.580488776655402, 0.5846478321799077, 0.5975115469824231, 0.6081205638760002, 0.6253923352679703, 0.619851601261762, 0.6410320692381356, 0.648221267334884, 0.6652132749697194, 0.6761351511394605, 0.6873809438472381, 0.6863343252020422, 0.7055355816734845, 0.7076949658957892, 0.7244371008189046, 0.7394372520034085, 0.742269706983725, 0.7540365272881786, 0.7649681096788845, 0.7699873702718105, 0.7873132901598001, 0.8039757543656743, 0.8010279910275131, 0.8102745630627033, 0.8298157243774039, 0.8275007668981561, 0.8388745883456431, 0.8574239099649276, 0.869623022575397, 0.8830182178254472, 0.8857085601011977, 0.9059515072118666, 0.9049181828653673, 0.914235705913743, 0.9374771819547459, 0.9353212974817143, 0.9574896869734766, 0.9651496224862057, 0.9739318692381493, 0.9772897055069916, 1.0024096703968826, 1.009182389969501, 1.0211777853764943]|-60.4784812927246094|      0.00123498|[2143, 546, 0, 21]                                                         | 
      22|[0.0098333987168735, 0.0149501670780592, 0.027848942217388, 0.0442789401268237, 0.0391368931275792, 0.0656443526700605, 0.0708874835184543, 0.0890930075748474, 0.0849550228775479, 0.1056548398570158, 0.1150655138002185, 0.1223198791113828, 0.1302438171395625, 0.1454325578566932, 0.1548356317718117, 0.1719050929133664, 0.1667581705423072, 0.1752032711807988, 0.1913419715396594, 0.2015928308348521, 0.2108437373567176, 0.2286124479623777, 0.2208981623448199, 0.2400005533715921, 0.2535557574083214, 0.2639927320322022, 0.2677302917031921, 0.2944793128492893, 0.2972681981691858, 0.3050073489546776, 0.3066108266926312, 0.3173883863385709, 0.3281808161701338, 0.3443538325844566, 0.3557866105562425, 0.3572978863224853, 0.3739944019566747, 0.3832121418335009, 0.4012646291818237, 0.4024842567145243, 0.4098667733434558, 0.4179129308630945, 0.4192926504835486, 0.4445038363605272, 0.4476093614386628, 0.4599879057104408, 0.4597048598359106, 0.479662113332306, 0.4838846350778476, 0.5024148019219865, 0.5153761401577504, 0.5155861309863394, 0.5253994024981512, 0.5391469307715306, 0.554866596282227, 0.5589575868312386, 0.5699643068003933, 0.5788707772572524, 0.5854399061389267, 0.5960219493768818, 0.6057752140035154, 0.6266104303405154, 0.621139183359337, 0.6424456767423544, 0.6475081732554827, 0.6676011895434931, 0.677987309829332, 0.6870187602977967, 0.6842448599322233, 0.7065847746450344, 0.7091663038745173, 0.7247545331835863, 0.7418398668055306, 0.7428410418346993, 0.7560386019042085, 0.7646040549277677, 0.7718799742056217, 0.784937924692058, 0.8036513637116878, 0.8006525286808028, 0.8124046305043158, 0.8312588159245206, 0.829323529205867, 0.8379508118703961, 0.8592703049322153, 0.868692659670487, 0.8852263217169093, 0.8833850490445957, 0.9056593557148881, 0.9035928684665123, 0.9152302346739453, 0.9375057726501109, 0.9355259176078835, 0.9572509232520496, 0.9674274812743533, 0.9762956201820634, 0.9788061256683431, 1.0031909421199816, 1.0107650306583673, 1.0204265677239164]|-60.6547012329101562|      0.00124746|[2245, 572, 0, 22]                                                         | 
