k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      88|[-5.377462419677386, -8.268719470128417, -7.244354278314859, -5.278646066784859, 3.958961371332407, -3.0584163409657776, -0.1563521549105644, 4.698952719569206, 5.479369774693623, -5.311568125151098, -2.6703202204662375, 4.574891903437674, 5.512940414191689, 1.2871009819209576, 4.589124375481333, 4.039299011928961, 3.5989964798500296, 2.1694790637120605, -2.6549797812476754, -0.0083086099475622, -5.039470372721553, -1.3794140666723251, -9.973918140982278, 4.321560016775038, 4.207722740480676, 2.9881139138597064, 1.7122611994564068, -1.7206341718047042, -3.592433709127363, -3.485595753765665, 4.232371228077682, -6.0138485309435055, -3.929757336853072, -3.9459040275542066, -0.8664725939743221, 0.7914700415749394, 1.0075285825878382, 2.980760235572234, 5.126422144443495, 5.1023836217063945, 5.887676810787525, 7.05413623656932, 7.540247093536891, 8.65554175444413, 6.372847024467774, 5.975044650083873, 6.002590755932033, 6.364495305519085, 6.484354693500791, 7.603484300139826, 7.863954394008033, 7.544579674664419, 8.09723759748158, 6.581376175701735, 7.3775287841272075, 7.784764294046909, 8.154502974415664, 6.210356040508486, 8.014869532074954, 5.153778040519683, 4.493353183497675, 7.937819412734825, 9.706693691434339, 0.6467697464686353, 7.800327694130829, 5.951042654240155, 0.6232413109391928, 6.902212876884732, 1.8113036005524918, 3.483434231922729, 4.687042108271271, 4.355227271676995, 7.033391299191862, 7.494124666496646, 8.423079822096042, 9.160053781990428, 9.09036231529899, 7.62903058109805, 7.089847067603841, 7.188537830021232, 8.593804011587054, 9.122051248094067, -5.431786437518895, -5.9465345873031765, -9.39330111889285, -8.164633521344513, -9.585639112978242, -9.59638435060333, -8.863029376370832, -4.876687939744443, 9.2059395769611, 9.550518354633823, 9.197515860490967, 8.829865526407957, 8.724328986107139, 9.789663727860898, 9.81555764485529, 11.188653071876615, 9.612321404274553, 9.411817785701714]|68779.2343750000000000|      1.00000000|[10121, 1144, 0, 88]                                                       | 
      89|[-5.5813378868585914, -8.249455664306879, -7.212923694867641, -5.432445898652077, 3.9749073795974255, -3.0245409314520657, -0.2041484154760838, 4.799095690250397, 5.495939506450668, -5.194862029515207, -2.6796511813881807, 4.555029408074915, 5.504885489994194, 1.372552428394556, 4.695119665462698, 4.120981470448896, 3.6355979524960276, 2.255217402242124, -2.6172826597467065, -0.0097559524001554, -5.061167497187853, -1.3534496538341045, -9.935613074456342, 4.319622928916942, 4.204929566942155, 2.9816685786354356, 1.708574364631204, -1.726886702766933, -3.5939067333820276, -3.4911032434320077, 4.228080324624898, -6.016812759800814, -3.9300946164585184, -3.950326986028813, -0.8723293803632259, 0.7900273040468164, 1.0057490811450407, 2.9802501308731735, 5.125528631178895, 5.102496581872401, 5.889092454162892, 7.056691471625527, 7.533303516102023, 8.65692325530108, 6.3660097980173305, 5.972710653732065, 5.99837304558605, 6.361718692292925, 6.486937451467384, 7.610205232806038, 7.878720205160789, 7.55021250405116, 8.103389121388318, 6.586838850125787, 7.385318997577997, 7.7946897451765835, 8.163569206895772, 6.211902059032582, 8.023283876937057, 5.155499461310683, 4.486457343795337, 7.933703390706796, 9.709890342317522, 0.6579898132767994, 7.813990447757533, 5.95978601022216, 0.6477467995136976, 6.914015872462187, 1.7957999537466094, 3.5010789315856528, 4.7038956680335104, 4.3671477945754305, 7.0436784331686795, 7.4969649614649825, 8.415389271802269, 9.161260695022065, 9.074165647150949, 7.6176693993620574, 7.079869698965922, 7.190749901346862, 8.594712804013398, 9.143673283746466, -5.415473944507539, -5.91456394107081, -9.373360668105306, -8.134208967443556, -9.576409275992773, -9.599274609863642, -8.884315331233665, -4.922734915744513, 9.121578984893858, 9.449974341550842, 9.061649680428673, 8.674243610352278, 9.57702582210186, 9.62644776282832, 9.673202247511654, 11.069946323987097, 9.5375091037713, 9.34782942791935]|68517.0234375000000000|      5.00000000|[10236, 1157, 0, 89]                                                       | 
      90|[-5.5813378868585914, -8.249455664306879, -7.212923694867641, -5.432445898652077, 3.9749073795974255, -3.0245409314520657, -0.2041484154760838, 4.799095690250397, 5.495939506450668, -5.194862029515207, -2.6796511813881807, 4.555029408074915, 5.504885489994194, 1.372552428394556, 4.695119665462698, 4.120981470448896, 3.6355979524960276, 2.255217402242124, -2.6172826597467065, -0.0097559524001554, -5.061167497187853, -1.3534496538341045, -9.935613074456342, 4.319622928916942, 4.204929566942155, 2.9816685786354356, 1.708574364631204, -1.726886702766933, -3.5939067333820276, -3.4911032434320077, 4.228080324624898, -6.016812759800814, -3.9300946164585184, -3.950326986028813, -0.8723293803632259, 0.7900273040468164, 1.0057490811450407, 2.9802501308731735, 5.125528631178895, 5.102496581872401, 5.889092454162892, 7.056691471625527, 7.533303516102023, 8.65692325530108, 6.3660097980173305, 5.972710653732065, 5.99837304558605, 6.361718692292925, 6.486937451467384, 7.610205232806038, 7.878720205160789, 7.55021250405116, 8.103389121388318, 6.586838850125787, 7.385318997577997, 7.7946897451765835, 8.163569206895772, 6.211902059032582, 8.023283876937057, 5.155499461310683, 4.486457343795337, 7.933703390706796, 9.709890342317522, 0.6579898132767994, 7.813990447757533, 5.95978601022216, 0.6477467995136976, 6.914015872462187, 1.7957999537466094, 3.5010789315856528, 4.7038956680335104, 4.3671477945754305, 7.0436784331686795, 7.4969649614649825, 8.415389271802269, 9.161260695022065, 9.074165647150949, 7.6176693993620574, 7.079869698965922, 7.190749901346862, 8.594712804013398, 9.143673283746466, -5.415473944507539, -5.91456394107081, -9.373360668105306, -8.134208967443556, -9.576409275992773, -9.599274609863642, -8.884315331233665, -4.922734915744513, 9.121578984893858, 9.449974341550842, 9.061649680428673, 8.674243610352278, 9.57702582210186, 9.62644776282832, 9.673202247511654, 11.069946323987097, 9.5375091037713, 9.34782942791935]|68517.0234375000000000|      1.00000000|[10351, 1170, 0, 90]                                                       | 
      91|[-5.790430772114405, -8.239897232502699, -7.145609807688743, -5.577470138669014, 3.9987828079611063, -3.031881906557828, -0.2705765254795551, 4.911609582602978, 5.505307071143761, -5.102419069968164, -2.6895900975796394, 4.5826136181131005, 5.481130176165607, 1.4808539859950542, 4.794892297584738, 4.16928878123872, 3.6355049521225737, 2.321484579704702, -2.58566911239177, 0.0301707702456042, -5.132182624191046, -1.4450583569705486, -9.908930410747416, 4.310536634817254, 4.2019723078701645, 2.977482700429391, 1.7052000658295583, -1.7346361992604216, -3.599698897160124, -3.504143726429902, 4.227852181022172, -6.01722050626995, -3.9296199260570575, -3.9485444251913577, -0.8680002386681736, 0.7955110780494579, 1.0071262372657657, 2.9874731469899416, 5.125696951014106, 5.107109039345232, 5.895561081299093, 7.059563206414168, 7.522200710256584, 8.662877148366533, 6.355184553307481, 5.970130695786793, 6.002887507434934, 6.369035588984843, 6.498893204436172, 7.595925997651648, 7.887820782023482, 7.564890638634097, 8.11805121487123, 6.606879092127201, 7.3881052579090465, 7.80042999656871, 8.166382821567822, 6.2000872468343005, 8.015985319849278, 5.149095539207337, 4.480382065405138, 7.92550048494013, 9.70811916992534, 0.6761949437495787, 7.832249395636609, 5.978720003055059, 0.67703927308321, 6.935181275068317, 1.827032212051563, 3.5155013678304385, 4.7111921473406255, 4.366119634127244, 7.036232368089259, 7.488876054238062, 8.396374937496148, 9.148891169403214, 9.044567733304575, 7.606603298801929, 7.066468877950683, 7.190439807251096, 8.604551668220665, 9.167048441013321, -5.399389204569161, -5.888551017502323, -9.366468327847542, -8.118800996337086, -9.585729342303239, -9.634876490265015, -8.941625238163397, -5.00670827133581, 8.998155706562102, 9.318820340791717, 8.896125689439941, 9.514123480767012, 9.413637420831947, 9.483349378686398, 9.564949707280903, 10.983477977570146, 9.479091962333769, 9.31309580465313]|68272.6171875000000000|      5.00000000|[10466, 1183, 0, 91]                                                       | 
      92|[-5.790430772114405, -8.239897232502699, -7.145609807688743, -5.577470138669014, 3.9987828079611063, -3.031881906557828, -0.2705765254795551, 4.911609582602978, 5.505307071143761, -5.102419069968164, -2.6895900975796394, 4.5826136181131005, 5.481130176165607, 1.4808539859950542, 4.794892297584738, 4.16928878123872, 3.6355049521225737, 2.321484579704702, -2.58566911239177, 0.0301707702456042, -5.132182624191046, -1.4450583569705486, -9.908930410747416, 4.310536634817254, 4.2019723078701645, 2.977482700429391, 1.7052000658295583, -1.7346361992604216, -3.599698897160124, -3.504143726429902, 4.227852181022172, -6.01722050626995, -3.9296199260570575, -3.9485444251913577, -0.8680002386681736, 0.7955110780494579, 1.0071262372657657, 2.9874731469899416, 5.125696951014106, 5.107109039345232, 5.895561081299093, 7.059563206414168, 7.522200710256584, 8.662877148366533, 6.355184553307481, 5.970130695786793, 6.002887507434934, 6.369035588984843, 6.498893204436172, 7.595925997651648, 7.887820782023482, 7.564890638634097, 8.11805121487123, 6.606879092127201, 7.3881052579090465, 7.80042999656871, 8.166382821567822, 6.2000872468343005, 8.015985319849278, 5.149095539207337, 4.480382065405138, 7.92550048494013, 9.70811916992534, 0.6761949437495787, 7.832249395636609, 5.978720003055059, 0.67703927308321, 6.935181275068317, 1.827032212051563, 3.5155013678304385, 4.7111921473406255, 4.366119634127244, 7.036232368089259, 7.488876054238062, 8.396374937496148, 9.148891169403214, 9.044567733304575, 7.606603298801929, 7.066468877950683, 7.190439807251096, 8.604551668220665, 9.167048441013321, -5.399389204569161, -5.888551017502323, -9.366468327847542, -8.118800996337086, -9.585729342303239, -9.634876490265015, -8.941625238163397, -5.00670827133581, 8.998155706562102, 9.318820340791717, 8.896125689439941, 9.514123480767012, 9.413637420831947, 9.483349378686398, 9.564949707280903, 10.983477977570146, 9.479091962333769, 9.31309580465313]|68272.6171875000000000|      1.00000000|[10581, 1196, 0, 92]                                                       | 
      93|[-5.856404806483397, -8.309031214565039, -7.059931081254035, -5.409156501293182, 3.9511139784008265, -2.9719806988723576, -0.1714359037578106, 4.822204314172268, 5.530735440785065, -5.05183735396713, -2.6902926958864555, 4.455420226790011, 5.518692911544349, 1.4912646878510714, 4.8870453773924964, 4.260605831397697, 3.668215217490797, 2.3467034874483943, -2.6515748323872685, -0.0003691726597026, -5.1779127381742, -1.4892208315432072, -10.04424402595032, 4.321074218198191, 4.211595125729218, 2.9831646351958625, 1.7060228174959775, -1.7352340740108048, -3.6051486271317117, -3.506906087626703, 4.226757088632439, -6.017489508318249, -3.9258694548916537, -3.9394146429840475, -0.8556339531205595, 0.806567859795905, 1.0228987550362945, 2.996703161858022, 5.134244162079995, 5.111593921923486, 5.894706667866558, 7.054574975183641, 7.519407419604249, 8.656638292479329, 6.350853029754944, 5.964904332358856, 6.000539646949619, 6.370226646482479, 6.502996334631462, 7.602674646943342, 7.8980234385235235, 7.576242807030212, 8.127154435758712, 6.612482304524747, 7.390732245781692, 7.794729362707585, 8.155822929285932, 6.185557077056728, 7.992546689223673, 5.125623570958851, 4.4587353254901245, 7.906295350578148, 9.693210254539736, 0.6648174415167887, 7.831497606443008, 5.988171431483352, 0.6896854666993022, 6.961177105142269, 1.8501500746933743, 3.5387778570584487, 4.7257257350720465, 4.358967608073726, 7.019283407367766, 7.45144999230979, 8.337554402998649, 9.061814706597943, 8.944041363196447, 7.485917512793094, 6.936785517493263, 8.05566375143826, 8.476027483993676, 9.045598903438076, -5.497785282321274, -5.969401708105579, -9.41740944495541, -8.153262725565583, -9.593610598123632, -9.623849983952823, -8.919706566957757, -4.981490570586175, 9.028121409006417, 9.337357616284862, 8.911861054890323, 9.521108349785209, 9.413311117037665, 9.474059693980962, 9.547515667196421, 10.965574088972062, 9.462697494309396, 9.311325664399192]|68017.8437500000000000|      5.00000000|[10696, 1209, 0, 93]                                                       | 
      94|[-5.856404806483397, -8.309031214565039, -7.059931081254035, -5.409156501293182, 3.9511139784008265, -2.9719806988723576, -0.1714359037578106, 4.822204314172268, 5.530735440785065, -5.05183735396713, -2.6902926958864555, 4.455420226790011, 5.518692911544349, 1.4912646878510714, 4.8870453773924964, 4.260605831397697, 3.668215217490797, 2.3467034874483943, -2.6515748323872685, -0.0003691726597026, -5.1779127381742, -1.4892208315432072, -10.04424402595032, 4.321074218198191, 4.211595125729218, 2.9831646351958625, 1.7060228174959775, -1.7352340740108048, -3.6051486271317117, -3.506906087626703, 4.226757088632439, -6.017489508318249, -3.9258694548916537, -3.9394146429840475, -0.8556339531205595, 0.806567859795905, 1.0228987550362945, 2.996703161858022, 5.134244162079995, 5.111593921923486, 5.894706667866558, 7.054574975183641, 7.519407419604249, 8.656638292479329, 6.350853029754944, 5.964904332358856, 6.000539646949619, 6.370226646482479, 6.502996334631462, 7.602674646943342, 7.8980234385235235, 7.576242807030212, 8.127154435758712, 6.612482304524747, 7.390732245781692, 7.794729362707585, 8.155822929285932, 6.185557077056728, 7.992546689223673, 5.125623570958851, 4.4587353254901245, 7.906295350578148, 9.693210254539736, 0.6648174415167887, 7.831497606443008, 5.988171431483352, 0.6896854666993022, 6.961177105142269, 1.8501500746933743, 3.5387778570584487, 4.7257257350720465, 4.358967608073726, 7.019283407367766, 7.45144999230979, 8.337554402998649, 9.061814706597943, 8.944041363196447, 7.485917512793094, 6.936785517493263, 8.05566375143826, 8.476027483993676, 9.045598903438076, -5.497785282321274, -5.969401708105579, -9.41740944495541, -8.153262725565583, -9.593610598123632, -9.623849983952823, -8.919706566957757, -4.981490570586175, 9.028121409006417, 9.337357616284862, 8.911861054890323, 9.521108349785209, 9.413311117037665, 9.474059693980962, 9.547515667196421, 10.965574088972062, 9.462697494309396, 9.311325664399192]|68017.8437500000000000|      1.00000000|[10811, 1222, 0, 94]                                                       | 
      95|[-5.94751110951961, -8.26543091237545, -7.209396582562476, -5.4451883509755135, 3.928218809887767, -2.830288060475141, -0.1000893600285053, 4.743060931563377, 5.54059071582742, -5.038929365575314, -2.685583866084926, 4.344379284419119, 5.559955378004815, 1.376249911263585, 4.814249904353346, 4.256707917433232, 3.709008569319849, 2.354344187770039, -2.5257693203166127, 0.0153316146461293, -5.131790608167648, -1.3920784033834934, -9.982892160420306, 4.345049320429098, 4.198694183724001, 2.972361435822677, 1.7031369172909763, -1.7384304981169407, -3.5991267046774738, -3.508019842673093, 4.2219147700379835, -6.021847383643035, -3.9334815128531773, -3.956762187415734, -0.878198083024472, 0.790621283424116, 1.0000297902151942, 2.9850728027522564, 5.123550635253196, 5.106804619332252, 5.897398342844099, 7.062666976264154, 7.516892186482437, 8.667866617324762, 6.3485624574823305, 5.966714744747151, 5.996327220462263, 6.362701683014166, 6.496330438472796, 7.596950256440323, 7.887713821488433, 7.565698747232091, 8.121881108992966, 6.610403401151416, 7.395086411648663, 7.810534268151969, 8.175355142273474, 6.204030963010155, 8.025928605806257, 5.151442051137565, 4.474594758008607, 7.920831673603971, 9.70857709844131, 0.6844164880749304, 7.842666642362019, 5.988326413003961, 0.7024414958432317, 6.950538259989116, 1.8529300274094567, 3.5392302097170614, 4.732944077812135, 4.37171095632948, 7.040800935588777, 7.4742163607734255, 8.341560972272418, 9.09875415993156, 8.957779615418985, 7.501102821435779, 6.941774402046576, 8.059944903478026, 8.460787828953471, 9.037907091667876, -5.526415365748107, -5.9838239655364305, -9.44411156399292, -8.150087238755077, -9.592694849707186, -9.609825441308203, -8.888812881661579, -4.937474287580699, 9.059298670850694, 9.377088027307764, 8.920108061574865, 9.50015708990395, 9.351810023828875, 9.378601134289056, 9.426013141091971, 10.815713349264115, 9.305133256595582, 10.191266829846427]|67820.8750000000000000|      5.00000000|[10926, 1235, 0, 95]                                                       | 
      96|[-5.94751110951961, -8.26543091237545, -7.209396582562476, -5.4451883509755135, 3.928218809887767, -2.830288060475141, -0.1000893600285053, 4.743060931563377, 5.54059071582742, -5.038929365575314, -2.685583866084926, 4.344379284419119, 5.559955378004815, 1.376249911263585, 4.814249904353346, 4.256707917433232, 3.709008569319849, 2.354344187770039, -2.5257693203166127, 0.0153316146461293, -5.131790608167648, -1.3920784033834934, -9.982892160420306, 4.345049320429098, 4.198694183724001, 2.972361435822677, 1.7031369172909763, -1.7384304981169407, -3.5991267046774738, -3.508019842673093, 4.2219147700379835, -6.021847383643035, -3.9334815128531773, -3.956762187415734, -0.878198083024472, 0.790621283424116, 1.0000297902151942, 2.9850728027522564, 5.123550635253196, 5.106804619332252, 5.897398342844099, 7.062666976264154, 7.516892186482437, 8.667866617324762, 6.3485624574823305, 5.966714744747151, 5.996327220462263, 6.362701683014166, 6.496330438472796, 7.596950256440323, 7.887713821488433, 7.565698747232091, 8.121881108992966, 6.610403401151416, 7.395086411648663, 7.810534268151969, 8.175355142273474, 6.204030963010155, 8.025928605806257, 5.151442051137565, 4.474594758008607, 7.920831673603971, 9.70857709844131, 0.6844164880749304, 7.842666642362019, 5.988326413003961, 0.7024414958432317, 6.950538259989116, 1.8529300274094567, 3.5392302097170614, 4.732944077812135, 4.37171095632948, 7.040800935588777, 7.4742163607734255, 8.341560972272418, 9.09875415993156, 8.957779615418985, 7.501102821435779, 6.941774402046576, 8.059944903478026, 8.460787828953471, 9.037907091667876, -5.526415365748107, -5.9838239655364305, -9.44411156399292, -8.150087238755077, -9.592694849707186, -9.609825441308203, -8.888812881661579, -4.937474287580699, 9.059298670850694, 9.377088027307764, 8.920108061574865, 9.50015708990395, 9.351810023828875, 9.378601134289056, 9.426013141091971, 10.815713349264115, 9.305133256595582, 10.191266829846427]|67820.8750000000000000|      1.00000000|[11041, 1248, 0, 96]                                                       | 
      97|[-5.531617107797274, -8.026936382055283, -6.949128639418632, -5.37232568114996, 3.965075498446822, -3.1153243561275303, -0.2754989452660084, 4.915554478764534, 5.567224157275632, -4.829521037638187, -2.69887067459058, 4.317623236216605, 5.549280277395155, 1.5232282597571611, 5.029338137705054, 4.505076642613858, 3.9121994324523257, 2.594672276172787, -2.4265813352540135, -0.2196818703087047, -4.831503063440323, -1.1866843588650227, -10.098423508112319, 4.317877421795856, 4.208215512568131, 2.9744596434175037, 1.7103326247015502, -1.738594431495585, -3.583910774148535, -3.485009901691228, 4.233155907088076, -6.009896155039314, -3.9192409275856335, -3.9626360258553177, -0.8821356263943017, 0.792482271517656, 1.0259679341688752, 2.987749348161742, 5.146403730337624, 5.110594822814164, 5.904022920876741, 7.090557537412678, 7.553444146295078, 8.668510269199032, 6.3843938381178305, 5.984635622531641, 5.998975265072659, 6.363507307309192, 6.499501043756027, 7.610086098487955, 7.887052533507813, 7.574553985788953, 8.111916187481256, 6.6028671146632405, 7.437035735958489, 7.846794858109206, 8.21776215202408, 6.245473003364168, 8.071986124377872, 5.1795569008390885, 4.471379991504364, 7.944158681493718, 9.738477738690563, 0.664699806162389, 7.841645345411962, 5.956197341351071, 0.6940596271306276, 6.937495539023075, 1.8410112730925903, 3.5632180114625953, 4.783158923499286, 4.411921557271853, 7.097654609940946, 7.515261102642398, 8.373893217532896, 9.129996346135158, 8.981086625950411, 7.502568131312728, 6.947706202277914, 8.064426879864186, 8.43119099730393, 9.03990962379612, -5.509974653832614, -5.96843823720701, -9.41412321923417, -8.131416603457183, -9.590531574329361, -9.547953629560652, -8.86183486203663, -4.931123455055058, 9.062133888714015, 9.370033789658919, 8.889831802167464, 9.449567319825292, 9.256211475178134, 9.299077973235399, 9.367923907157092, 10.785686956252903, 9.372900049667805, 10.228025174466893]|67044.7187500000000000|      5.00000000|[11156, 1261, 0, 97]                                                       | 
      98|[-5.531617107797274, -8.026936382055283, -6.949128639418632, -5.37232568114996, 3.965075498446822, -3.1153243561275303, -0.2754989452660084, 4.915554478764534, 5.567224157275632, -4.829521037638187, -2.69887067459058, 4.317623236216605, 5.549280277395155, 1.5232282597571611, 5.029338137705054, 4.505076642613858, 3.9121994324523257, 2.594672276172787, -2.4265813352540135, -0.2196818703087047, -4.831503063440323, -1.1866843588650227, -10.098423508112319, 4.317877421795856, 4.208215512568131, 2.9744596434175037, 1.7103326247015502, -1.738594431495585, -3.583910774148535, -3.485009901691228, 4.233155907088076, -6.009896155039314, -3.9192409275856335, -3.9626360258553177, -0.8821356263943017, 0.792482271517656, 1.0259679341688752, 2.987749348161742, 5.146403730337624, 5.110594822814164, 5.904022920876741, 7.090557537412678, 7.553444146295078, 8.668510269199032, 6.3843938381178305, 5.984635622531641, 5.998975265072659, 6.363507307309192, 6.499501043756027, 7.610086098487955, 7.887052533507813, 7.574553985788953, 8.111916187481256, 6.6028671146632405, 7.437035735958489, 7.846794858109206, 8.21776215202408, 6.245473003364168, 8.071986124377872, 5.1795569008390885, 4.471379991504364, 7.944158681493718, 9.738477738690563, 0.664699806162389, 7.841645345411962, 5.956197341351071, 0.6940596271306276, 6.937495539023075, 1.8410112730925903, 3.5632180114625953, 4.783158923499286, 4.411921557271853, 7.097654609940946, 7.515261102642398, 8.373893217532896, 9.129996346135158, 8.981086625950411, 7.502568131312728, 6.947706202277914, 8.064426879864186, 8.43119099730393, 9.03990962379612, -5.509974653832614, -5.96843823720701, -9.41412321923417, -8.131416603457183, -9.590531574329361, -9.547953629560652, -8.86183486203663, -4.931123455055058, 9.062133888714015, 9.370033789658919, 8.889831802167464, 9.449567319825292, 9.256211475178134, 9.299077973235399, 9.367923907157092, 10.785686956252903, 9.372900049667805, 10.228025174466893]|67044.7187500000000000|      1.00000000|[11271, 1274, 0, 98]                                                       | 
      99|[-5.300181585360178, -7.9847453609108925, -7.317542475182563, -5.00224494189024, 3.915902780368924, -3.1599537399597466, -0.1700717844069004, 4.661972746253014, 5.507928435923532, -5.181520082056522, -2.684599206666462, 4.562591620720923, 5.49480577831855, 1.510356305167079, 4.8873770399877685, 4.241253163199872, 3.6445171185332583, 2.8296583578921854, -2.511110787279904, -0.1422940158518031, -4.998555779457092, -1.3677161522209644, -10.050073892925866, 4.3391706447000615, 4.218423917191103, 2.975893698458094, 1.708776972576743, -1.7462040717437048, -3.593676300428342, -3.486080524744466, 4.238120362584596, -6.007529181486461, -3.9084014727559406, -3.9482482022140175, -0.8644153163768351, 0.8064394655702927, 1.0486862501129508, 2.998281544772908, 5.15253521730483, 5.1175055725252605, 5.907488957978785, 7.090477015990473, 7.54360902600456, 8.670721621543635, 6.378768719616346, 5.987287247146014, 6.008723910199478, 6.378591685730498, 6.522554715920705, 7.634680297400337, 7.903165388212074, 7.596359449147712, 8.123935769574018, 6.613871367953834, 7.434012382087531, 7.83950085286051, 8.209688321046997, 6.220385883352719, 8.049753977444198, 5.16245765259373, 4.454617787036113, 7.933695729647297, 9.74359057622496, 0.6869598909106571, 7.871768247656291, 5.978897243185202, 0.7268208656460047, 6.96454359969357, 1.8676579486345872, 3.5733113735332154, 4.780928666470572, 4.394964762264863, 7.075299975462258, 7.494151687424164, 8.34499567875173, 9.113939244125504, 8.960105984704569, 7.503806845634244, 6.955282324692234, 8.088824992533773, 8.461469922156539, 9.08011617907323, -5.487928702495992, -5.953478952171281, -9.433499588427367, -8.161333189811558, -9.648375721415505, -9.61250832087535, -8.92723258654587, -4.993584902025759, 9.012962839566171, 9.363308526342735, 8.903833361633588, 9.494499100372195, 9.33276087854756, 9.381456442642957, 9.430882192369609, 10.780125193763524, 9.28373897401616, 10.017554259626195]|66797.0703125000000000|      5.00000000|[11386, 1287, 0, 99]                                                       | 
     100|[-5.300181585360178, -7.9847453609108925, -7.317542475182563, -5.00224494189024, 3.915902780368924, -3.1599537399597466, -0.1700717844069004, 4.661972746253014, 5.507928435923532, -5.181520082056522, -2.684599206666462, 4.562591620720923, 5.49480577831855, 1.510356305167079, 4.8873770399877685, 4.241253163199872, 3.6445171185332583, 2.8296583578921854, -2.511110787279904, -0.1422940158518031, -4.998555779457092, -1.3677161522209644, -10.050073892925866, 4.3391706447000615, 4.218423917191103, 2.975893698458094, 1.708776972576743, -1.7462040717437048, -3.593676300428342, -3.486080524744466, 4.238120362584596, -6.007529181486461, -3.9084014727559406, -3.9482482022140175, -0.8644153163768351, 0.8064394655702927, 1.0486862501129508, 2.998281544772908, 5.15253521730483, 5.1175055725252605, 5.907488957978785, 7.090477015990473, 7.54360902600456, 8.670721621543635, 6.378768719616346, 5.987287247146014, 6.008723910199478, 6.378591685730498, 6.522554715920705, 7.634680297400337, 7.903165388212074, 7.596359449147712, 8.123935769574018, 6.613871367953834, 7.434012382087531, 7.83950085286051, 8.209688321046997, 6.220385883352719, 8.049753977444198, 5.16245765259373, 4.454617787036113, 7.933695729647297, 9.74359057622496, 0.6869598909106571, 7.871768247656291, 5.978897243185202, 0.7268208656460047, 6.96454359969357, 1.8676579486345872, 3.5733113735332154, 4.780928666470572, 4.394964762264863, 7.075299975462258, 7.494151687424164, 8.34499567875173, 9.113939244125504, 8.960105984704569, 7.503806845634244, 6.955282324692234, 8.088824992533773, 8.461469922156539, 9.08011617907323, -5.487928702495992, -5.953478952171281, -9.433499588427367, -8.161333189811558, -9.648375721415505, -9.61250832087535, -8.92723258654587, -4.993584902025759, 9.012962839566171, 9.363308526342735, 8.903833361633588, 9.494499100372195, 9.33276087854756, 9.381456442642957, 9.430882192369609, 10.780125193763524, 9.28373897401616, 10.017554259626195]|66797.0703125000000000|      1.00000000|[11501, 1300, 0, 100]                                                      | 
     101|[-4.970744120884547, -8.034466929733753, -7.05611113877967, -5.188725180923939, 3.9303663317114115, -3.050949547905475, -0.1399362552911043, 4.632225463166833, 5.513617494842038, -5.161476314067841, -2.682871115510352, 4.486140766181052, 5.519829829165246, 1.3943255376070738, 4.753739298779692, 4.051784228067845, 3.4291777112084674, 3.3728945539332926, -2.7285268949344754, -0.3561476134927943, -5.021952534094453, -0.9676997549831867, -10.127754547749646, 4.313018270477187, 4.2619912654627115, 2.982876804016996, 1.7140586938185152, -1.7419443722537835, -3.5860969770583324, -3.4579985525924712, 4.217863399957423, -6.023738338670228, -3.89396505735931, -3.9547026494983584, -0.8859579269774258, 0.7974870453654148, 1.0912648802623153, 2.978928009746596, 5.173062887464766, 5.111260296565888, 5.884156522341073, 7.087374224262021, 7.561988233705051, 8.634746906638611, 6.3976479469565675, 5.988446640956681, 5.96293757786043, 6.334299552429002, 6.496200334106106, 7.632466727343854, 7.896998846263159, 7.576452464505564, 8.087704844103428, 6.532090062581119, 7.459914692473831, 7.842498086858541, 8.223091617517639, 6.253660958609544, 8.089825598981406, 5.164309049578151, 4.401986230048351, 7.92575501446845, 9.767678772681393, 0.6540161839511711, 7.877047143731033, 5.942613291932503, 0.7357047405093908, 6.954347325547133, 1.8406287509715185, 3.6136254220618866, 4.837966951308772, 4.445215787971392, 7.141134907491505, 7.513011664326768, 8.354484532377683, 9.145862348203082, 8.886997773544863, 7.489353455952369, 6.988779527833685, 8.148581569548696, 8.471829640620854, 9.152390349889174, -5.415954037569463, -5.870626990916207, -9.47757612800342, -8.1336625716649, -9.663753981469199, -9.579345130987349, -8.917408202541992, -5.00952763389796, 9.009985897457227, 9.345765823265538, 8.935510197945405, 9.553496619686484, 9.339844051457476, 9.381716166128172, 9.409387785162835, 10.7883337023668, 9.393413599114865, 9.996258820174262]|66639.1796875000000000|      5.00000000|[11616, 1313, 0, 101]                                                      | 
