k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      26|[-0.1549801319488324, 0.6952253442956134]                                       |  0.7732009291648865|      0.01200000|[133, 44, 0, 44]                                                           | 
      27|[-0.1549801319488324, 0.6952253442956134]                                       |  0.7732009291648865|      0.00240000|[139, 46, 0, 46]                                                           | 
      28|[-0.1546462594997138, 0.6941256632795557]                                       |  0.7732000350952148|      0.01200000|[142, 47, 0, 47]                                                           | 
      29|[-0.1546462594997138, 0.6941256632795557]                                       |  0.7732000350952148|      0.00240000|[148, 49, 0, 49]                                                           | 
      30|[-0.1546462594997138, 0.6941256632795557]                                       |  0.7732000350952148|      0.00048000|[154, 51, 0, 51]                                                           | 
      31|[-0.1547490322627709, 0.6941412091560778]                                       |  0.7731998562812805|      0.00240000|[157, 52, 0, 52]                                                           | 
      32|[-0.1547490322627709, 0.6941412091560778]                                       |  0.7731998562812805|      0.00048000|[163, 54, 0, 54]                                                           | 
      33|[-0.1549926892112126, 0.6945547684168559]                                       |  0.7731994390487671|      0.00240000|[166, 55, 0, 55]                                                           | 
      34|[-0.1549926892112126, 0.6945547684168559]                                       |  0.7731994390487671|      0.00048000|[172, 57, 0, 57]                                                           | 
      35|[-0.1554567557832343, 0.6944321218485129]                                       |  0.7731990814208984|      0.00240000|[178, 59, 0, 59]                                                           | 
      36|[-0.1554567557832343, 0.6944321218485129]                                       |  0.7731990814208984|      0.00048000|[184, 61, 0, 61]                                                           | 
      37|[-0.1554567557832343, 0.6944321218485129]                                       |  0.7731990814208984|      0.00009600|[190, 63, 0, 63]                                                           | 
      38|[-0.1554567557832343, 0.6944321218485129]                                       |  0.7731990814208984|      0.00001920|[196, 65, 0, 65]                                                           | 
      39|[-0.1554567557832343, 0.6944321218485129]                                       |  0.7731990814208984|      0.00000384|[202, 67, 0, 67]                                                           | 
      40|[-0.1554567557832343, 0.6944321218485129]                                       |  0.7731990814208984|      0.00000077|[208, 69, 0, 69]                                                           | 
      41|[-0.1554567557832343, 0.6944321218485129]                                       |  0.7731990814208984|      0.00000015|[214, 71, 0, 71]                                                           | 
      42|[-0.1554567557832343, 0.6944321218485129]                                       |  0.7731990814208984|      0.00000003|[220, 73, 0, 73]                                                           | 
      43|[-0.1554567557832343, 0.6944321218485129]                                       |  0.7731990814208984|      0.00000001|[226, 75, 0, 75]                                                           | 
      44|[-0.1554567557832343, 0.6944321218485129]                                       |  0.7731990814208984|      0.00000000|[232, 77, 0, 77]                                                           | 
      45|[-0.1554567557832343, 0.6944321218485129]                                       |  0.7731990814208984|      0.00000000|[238, 79, 0, 79]                                                           | 
      46|[-0.1554567557832343, 0.6944321218485129]                                       |  0.7731990814208984|      0.00000000|[244, 81, 0, 81]                                                           | 
