k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      24|[0.8799428790807724, 3.6279608085751534]                                        |  0.1191224157810211|      0.27000000|[124, 41, 0, 41]                                                           | 
      25|[0.6834419816732407, 4.089591510593891]                                         |  0.0428913421928883|      0.90000000|[130, 43, 0, 43]                                                           | 
      26|[0.6834419816732407, 4.089591510593891]                                         |  0.0428913421928883|      0.27000000|[136, 45, 0, 45]                                                           | 
      27|[0.6834419816732407, 4.089591510593891]                                         |  0.0428913421928883|      0.08100000|[142, 47, 0, 47]                                                           | 
      28|[0.6834419816732407, 4.089591510593891]                                         |  0.0428913421928883|      0.02430000|[148, 49, 0, 49]                                                           | 
      29|[0.685815054923296, 4.113775357604027]                                          |  0.0301785282790661|      0.08100000|[151, 50, 0, 50]                                                           | 
      30|[0.685815054923296, 4.113775357604027]                                          |  0.0301785282790661|      0.02430000|[157, 52, 0, 52]                                                           | 
      31|[0.692359528504312, 4.0903732273727655]                                         |  0.0254795718938112|      0.08100000|[160, 53, 0, 53]                                                           | 
      32|[0.692359528504312, 4.0903732273727655]                                         |  0.0254795718938112|      0.02430000|[166, 55, 0, 55]                                                           | 
      33|[0.7023051707074046, 4.068201752379537]                                         |  0.0235878750681877|      0.08100000|[169, 56, 0, 56]                                                           | 
      34|[0.7023051707074046, 4.068201752379537]                                         |  0.0235878750681877|      0.02430000|[175, 58, 0, 58]                                                           | 
      35|[0.7095190305262804, 4.023895977064967]                                         |  0.0184279531240463|      0.08100000|[181, 60, 0, 60]                                                           | 
      36|[0.7095190305262804, 4.023895977064967]                                         |  0.0184279531240463|      0.02430000|[187, 62, 0, 62]                                                           | 
      37|[0.7095190305262804, 4.023895977064967]                                         |  0.0184279531240463|      0.00729000|[193, 64, 0, 64]                                                           | 
      38|[0.7146969861350954, 4.018764420412481]                                         |  0.0144641725346446|      0.02430000|[196, 65, 0, 65]                                                           | 
      39|[0.724882738199085, 3.9967022268101573]                                         |  0.0129203889518976|      0.08100000|[199, 66, 0, 66]                                                           | 
      40|[0.724882738199085, 3.9967022268101573]                                         |  0.0129203889518976|      0.02430000|[205, 68, 0, 68]                                                           | 
      41|[0.7324925730936229, 3.9736245265230536]                                        |  0.0105421282351017|      0.08100000|[208, 69, 0, 69]                                                           | 
      42|[0.7324925730936229, 3.9736245265230536]                                        |  0.0105421282351017|      0.02430000|[214, 71, 0, 71]                                                           | 
      43|[0.7324925730936229, 3.9736245265230536]                                        |  0.0105421282351017|      0.00729000|[220, 73, 0, 73]                                                           | 
      44|[0.7293443076778203, 3.9801996708847582]                                        |  0.0104696173220873|      0.02430000|[223, 74, 0, 74]                                                           | 
      45|[0.7293443076778203, 3.9801996708847582]                                        |  0.0104696173220873|      0.00729000|[229, 76, 0, 76]                                                           | 
      46|[0.7279545774217695, 3.9793541927356273]                                        |  0.0100399609655142|      0.02430000|[235, 78, 0, 78]                                                           | 
      47|[0.7350531124975532, 3.956114125670865]                                         |  0.0081990743055940|      0.08100000|[241, 80, 0, 80]                                                           | 
