k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[1.20025435090065, 0.1445901729166508, -1.140406046062708, 2.3775554029271007, 0.8899972885847092, -1.2205031784251332, -0.1697421669960022, 0.901080509647727, -0.9816433638334274, -0.9081149660050869, -0.2369317281991243, 0.1091129202395678, -0.2094599632546306, -1.9320443831384182, 3.3361870422959328, -1.391954055055976, 0.0812222212553024, -1.085402087890543, 0.9335070624947548, -0.1381393764168024, 0.4077978581190109, -0.8326642066240311]| 12.1444349288940430|      5.00000000|[401, 112, 0, 16]                                                          | 
      11|[1.20025435090065, 0.1445901729166508, -1.140406046062708, 2.3775554029271007, 0.8899972885847092, -1.2205031784251332, -0.1697421669960022, 0.901080509647727, -0.9816433638334274, -0.9081149660050869, -0.2369317281991243, 0.1091129202395678, -0.2094599632546306, -1.9320443831384182, 3.3361870422959328, -1.391954055055976, 0.0812222212553024, -1.085402087890543, 0.9335070624947548, -0.1381393764168024, 0.4077978581190109, -0.8326642066240311]| 12.1444349288940430|      0.50000000|[451, 126, 0, 18]                                                          | 
      12|[1.1170011758804321, 0.1162627078592777, -1.2994074262678623, 2.501094820909202, 0.682234063744545, -1.2792925583198667, -0.4075835943222046, 0.7585096564143896, -0.7399165481328964, -0.9548952542245388, -0.2828580904752016, 0.2380840200930834, -0.4251312045380473, -1.9896351657807827, 3.3281405344605446, -1.3638167586177588, 0.0627740472555161, -1.2617509827250615, 0.7043767347931862, -0.1354447398334742, 0.6165651232004166, -0.9448897987604141]| 12.1439409255981445|      5.00000000|[476, 133, 0, 19]                                                          | 
      13|[-0.2685502767562866, 2.3009898997843266, -1.2235989607870579, 3.419938567094505, -1.1623180955648422, -2.2124694334343076, 1.2220946550369263, -0.8192544970661402, -0.393559917807579, 1.2403609789907932, -2.6574236918240786, 0.2104706782847643, -0.0188859133049846, -0.3511046729981899, 2.4881567135453224, -1.6084019150584936, -1.484535351395607, -0.5114331111544743, -2.345089875161648, -2.275510409846902, 0.5534885078668594, -0.2889359146356583]| 12.1421709060668945|     50.00000000|[501, 140, 0, 20]                                                          | 
      14|[-0.2685502767562866, 2.3009898997843266, -1.2235989607870579, 3.419938567094505, -1.1623180955648422, -2.2124694334343076, 1.2220946550369263, -0.8192544970661402, -0.393559917807579, 1.2403609789907932, -2.6574236918240786, 0.2104706782847643, -0.0188859133049846, -0.3511046729981899, 2.4881567135453224, -1.6084019150584936, -1.484535351395607, -0.5114331111544743, -2.345089875161648, -2.275510409846902, 0.5534885078668594, -0.2889359146356583]| 12.1421709060668945|      5.00000000|[551, 154, 0, 22]                                                          | 
      15|[-0.2685502767562866, 2.3009898997843266, -1.2235989607870579, 3.419938567094505, -1.1623180955648422, -2.2124694334343076, 1.2220946550369263, -0.8192544970661402, -0.393559917807579, 1.2403609789907932, -2.6574236918240786, 0.2104706782847643, -0.0188859133049846, -0.3511046729981899, 2.4881567135453224, -1.6084019150584936, -1.484535351395607, -0.5114331111544743, -2.345089875161648, -2.275510409846902, 0.5534885078668594, -0.2889359146356583]| 12.1421709060668945|      0.50000000|[601, 168, 0, 24]                                                          | 
      16|[-0.3800387382507324, 2.207719963043928, -1.369368378072977, 3.566683384589851, -1.1190895028412342, -2.05108190048486, 1.2716971971094608, -0.9561826530843973, -0.3366506397724152, 1.382887352257967, -2.525083454325795, 0.3441304434090853, 0.1134781362488866, -0.2390302009880543, 2.5572964921593666, -1.5893601644784212, -1.495381336659193, -0.5105092558660544, -2.2930890135467052, -2.16420285589993, 0.6882758587598801, -0.1918318867683411]| 12.1419124603271484|      5.00000000|[626, 175, 0, 25]                                                          | 
      17|[-0.3800387382507324, 2.207719963043928, -1.369368378072977, 3.566683384589851, -1.1190895028412342, -2.05108190048486, 1.2716971971094608, -0.9561826530843973, -0.3366506397724152, 1.382887352257967, -2.525083454325795, 0.3441304434090853, 0.1134781362488866, -0.2390302009880543, 2.5572964921593666, -1.5893601644784212, -1.495381336659193, -0.5105092558660544, -2.2930890135467052, -2.16420285589993, 0.6882758587598801, -0.1918318867683411]| 12.1419124603271484|      0.50000000|[676, 189, 0, 27]                                                          | 
      18|[-0.5304185897111893, 2.2428590171039104, -1.3616657815873623, 3.6647379426285625, -1.0662290044128895, -1.9960863487794995, 1.303166814148426, -1.0315380860120058, -0.2605324313044548, 1.264858353883028, -2.134087326005101, 0.2182140816003084, 0.0236183376982808, -0.2800575867295265, 2.5605446023400873, -1.5608994588255882, -1.5552009232342243, -0.499723614717368, -2.3055877704173326, -2.189927641302347, 0.6673801932483912, -0.193823843030259]| 12.1414899826049805|      5.00000000|[701, 196, 0, 28]                                                          | 
      19|[-0.5304185897111893, 2.2428590171039104, -1.3616657815873623, 3.6647379426285625, -1.0662290044128895, -1.9960863487794995, 1.303166814148426, -1.0315380860120058, -0.2605324313044548, 1.264858353883028, -2.134087326005101, 0.2182140816003084, 0.0236183376982808, -0.2800575867295265, 2.5605446023400873, -1.5608994588255882, -1.5552009232342243, -0.499723614717368, -2.3055877704173326, -2.189927641302347, 0.6673801932483912, -0.193823843030259]| 12.1414899826049805|      0.50000000|[751, 210, 0, 30]                                                          | 
      20|[-0.5765425562858582, 2.201733786612749, -1.562851157039404, 3.739131416194141, -0.9028139002621174, -1.8936256216838956, 1.4624484702944756, -1.1178819183260202, -0.3322082012891769, 1.1445654667913914, -2.2731465864926577, 0.0778850931674242, -0.1006717039272189, -0.3713524863123894, 2.517064738785848, -1.5477697905153036, -1.4871920384466648, -0.3915819391258992, -2.183426769450307, -2.085255730897188, 0.7257826831191778, -0.2008519319351763]| 12.1413812637329102|      5.00000000|[776, 217, 0, 31]                                                          | 
      21|[-0.5765425562858582, 2.201733786612749, -1.562851157039404, 3.739131416194141, -0.9028139002621174, -1.8936256216838956, 1.4624484702944756, -1.1178819183260202, -0.3322082012891769, 1.1445654667913914, -2.2731465864926577, 0.0778850931674242, -0.1006717039272189, -0.3713524863123894, 2.517064738785848, -1.5477697905153036, -1.4871920384466648, -0.3915819391258992, -2.183426769450307, -2.085255730897188, 0.7257826831191778, -0.2008519319351763]| 12.1413812637329102|      0.50000000|[826, 231, 0, 33]                                                          | 
      22|[-0.7984497249126434, 2.190854389220476, -1.5332874618470669, 3.904343153350055, -0.8577855117619038, -1.7055245386436582, 1.3665761277079582, -1.1563005689531565, -0.2592233270406723, 1.3432934619486332, -2.214737055823207, 0.3083742279559374, -0.0187278343364596, -0.2432966455817223, 2.5712811534758657, -1.3413277622312307, -1.2916409112513065, -0.2397197052487172, -2.3952714521437883, -2.1130063720047474, 0.8466967325657606, -0.2384367731865495]| 12.1408367156982422|      5.00000000|[851, 238, 0, 34]                                                          | 
      23|[-0.7984497249126434, 2.190854389220476, -1.5332874618470669, 3.904343153350055, -0.8577855117619038, -1.7055245386436582, 1.3665761277079582, -1.1563005689531565, -0.2592233270406723, 1.3432934619486332, -2.214737055823207, 0.3083742279559374, -0.0187278343364596, -0.2432966455817223, 2.5712811534758657, -1.3413277622312307, -1.2916409112513065, -0.2397197052487172, -2.3952714521437883, -2.1130063720047474, 0.8466967325657606, -0.2384367731865495]| 12.1408367156982422|      0.50000000|[901, 252, 0, 36]                                                          | 
      24|[-0.9450644105672836, 1.9766897298395634, -1.430158507078886, 3.985626491717994, -0.9505466930568218, -1.8145188065245748, 1.327488873153925, -1.0441343653947115, -0.3522511571645737, 1.3542045839130878, -2.2054345086216927, 0.2706033866852522, -0.1082688523456454, -0.3447369411587715, 2.520443353569135, -1.2929186020046473, -1.1736826933920383, -0.0369777992018498, -2.222045259550214, -2.036498572677374, 0.8170211929827929, -0.3127316830214113]| 12.1406183242797852|      5.00000000|[951, 266, 0, 38]                                                          | 
      25|[-0.9450644105672836, 1.9766897298395634, -1.430158507078886, 3.985626491717994, -0.9505466930568218, -1.8145188065245748, 1.327488873153925, -1.0441343653947115, -0.3522511571645737, 1.3542045839130878, -2.2054345086216927, 0.2706033866852522, -0.1082688523456454, -0.3447369411587715, 2.520443353569135, -1.2929186020046473, -1.1736826933920383, -0.0369777992018498, -2.222045259550214, -2.036498572677374, 0.8170211929827929, -0.3127316830214113]| 12.1406183242797852|      0.50000000|[1001, 280, 0, 40]                                                         | 
      26|[-1.8259650319814682, 1.4571355916559696, -1.733906876295805, 4.840480240993202, -1.8665539734065533, -1.996283051557839, 0.4319207407534122, -0.8517888654023409, -1.2207414954900742, 0.5329233892261982, -2.8094143345952034, -0.1134745199233294, 0.5267086075618863, -0.1830006912350655, 1.6189793681260198, -0.3473405037075281, -1.3252558298408985, 0.2550873443833552, -2.738421993330121, -2.5079849027097225, 0.0680807251483202, -1.0990368721541017]| 12.1384506225585938|      5.00000000|[1026, 287, 0, 41]                                                         | 
      27|[-2.8592704385519028, 2.9753713943064213, 0.0608805306255817, 5.155869576148689, -2.789575409144163, -4.096391198225319, -0.4040732644498348, -2.954551564529538, 0.2988040596246719, 0.7275352366268635, -3.8713702633976936, -0.1912377197295427, 2.3307182835415006, -1.2782127931714058, 2.1009633874055, -0.0467170272022486, -1.6638599820435047, -0.3260886385687627, -1.8018914628773928, -3.314934339374304, -1.9849840980023146, -0.5347531435545534]| 12.1365709304809570|     50.00000000|[1051, 294, 0, 42]                                                         | 
      28|[-2.8592704385519028, 2.9753713943064213, 0.0608805306255817, 5.155869576148689, -2.789575409144163, -4.096391198225319, -0.4040732644498348, -2.954551564529538, 0.2988040596246719, 0.7275352366268635, -3.8713702633976936, -0.1912377197295427, 2.3307182835415006, -1.2782127931714058, 2.1009633874055, -0.0467170272022486, -1.6638599820435047, -0.3260886385687627, -1.8018914628773928, -3.314934339374304, -1.9849840980023146, -0.5347531435545534]| 12.1365709304809570|      5.00000000|[1101, 308, 0, 44]                                                         | 
      29|[-10.777090415358543, 6.942801985889673, -5.352122437208891, 11.904316040687263, -6.899501632899046, -1.8857586355879903, 5.91521355882287, -3.7217705715447664, -1.3013458102941513, 9.754888523370028, 5.657301001250744, 5.125371662899852, 1.2594307707622647, -1.3594729974865913, -4.136326518142596, 6.74713577888906, 2.7806175760924816, 7.648501662944909, -8.330319063737988, -0.8348518274724483, -0.029552398249507, -3.512514173751697]| 12.1285247802734375|     50.00000000|[1126, 315, 0, 45]                                                         | 
      30|[-20.05486999452114, -9.992180313915014, 14.278830397874117, 17.089580628089607, -19.556134056299925, -12.409188506193459, 12.015066597610712, -4.65957217104733, 20.586555495858192, 0.2517833597958088, -9.079563088715076, -17.722006114199758, 5.933844451792538, -19.996615178883076, -6.67130919941701, 31.324064871296287, -8.234675545245409, 29.77379348728573, 6.886472089216113, -16.158642377704382, 13.211264671757817, -13.401404440170154]| 12.0840091705322266|    500.00000000|[1176, 329, 0, 47]                                                         | 
      31|[-20.05486999452114, -9.992180313915014, 14.278830397874117, 17.089580628089607, -19.556134056299925, -12.409188506193459, 12.015066597610712, -4.65957217104733, 20.586555495858192, 0.2517833597958088, -9.079563088715076, -17.722006114199758, 5.933844451792538, -19.996615178883076, -6.67130919941701, 31.324064871296287, -8.234675545245409, 29.77379348728573, 6.886472089216113, -16.158642377704382, 13.211264671757817, -13.401404440170154]| 12.0840091705322266|     50.00000000|[1226, 343, 0, 49]                                                         | 
      32|[-20.05486999452114, -9.992180313915014, 14.278830397874117, 17.089580628089607, -19.556134056299925, -12.409188506193459, 12.015066597610712, -4.65957217104733, 20.586555495858192, 0.2517833597958088, -9.079563088715076, -17.722006114199758, 5.933844451792538, -19.996615178883076, -6.67130919941701, 31.324064871296287, -8.234675545245409, 29.77379348728573, 6.886472089216113, -16.158642377704382, 13.211264671757817, -13.401404440170154]| 12.0840091705322266|      5.00000000|[1276, 357, 0, 51]                                                         | 
      33|[-20.05486999452114, -9.992180313915014, 14.278830397874117, 17.089580628089607, -19.556134056299925, -12.409188506193459, 12.015066597610712, -4.65957217104733, 20.586555495858192, 0.2517833597958088, -9.079563088715076, -17.722006114199758, 5.933844451792538, -19.996615178883076, -6.67130919941701, 31.324064871296287, -8.234675545245409, 29.77379348728573, 6.886472089216113, -16.158642377704382, 13.211264671757817, -13.401404440170154]| 12.0840091705322266|      0.50000000|[1326, 371, 0, 53]                                                         | 
      34|[-20.382998272776604, -9.751533281058073, 14.232782766222954, 17.27592312078923, -19.63512796536088, -12.53569230157882, 12.123229701071978, -4.743283601477742, 20.6563588604331, 0.236089801415801, -9.085752426180989, -17.71629454800859, 5.945577125065029, -19.979098975658417, -6.676107165636495, 31.323437944694888, -8.251766458153725, 29.7677743313252, 6.896186115220189, -16.141897410154343, 13.217664287425578, -13.416410404024646]| 12.0837001800537109|      5.00000000|[1351, 378, 0, 54]                                                         | 
      35|[-22.819598004221916, -9.626912485808134, 14.565656527876854, 19.207448589615524, -17.579581204801798, -12.759560492821038, 14.368308026343584, -7.100608201697469, 20.535337887704372, 0.3084268923848867, -10.981252251658589, -16.284284374210984, 8.176990489475429, -21.033296763896942, -8.594691273989156, 31.564884737774264, -6.077513232827187, 28.758651602023747, 6.62499806471169, -15.018649309873581, 15.42114691529423, -10.881745773134753]| 12.0781984329223633|     50.00000000|[1376, 385, 0, 55]                                                         | 
      36|[-22.819598004221916, -9.626912485808134, 14.565656527876854, 19.207448589615524, -17.579581204801798, -12.759560492821038, 14.368308026343584, -7.100608201697469, 20.535337887704372, 0.3084268923848867, -10.981252251658589, -16.284284374210984, 8.176990489475429, -21.033296763896942, -8.594691273989156, 31.564884737774264, -6.077513232827187, 28.758651602023747, 6.62499806471169, -15.018649309873581, 15.42114691529423, -10.881745773134753]| 12.0781984329223633|      5.00000000|[1426, 399, 0, 57]                                                         | 
      37|[-22.819598004221916, -9.626912485808134, 14.565656527876854, 19.207448589615524, -17.579581204801798, -12.759560492821038, 14.368308026343584, -7.100608201697469, 20.535337887704372, 0.3084268923848867, -10.981252251658589, -16.284284374210984, 8.176990489475429, -21.033296763896942, -8.594691273989156, 31.564884737774264, -6.077513232827187, 28.758651602023747, 6.62499806471169, -15.018649309873581, 15.42114691529423, -10.881745773134753]| 12.0781984329223633|      0.50000000|[1476, 413, 0, 59]                                                         | 
      38|[-23.11576919257641, -9.374613594263792, 14.517969582229853, 19.358305516652763, -17.620088275521994, -12.800299969501793, 14.343991033732891, -7.029756003990769, 20.431505478918552, 0.3459355589002371, -10.950212376657873, -16.27595462789759, 8.15952801797539, -21.063308330252767, -8.614799752132967, 31.57223957189126, -6.043104737997055, 28.79854756122222, 6.82586114294827, -15.049466092139482, 15.35950127709657, -10.925651083467528]| 12.0771427154541016|      5.00000000|[1501, 420, 0, 60]                                                         | 
      39|[-23.11576919257641, -9.374613594263792, 14.517969582229853, 19.358305516652763, -17.620088275521994, -12.800299969501793, 14.343991033732891, -7.029756003990769, 20.431505478918552, 0.3459355589002371, -10.950212376657873, -16.27595462789759, 8.15952801797539, -21.063308330252767, -8.614799752132967, 31.57223957189126, -6.043104737997055, 28.79854756122222, 6.82586114294827, -15.049466092139482, 15.35950127709657, -10.925651083467528]| 12.0771427154541016|      0.50000000|[1551, 434, 0, 62]                                                         | 
      40|[-23.1266385037452, -9.435445848852396, 14.316784206777811, 19.43269899021834, -17.45667317137122, -12.69783924240619, 14.50327268987894, -6.972356954589486, 20.35982970893383, 0.2256426718086004, -11.08927163714543, -16.416283616330475, 8.03523797634989, -21.15460322983563, -8.658279615687206, 31.585369240201544, -5.9750958532094955, 28.90668923681369, 6.948022143915296, -14.944794181734324, 15.417903766967356, -10.99053559708409]| 12.0769538879394531|      5.00000000|[1576, 441, 0, 63]                                                         | 
      41|[-25.671085925772786, -9.353636387735605, 14.828788701444864, 21.326714063994586, -18.36006947979331, -14.558372003026307, 14.45442757755518, -8.534800687804818, 19.347707077860832, 1.8631753828376532, -10.774541827384382, -18.150611051823944, 6.705430933274329, -20.258554683998227, -9.13924379949458, 29.554357420362066, -7.549563035368919, 28.7867059809505, 8.31817020662129, -13.287015561014414, 13.326178655959666, -10.145004371879622]| 12.0708990097045898|     50.00000000|[1626, 455, 0, 65]                                                         | 
      42|[-25.671085925772786, -9.353636387735605, 14.828788701444864, 21.326714063994586, -18.36006947979331, -14.558372003026307, 14.45442757755518, -8.534800687804818, 19.347707077860832, 1.8631753828376532, -10.774541827384382, -18.150611051823944, 6.705430933274329, -20.258554683998227, -9.13924379949458, 29.554357420362066, -7.549563035368919, 28.7867059809505, 8.31817020662129, -13.287015561014414, 13.326178655959666, -10.145004371879622]| 12.0708990097045898|      5.00000000|[1676, 469, 0, 67]                                                         | 
      43|[-25.671085925772786, -9.353636387735605, 14.828788701444864, 21.326714063994586, -18.36006947979331, -14.558372003026307, 14.45442757755518, -8.534800687804818, 19.347707077860832, 1.8631753828376532, -10.774541827384382, -18.150611051823944, 6.705430933274329, -20.258554683998227, -9.13924379949458, 29.554357420362066, -7.549563035368919, 28.7867059809505, 8.31817020662129, -13.287015561014414, 13.326178655959666, -10.145004371879622]| 12.0708990097045898|      0.50000000|[1726, 483, 0, 69]                                                         | 
      44|[-25.700090380385518, -9.585469994693995, 14.997559878975153, 21.349819774739444, -18.57042359933257, -14.526459467597306, 14.636407919228077, -8.388846943154931, 19.121833011507988, 1.7267775442451239, -10.524601879063994, -17.932821789290756, 6.751854338683188, -20.31538005359471, -8.897494006203488, 29.399571861780714, -7.37617714703083, 28.537044445925858, 8.40047481842339, -13.26674086228013, 13.3170355418697, -10.158512274501845]| 12.0706882476806641|      5.00000000|[1751, 490, 0, 70]                                                         | 
      45|[-27.396958084776998, -9.945792887359858, 15.284058962017298, 22.584148879162967, -18.340278293937445, -14.646016512997448, 15.507862396538258, -9.180377194657922, 19.50554756820202, 5.754049768671393, -11.653233590070158, -18.77687100460753, 6.315330960787833, -20.350839709863067, -8.663774672197178, 29.696061100519728, -7.215519666671753, 28.45451057975879, 8.106721730902791, -13.616149250417948, 13.267352973110974, -10.116708538262174]| 12.0672559738159180|     50.00000000|[1801, 504, 0, 72]                                                         | 
      46|[-27.396958084776998, -9.945792887359858, 15.284058962017298, 22.584148879162967, -18.340278293937445, -14.646016512997448, 15.507862396538258, -9.180377194657922, 19.50554756820202, 5.754049768671393, -11.653233590070158, -18.77687100460753, 6.315330960787833, -20.350839709863067, -8.663774672197178, 29.696061100519728, -7.215519666671753, 28.45451057975879, 8.106721730902791, -13.616149250417948, 13.267352973110974, -10.116708538262174]| 12.0672559738159180|      5.00000000|[1851, 518, 0, 74]                                                         | 
      47|[-27.828176828101277, -10.760842893272638, 14.816288892179728, 23.121358986012638, -18.230841483920813, -13.868602965958416, 16.35874582082033, -8.165787884965539, 19.45037840306759, 5.652004232630134, -11.953952732030302, -20.6101757674478, 6.124297478236258, -22.261960124596953, -7.005657497094944, 30.972046579874586, -5.115794658660889, 26.008569846802857, 8.328964503481984, -13.242619756609201, 13.97545049060136, -7.652393600670621]| 12.0648279190063477|     50.00000000|[1876, 525, 0, 75]                                                         | 
      48|[-27.828176828101277, -10.760842893272638, 14.816288892179728, 23.121358986012638, -18.230841483920813, -13.868602965958416, 16.35874582082033, -8.165787884965539, 19.45037840306759, 5.652004232630134, -11.953952732030302, -20.6101757674478, 6.124297478236258, -22.261960124596953, -7.005657497094944, 30.972046579874586, -5.115794658660889, 26.008569846802857, 8.328964503481984, -13.242619756609201, 13.97545049060136, -7.652393600670621]| 12.0648279190063477|      5.00000000|[1926, 539, 0, 77]                                                         | 
      49|[-29.238798351958394, -10.147242341190577, 14.595347229391336, 24.208814973942935, -18.604393269866705, -14.220747982151806, 16.057307936251163, -7.51357782818377, 18.71492813527584, 6.017935743555427, -11.795687349978834, -20.899973729159683, 5.279952683486044, -21.594132160767913, -3.0080288082826883, 29.666912998713087, -5.9563674330711365, 25.73403913801303, 8.501163395121694, -12.89355719462037, 14.22419132757932, -7.646558195119724]| 12.0619573593139648|     50.00000000|[1951, 546, 0, 78]                                                         | 
      50|[-29.238798351958394, -10.147242341190577, 14.595347229391336, 24.208814973942935, -18.604393269866705, -14.220747982151806, 16.057307936251163, -7.51357782818377, 18.71492813527584, 6.017935743555427, -11.795687349978834, -20.899973729159683, 5.279952683486044, -21.594132160767913, -3.0080288082826883, 29.666912998713087, -5.9563674330711365, 25.73403913801303, 8.501163395121694, -12.89355719462037, 14.22419132757932, -7.646558195119724]| 12.0619573593139648|      5.00000000|[2001, 560, 0, 80]                                                         | 
      51|[-30.330491514876485, -10.232739683240652, 14.536516889929771, 25.087435658089817, -19.1310519836843, -15.028387819416821, 16.44061104208231, -7.405715668573976, 18.287463322281837, 6.644352188333869, -11.467016669455916, -20.77955534448847, 4.976342984475195, -22.42503592930734, -4.291168752359226, 33.64382811979158, -7.3078818917274475, 24.81861288374057, 8.158111842349172, -12.752294782549143, 14.580009003169835, -7.389890759950504]| 12.0593080520629883|     50.00000000|[2026, 567, 0, 81]                                                         | 
      52|[-35.445184202864766, -18.020500894635916, -1.0963394790887833, 32.175119335763156, -5.9198941849172115, 2.126397336833179, 21.560921348631382, -24.99306079186499, -10.44280706346035, 3.3869731333106756, -17.5714382850565, -32.49221994867548, 4.641045995987952, -4.7050461526960135, -14.336374822305515, 22.0333382745157, -10.305980741977692, 28.34513957326999, -15.035442082211375, -27.279479268938303, 1.6033034520223737, -24.074863523012027]| 12.0510377883911133|    500.00000000|[2051, 574, 0, 82]                                                         | 
      53|[-35.445184202864766, -18.020500894635916, -1.0963394790887833, 32.175119335763156, -5.9198941849172115, 2.126397336833179, 21.560921348631382, -24.99306079186499, -10.44280706346035, 3.3869731333106756, -17.5714382850565, -32.49221994867548, 4.641045995987952, -4.7050461526960135, -14.336374822305515, 22.0333382745157, -10.305980741977692, 28.34513957326999, -15.035442082211375, -27.279479268938303, 1.6033034520223737, -24.074863523012027]| 12.0510377883911133|     50.00000000|[2101, 588, 0, 84]                                                         | 
      54|[-35.445184202864766, -18.020500894635916, -1.0963394790887833, 32.175119335763156, -5.9198941849172115, 2.126397336833179, 21.560921348631382, -24.99306079186499, -10.44280706346035, 3.3869731333106756, -17.5714382850565, -32.49221994867548, 4.641045995987952, -4.7050461526960135, -14.336374822305515, 22.0333382745157, -10.305980741977692, 28.34513957326999, -15.035442082211375, -27.279479268938303, 1.6033034520223737, -24.074863523012027]| 12.0510377883911133|      5.00000000|[2151, 602, 0, 86]                                                         | 
      55|[-37.37240764684975, -20.449347730726004, -3.56878162920475, 34.54082005750388, -5.010930802673101, 2.075745607726276, 19.37336055189371, -25.62048282660544, -10.308556541800499, 1.9942289497703314, -17.763970541302115, -32.29624762525782, 3.625048824585974, -6.815901493653655, -15.56430024211295, 23.532575335062575, -12.883557617664337, 29.335022519284394, -13.706346957013011, -26.384199026972055, 0.2053506569936872, -22.278293460374698]| 12.0417919158935547|     50.00000000|[2176, 609, 0, 87]                                                         | 
