k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      58|[0.190420252532931, 0.3538760737725534, 0.2146113277622498, 0.1992349814833142] |  0.0003463583998382|      0.00195312|[407, 58, 0, 58]                                                           | 
      59|[0.190420252532931, 0.3538760737725534, 0.2146113277622498, 0.1992349814833142] |  0.0003463583998382|      0.00097656|[414, 59, 0, 59]                                                           | 
      60|[0.1903790262549592, 0.3530918130278587, 0.214408804916311, 0.1997789431340061] |  0.0003461788292043|      0.00195312|[421, 60, 0, 60]                                                           | 
      61|[0.1906778033553564, 0.3538310461305082, 0.2129761643218808, 0.2008403123333119]|  0.0003451661323197|      0.00390625|[428, 61, 0, 61]                                                           | 
      62|[0.1906778033553564, 0.3538310461305082, 0.2129761643218808, 0.2008403123333119]|  0.0003451661323197|      0.00195312|[435, 62, 0, 62]                                                           | 
      63|[0.1906778033553564, 0.3538310461305082, 0.2129761643218808, 0.2008403123333119]|  0.0003451661323197|      0.00097656|[442, 63, 0, 63]                                                           | 
      64|[0.1906778033553564, 0.3538310461305082, 0.2129761643218808, 0.2008403123333119]|  0.0003451661323197|      0.00048828|[449, 64, 0, 64]                                                           | 
      65|[0.190518455561687, 0.3538979058581754, 0.2126180041732732, 0.200556978743989]  |  0.0003449939831626|      0.00097656|[456, 65, 0, 65]                                                           | 
      66|[0.190518455561687, 0.3538979058581754, 0.2126180041732732, 0.200556978743989]  |  0.0003449939831626|      0.00048828|[463, 66, 0, 66]                                                           | 
      67|[0.1903320612436801, 0.3541214170478634, 0.2122275682550389, 0.2005212259943073]|  0.0003448945062701|      0.00097656|[470, 67, 0, 67]                                                           | 
      68|[0.1903291768212512, 0.3537129763650592, 0.2114235879771877, 0.200146448751766] |  0.0003445163019933|      0.00195312|[477, 68, 0, 68]                                                           | 
      69|[0.1904102217049513, 0.355004631136253, 0.2102131761994678, 0.2009678259024804] |  0.0003442558227107|      0.00390625|[484, 69, 0, 69]                                                           | 
      70|[0.1904102217049513, 0.355004631136253, 0.2102131761994678, 0.2009678259024804] |  0.0003442558227107|      0.00195312|[491, 70, 0, 70]                                                           | 
      71|[0.1903109676313761, 0.3533694820149685, 0.2094749517773744, 0.2017334353992192]|  0.0003437592240516|      0.00390625|[498, 71, 0, 71]                                                           | 
      72|[0.1903109676313761, 0.3533694820149685, 0.2094749517773744, 0.2017334353992192]|  0.0003437592240516|      0.00195312|[505, 72, 0, 72]                                                           | 
      73|[0.1903109676313761, 0.3533694820149685, 0.2094749517773744, 0.2017334353992192]|  0.0003437592240516|      0.00097656|[512, 73, 0, 73]                                                           | 
      74|[0.1903088051130908, 0.3534276488031901, 0.2092724289314356, 0.2007798785458726]|  0.0003434336395003|      0.00195312|[519, 74, 0, 74]                                                           | 
      75|[0.1903088051130908, 0.3534276488031901, 0.2092724289314356, 0.2007798785458726]|  0.0003434336395003|      0.00097656|[526, 75, 0, 75]                                                           | 
      76|[0.1903088051130908, 0.3534276488031901, 0.2092724289314356, 0.2007798785458726]|  0.0003434336395003|      0.00048828|[533, 76, 0, 76]                                                           | 
      77|[0.1902124366115459, 0.3538625991174195, 0.2090757778851548, 0.2007441257961909]|  0.0003434154205024|      0.00097656|[540, 77, 0, 77]                                                           | 
      78|[0.1899497271024302, 0.3534541584346153, 0.2082826171891065, 0.2010420021330356]|  0.0003432903322391|      0.00195312|[547, 78, 0, 78]                                                           | 
      79|[0.1901310590710636, 0.3526777229532309, 0.2068499765946762, 0.2021033713323414]|  0.0003428810159676|      0.00390625|[554, 79, 0, 79]                                                           | 
      80|[0.1902254900578555, 0.3578500966801949, 0.2021320021367864, 0.2053732905266225]|  0.0003427691990510|      0.00781250|[561, 80, 0, 80]                                                           | 
