k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      11|[-1.6494878411293028, 2.5055352851748465, 2.9899544626474377, 4.571678034961224, 2.182827055454254, 4.40769457668066]|  2.5801250934600830|      1.11689632|[67, 22, 0, 11]                                                            | 
      12|[-2.051996040344238, 3.42901746481657, 2.6658035725355145, 4.583584096282721, 2.529739737510681, 4.323664477467537]|  0.9669635891914368|      1.12817810|[73, 24, 0, 12]                                                            | 
      13|[-2.454896259307861, 3.907293389737606, 2.3383784204721447, 4.639427028596401, 2.8801566064357758, 3.5183125048875805]|  0.1806656569242477|      1.13957384|[85, 28, 0, 14]                                                            | 
      14|[-2.6032980412244795, 3.7956518486142157, 2.0694937318563458, 5.028947912156582, 3.1128106117248535, 3.627933813631534]|  0.1245144233107567|      1.15108468|[97, 32, 0, 16]                                                            | 
      15|[-2.6032980412244795, 3.7956518486142157, 2.0694937318563458, 5.028947912156582, 3.1128106117248535, 3.627933813631534]|  0.1245144233107567|      1.13957384|[109, 36, 0, 18]                                                           | 
      16|[-2.6032980412244795, 3.7956518486142157, 2.0694937318563458, 5.028947912156582, 3.1128106117248535, 3.627933813631534]|  0.1245144233107567|      1.12817810|[121, 40, 0, 20]                                                           | 
      17|[-2.6032980412244795, 3.7956518486142157, 2.0694937318563458, 5.028947912156582, 3.1128106117248535, 3.627933813631534]|  0.1245144233107567|      1.11689632|[133, 44, 0, 22]                                                           | 
      18|[-3.2236293882131575, 3.3341885462403296, 2.036008438467979, 4.518027387559414, 3.5254985094070435, 3.1618591383099552]|  0.1152853891253471|      1.12817810|[145, 48, 0, 24]                                                           | 
      19|[-3.2236293882131575, 3.3341885462403296, 2.036008438467979, 4.518027387559414, 3.5254985094070435, 3.1618591383099552]|  0.1152853891253471|      1.11689632|[157, 52, 0, 26]                                                           | 
      20|[-3.2236293882131575, 3.3341885462403296, 2.036008438467979, 4.518027387559414, 3.5254985094070435, 3.1618591383099552]|  0.1152853891253471|      1.10572736|[169, 56, 0, 28]                                                           | 
      21|[-3.2236293882131575, 3.3341885462403296, 2.036008438467979, 4.518027387559414, 3.5254985094070435, 3.1618591383099552]|  0.1152853891253471|      1.09467008|[181, 60, 0, 30]                                                           | 
      22|[-3.1172096908092497, 3.352236994728446, 1.8114513069391247, 4.219974301755428, 3.7969177961349487, 3.4357107713818547]|  0.0561913587152958|      1.10572736|[187, 62, 0, 31]                                                           | 
      23|[-3.1172096908092497, 3.352236994728446, 1.8114513069391247, 4.219974301755428, 3.7969177961349487, 3.4357107713818547]|  0.0561913587152958|      1.09467008|[199, 66, 0, 33]                                                           | 
      24|[-3.1172096908092497, 3.352236994728446, 1.8114513069391247, 4.219974301755428, 3.7969177961349487, 3.4357107713818547]|  0.0561913587152958|      1.08372338|[211, 70, 0, 35]                                                           | 
      25|[-3.2989774525165556, 3.6111226465553043, 2.147539964318275, 4.216695959679782, 3.5243864953517914, 3.356255082786083]|  0.0325850769877434|      1.09467008|[223, 74, 0, 37]                                                           | 
      26|[-3.2989774525165556, 3.6111226465553043, 2.147539964318275, 4.216695959679782, 3.5243864953517914, 3.356255082786083]|  0.0325850769877434|      1.08372338|[235, 78, 0, 39]                                                           | 
      27|[-3.2989774525165556, 3.6111226465553043, 2.147539964318275, 4.216695959679782, 3.5243864953517914, 3.356255082786083]|  0.0325850769877434|      1.07288615|[247, 82, 0, 41]                                                           | 
      28|[-3.2989774525165556, 3.6111226465553043, 2.147539964318275, 4.216695959679782, 3.5243864953517914, 3.356255082786083]|  0.0325850769877434|      1.06215729|[259, 86, 0, 43]                                                           | 
      29|[-3.2989774525165556, 3.6111226465553043, 2.147539964318275, 4.216695959679782, 3.5243864953517914, 3.356255082786083]|  0.0325850769877434|      1.05153571|[271, 90, 0, 45]                                                           | 
      30|[-3.2989774525165556, 3.6111226465553043, 2.147539964318275, 4.216695959679782, 3.5243864953517914, 3.356255082786083]|  0.0325850769877434|      1.04102036|[283, 94, 0, 47]                                                           | 
      31|[-3.2989774525165556, 3.6111226465553043, 2.147539964318275, 4.216695959679782, 3.5243864953517914, 3.356255082786083]|  0.0325850769877434|      1.03061015|[295, 98, 0, 49]                                                           | 
      32|[-2.437660890817642, 3.491140195354819, 1.9287095725536343, 4.3157285107299685, 3.032719999551773, 3.2758485361933705]|  0.0196505989879370|      1.04102036|[307, 102, 0, 51]                                                          | 
      33|[-2.437660890817642, 3.491140195354819, 1.9287095725536343, 4.3157285107299685, 3.032719999551773, 3.2758485361933705]|  0.0196505989879370|      1.03061015|[319, 106, 0, 53]                                                          | 
      34|[-2.437660890817642, 3.491140195354819, 1.9287095725536343, 4.3157285107299685, 3.032719999551773, 3.2758485361933705]|  0.0196505989879370|      1.02030405|[331, 110, 0, 55]                                                          | 
      35|[-2.437660890817642, 3.491140195354819, 1.9287095725536343, 4.3157285107299685, 3.032719999551773, 3.2758485361933705]|  0.0196505989879370|      1.01010101|[343, 114, 0, 57]                                                          | 
      36|[-2.437660890817642, 3.491140195354819, 1.9287095725536343, 4.3157285107299685, 3.032719999551773, 3.2758485361933705]|  0.0196505989879370|      1.00000000|[355, 118, 0, 59]                                                          | 
      37|[-2.437660890817642, 3.491140195354819, 1.9287095725536343, 4.3157285107299685, 3.032719999551773, 3.2758485361933705]|  0.0196505989879370|      0.99000000|[367, 122, 0, 61]                                                          | 
      38|[-2.437660890817642, 3.491140195354819, 1.9287095725536343, 4.3157285107299685, 3.032719999551773, 3.2758485361933705]|  0.0196505989879370|      0.98010000|[379, 126, 0, 63]                                                          | 
      39|[-2.437660890817642, 3.491140195354819, 1.9287095725536343, 4.3157285107299685, 3.032719999551773, 3.2758485361933705]|  0.0196505989879370|      0.97029900|[391, 130, 0, 65]                                                          | 
      40|[-2.437660890817642, 3.491140195354819, 1.9287095725536343, 4.3157285107299685, 3.032719999551773, 3.2758485361933705]|  0.0196505989879370|      0.96059601|[403, 134, 0, 67]                                                          | 
      41|[-2.437660890817642, 3.491140195354819, 1.9287095725536343, 4.3157285107299685, 3.032719999551773, 3.2758485361933705]|  0.0196505989879370|      0.95099005|[415, 138, 0, 69]                                                          | 
      42|[-2.437660890817642, 3.491140195354819, 1.9287095725536343, 4.3157285107299685, 3.032719999551773, 3.2758485361933705]|  0.0196505989879370|      0.94148015|[427, 142, 0, 71]                                                          | 
      43|[-2.437660890817642, 3.491140195354819, 1.9287095725536343, 4.3157285107299685, 3.032719999551773, 3.2758485361933705]|  0.0196505989879370|      0.93206535|[439, 146, 0, 73]                                                          | 
      44|[-2.437660890817642, 3.491140195354819, 1.9287095725536343, 4.3157285107299685, 3.032719999551773, 3.2758485361933705]|  0.0196505989879370|      0.92274469|[451, 150, 0, 75]                                                          | 
      45|[-2.437660890817642, 3.491140195354819, 1.9287095725536343, 4.3157285107299685, 3.032719999551773, 3.2758485361933705]|  0.0196505989879370|      0.91351725|[463, 154, 0, 77]                                                          | 
      46|[-2.437660890817642, 3.491140195354819, 1.9287095725536343, 4.3157285107299685, 3.032719999551773, 3.2758485361933705]|  0.0196505989879370|      0.90438208|[475, 158, 0, 79]                                                          | 
      47|[-2.437660890817642, 3.491140195354819, 1.9287095725536343, 4.3157285107299685, 3.032719999551773, 3.2758485361933705]|  0.0196505989879370|      0.89533825|[487, 162, 0, 81]                                                          | 
      48|[-2.437660890817642, 3.491140195354819, 1.9287095725536343, 4.3157285107299685, 3.032719999551773, 3.2758485361933705]|  0.0196505989879370|      0.88638487|[499, 166, 0, 83]                                                          | 
      49|[-2.437660890817642, 3.491140195354819, 1.9287095725536343, 4.3157285107299685, 3.032719999551773, 3.2758485361933705]|  0.0196505989879370|      0.87752102|[511, 170, 0, 85]                                                          | 
      50|[-2.437660890817642, 3.491140195354819, 1.9287095725536343, 4.3157285107299685, 3.032719999551773, 3.2758485361933705]|  0.0196505989879370|      0.86874581|[523, 174, 0, 87]                                                          | 
      51|[-2.437660890817642, 3.491140195354819, 1.9287095725536343, 4.3157285107299685, 3.032719999551773, 3.2758485361933705]|  0.0196505989879370|      0.86005835|[535, 178, 0, 89]                                                          | 
      52|[-2.437660890817642, 3.491140195354819, 1.9287095725536343, 4.3157285107299685, 3.032719999551773, 3.2758485361933705]|  0.0196505989879370|      0.85145777|[547, 182, 0, 91]                                                          | 
      53|[-2.271807450056076, 3.2920867588371037, 1.975397518277168, 4.500792230479419, 2.805029481649399, 3.115087522566318]|  0.0091116782277822|      0.86005835|[559, 186, 0, 93]                                                          | 
      54|[-2.271807450056076, 3.2920867588371037, 1.975397518277168, 4.500792230479419, 2.805029481649399, 3.115087522566318]|  0.0091116782277822|      0.85145777|[571, 190, 0, 95]                                                          | 
      55|[-2.271807450056076, 3.2920867588371037, 1.975397518277168, 4.500792230479419, 2.805029481649399, 3.115087522566318]|  0.0091116782277822|      0.84294319|[583, 194, 0, 97]                                                          | 
      56|[-2.271807450056076, 3.2920867588371037, 1.975397518277168, 4.500792230479419, 2.805029481649399, 3.115087522566318]|  0.0091116782277822|      0.83451376|[595, 198, 0, 99]                                                          | 
      57|[-2.271807450056076, 3.2920867588371037, 1.975397518277168, 4.500792230479419, 2.805029481649399, 3.115087522566318]|  0.0091116782277822|      0.82616862|[607, 202, 0, 101]                                                         | 
      58|[-2.271807450056076, 3.2920867588371037, 1.975397518277168, 4.500792230479419, 2.805029481649399, 3.115087522566318]|  0.0091116782277822|      0.81790694|[619, 206, 0, 103]                                                         | 
      59|[-2.2745786117855458, 3.5261939402669666, 2.2054162979125973, 4.534015621058643, 2.5726869702339172, 3.1816729664802548]|  0.0076934108510613|      0.82616862|[631, 210, 0, 105]                                                         | 
      60|[-2.2745786117855458, 3.5261939402669666, 2.2054162979125973, 4.534015621058643, 2.5726869702339172, 3.1816729664802548]|  0.0076934108510613|      0.81790694|[643, 214, 0, 107]                                                         | 
      61|[-2.2745786117855458, 3.5261939402669666, 2.2054162979125973, 4.534015621058643, 2.5726869702339172, 3.1816729664802548]|  0.0076934108510613|      0.80972787|[655, 218, 0, 109]                                                         | 
      62|[-2.2745786117855458, 3.5261939402669666, 2.2054162979125973, 4.534015621058643, 2.5726869702339172, 3.1816729664802548]|  0.0076934108510613|      0.80163059|[667, 222, 0, 111]                                                         | 
      63|[-2.2745786117855458, 3.5261939402669666, 2.2054162979125973, 4.534015621058643, 2.5726869702339172, 3.1816729664802548]|  0.0076934108510613|      0.79361428|[679, 226, 0, 113]                                                         | 
      64|[-2.2745786117855458, 3.5261939402669666, 2.2054162979125973, 4.534015621058643, 2.5726869702339172, 3.1816729664802548]|  0.0076934108510613|      0.78567814|[691, 230, 0, 115]                                                         | 
      65|[-2.2745786117855458, 3.5261939402669666, 2.2054162979125973, 4.534015621058643, 2.5726869702339172, 3.1816729664802548]|  0.0076934108510613|      0.77782136|[703, 234, 0, 117]                                                         | 
      66|[-2.2745786117855458, 3.5261939402669666, 2.2054162979125973, 4.534015621058643, 2.5726869702339172, 3.1816729664802548]|  0.0076934108510613|      0.77004315|[715, 238, 0, 119]                                                         | 
      67|[-2.2745786117855458, 3.5261939402669666, 2.2054162979125973, 4.534015621058643, 2.5726869702339172, 3.1816729664802548]|  0.0076934108510613|      0.76234271|[727, 242, 0, 121]                                                         | 
      68|[-2.2745786117855458, 3.5261939402669666, 2.2054162979125973, 4.534015621058643, 2.5726869702339172, 3.1816729664802548]|  0.0076934108510613|      0.75471929|[739, 246, 0, 123]                                                         | 
      69|[-2.2745786117855458, 3.5261939402669666, 2.2054162979125973, 4.534015621058643, 2.5726869702339172, 3.1816729664802548]|  0.0076934108510613|      0.74717209|[751, 250, 0, 125]                                                         | 
      70|[-2.2745786117855458, 3.5261939402669666, 2.2054162979125973, 4.534015621058643, 2.5726869702339172, 3.1816729664802548]|  0.0076934108510613|      0.73970037|[763, 254, 0, 127]                                                         | 
      71|[-2.2745786117855458, 3.5261939402669666, 2.2054162979125973, 4.534015621058643, 2.5726869702339172, 3.1816729664802548]|  0.0076934108510613|      0.73230337|[775, 258, 0, 129]                                                         | 
      72|[-2.2745786117855458, 3.5261939402669666, 2.2054162979125973, 4.534015621058643, 2.5726869702339172, 3.1816729664802548]|  0.0076934108510613|      0.72498034|[787, 262, 0, 131]                                                         | 
      73|[-2.2745786117855458, 3.5261939402669666, 2.2054162979125973, 4.534015621058643, 2.5726869702339172, 3.1816729664802548]|  0.0076934108510613|      0.71773053|[799, 266, 0, 133]                                                         | 
      74|[-2.2745786117855458, 3.5261939402669666, 2.2054162979125973, 4.534015621058643, 2.5726869702339172, 3.1816729664802548]|  0.0076934108510613|      0.71055323|[811, 270, 0, 135]                                                         | 
      75|[-2.2745786117855458, 3.5261939402669666, 2.2054162979125973, 4.534015621058643, 2.5726869702339172, 3.1816729664802548]|  0.0076934108510613|      0.70344769|[823, 274, 0, 137]                                                         | 
      76|[-2.2745786117855458, 3.5261939402669666, 2.2054162979125973, 4.534015621058643, 2.5726869702339172, 3.1816729664802548]|  0.0076934108510613|      0.69641322|[835, 278, 0, 139]                                                         | 
      77|[-2.2745786117855458, 3.5261939402669666, 2.2054162979125973, 4.534015621058643, 2.5726869702339172, 3.1816729664802548]|  0.0076934108510613|      0.68944909|[847, 282, 0, 141]                                                         | 
      78|[-2.2745786117855458, 3.5261939402669666, 2.2054162979125973, 4.534015621058643, 2.5726869702339172, 3.1816729664802548]|  0.0076934108510613|      0.68255460|[859, 286, 0, 143]                                                         | 
      79|[-2.2745786117855458, 3.5261939402669666, 2.2054162979125973, 4.534015621058643, 2.5726869702339172, 3.1816729664802548]|  0.0076934108510613|      0.67572905|[871, 290, 0, 145]                                                         | 
      80|[-2.2745786117855458, 3.5261939402669666, 2.2054162979125973, 4.534015621058643, 2.5726869702339172, 3.1816729664802548]|  0.0076934108510613|      0.66897176|[883, 294, 0, 147]                                                         | 
      81|[-2.2745786117855458, 3.5261939402669666, 2.2054162979125973, 4.534015621058643, 2.5726869702339172, 3.1816729664802548]|  0.0076934108510613|      0.66228204|[895, 298, 0, 149]                                                         | 
      82|[-2.2745786117855458, 3.5261939402669666, 2.2054162979125973, 4.534015621058643, 2.5726869702339172, 3.1816729664802548]|  0.0076934108510613|      0.65565922|[907, 302, 0, 151]                                                         | 
      83|[-2.2745786117855458, 3.5261939402669666, 2.2054162979125973, 4.534015621058643, 2.5726869702339172, 3.1816729664802548]|  0.0076934108510613|      0.64910263|[919, 306, 0, 153]                                                         | 
      84|[-2.2745786117855458, 3.5261939402669666, 2.2054162979125973, 4.534015621058643, 2.5726869702339172, 3.1816729664802548]|  0.0076934108510613|      0.64261160|[931, 310, 0, 155]                                                         | 
      85|[-2.2745786117855458, 3.5261939402669666, 2.2054162979125973, 4.534015621058643, 2.5726869702339172, 3.1816729664802548]|  0.0076934108510613|      0.63618549|[943, 314, 0, 157]                                                         | 
      86|[-2.6790515589062123, 3.3360649581998585, 2.3879126518964764, 4.748363505117595, 2.80775448679924, 2.916196262836456]|  0.0016915053129196|      0.64261160|[949, 316, 0, 158]                                                         | 
      87|[-2.6790515589062123, 3.3360649581998585, 2.3879126518964764, 4.748363505117595, 2.80775448679924, 2.916196262836456]|  0.0016915053129196|      0.63618549|[961, 320, 0, 160]                                                         | 
