k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      18|[-36.872356857173145, -28.860553917009383, -11.348001832258888, 36.15240321541205, 33.04510016180575, -33.97009385190904, 31.44443785212934, -4.170179128646851, -28.505184412002563, -4.5411994266323745, 11.403079839423299, 14.069168454268947, -44.03515055030584, 33.65495678782463, -9.777458533644676, 36.873837023973465, 76.1771796271205, -42.39221148204524, 28.133691689930856, 37.574905812740326, -4.444774705916643, 5.167049487004988]| 12.0462274551391602|     64.00000000|[541, 36, 0, 18]                                                           | 
      19|[-40.30732032191008, -27.56815403373912, -9.591328496229835, 38.19617257500067, 35.147133061662316, -32.0756132658571, 32.84432398341596, -3.5563137531280518, -28.955222249031067, -6.300465326290578, 8.141917081549764, 9.187281018355861, -50.56047918647528, 25.582936257123947, -19.155513152480125, 95.99192860722542, 65.6133778616786, -51.83620600413997, 19.732452294789255, 32.16095632314682, -5.193279344588518, 11.107533533941023]| 12.0283813476562500|    128.00000000|[571, 38, 0, 19]                                                           | 
      20|[-40.30732032191008, -27.56815403373912, -9.591328496229835, 38.19617257500067, 35.147133061662316, -32.0756132658571, 32.84432398341596, -3.5563137531280518, -28.955222249031067, -6.300465326290578, 8.141917081549764, 9.187281018355861, -50.56047918647528, 25.582936257123947, -19.155513152480125, 95.99192860722542, 65.6133778616786, -51.83620600413997, 19.732452294789255, 32.16095632314682, -5.193279344588518, 11.107533533941023]| 12.0283813476562500|     64.00000000|[601, 40, 0, 20]                                                           | 
      21|[-40.30732032191008, -27.56815403373912, -9.591328496229835, 38.19617257500067, 35.147133061662316, -32.0756132658571, 32.84432398341596, -3.5563137531280518, -28.955222249031067, -6.300465326290578, 8.141917081549764, 9.187281018355861, -50.56047918647528, 25.582936257123947, -19.155513152480125, 95.99192860722542, 65.6133778616786, -51.83620600413997, 19.732452294789255, 32.16095632314682, -5.193279344588518, 11.107533533941023]| 12.0283813476562500|     32.00000000|[631, 42, 0, 21]                                                           | 
      22|[-40.30732032191008, -27.56815403373912, -9.591328496229835, 38.19617257500067, 35.147133061662316, -32.0756132658571, 32.84432398341596, -3.5563137531280518, -28.955222249031067, -6.300465326290578, 8.141917081549764, 9.187281018355861, -50.56047918647528, 25.582936257123947, -19.155513152480125, 95.99192860722542, 65.6133778616786, -51.83620600413997, 19.732452294789255, 32.16095632314682, -5.193279344588518, 11.107533533941023]| 12.0283813476562500|     16.00000000|[661, 44, 0, 22]                                                           | 
      23|[-40.30732032191008, -27.56815403373912, -9.591328496229835, 38.19617257500067, 35.147133061662316, -32.0756132658571, 32.84432398341596, -3.5563137531280518, -28.955222249031067, -6.300465326290578, 8.141917081549764, 9.187281018355861, -50.56047918647528, 25.582936257123947, -19.155513152480125, 95.99192860722542, 65.6133778616786, -51.83620600413997, 19.732452294789255, 32.16095632314682, -5.193279344588518, 11.107533533941023]| 12.0283813476562500|      8.00000000|[691, 46, 0, 23]                                                           | 
      24|[-40.30732032191008, -27.56815403373912, -9.591328496229835, 38.19617257500067, 35.147133061662316, -32.0756132658571, 32.84432398341596, -3.5563137531280518, -28.955222249031067, -6.300465326290578, 8.141917081549764, 9.187281018355861, -50.56047918647528, 25.582936257123947, -19.155513152480125, 95.99192860722542, 65.6133778616786, -51.83620600413997, 19.732452294789255, 32.16095632314682, -5.193279344588518, 11.107533533941023]| 12.0283813476562500|      4.00000000|[721, 48, 0, 24]                                                           | 
      25|[-40.30732032191008, -27.56815403373912, -9.591328496229835, 38.19617257500067, 35.147133061662316, -32.0756132658571, 32.84432398341596, -3.5563137531280518, -28.955222249031067, -6.300465326290578, 8.141917081549764, 9.187281018355861, -50.56047918647528, 25.582936257123947, -19.155513152480125, 95.99192860722542, 65.6133778616786, -51.83620600413997, 19.732452294789255, 32.16095632314682, -5.193279344588518, 11.107533533941023]| 12.0283813476562500|      2.00000000|[751, 50, 0, 25]                                                           | 
      26|[-44.192984784953296, -30.14927500160411, -7.451787823927589, 41.29480443382636, 37.47821778990328, -29.581918006762862, 35.40736757777631, -4.557366132736206, -26.005876660346985, -6.412866811733693, 8.517731519415975, 8.126511937240139, -48.86363556236029, 27.369185894727707, -19.57951484620571, 99.51328566670418, 64.57743292301893, -50.82376723003108, 23.3654912924394, 34.41462033987045, -5.128097530454397, 9.295609076390974]| 12.0272083282470703|      4.00000000|[781, 52, 0, 26]                                                           | 
      27|[-44.6241738749668, -30.654345330316573, -3.667724246275611, 40.73692188644782, 37.62915118969977, -30.066433584317565, 34.997000535950065, -4.877464562654495, -26.227500081062317, -6.536067638080567, 8.484857181087136, 8.168599279830232, -48.76788494735956, 27.493262887001038, -19.454031750559807, 99.61468636244535, 64.63426971063018, -50.822833688696846, 23.313019669614732, 34.330334320664406, -5.197699215263128, 8.781274636159651]| 12.0160255432128906|      8.00000000|[811, 54, 0, 27]                                                           | 
      28|[-44.6241738749668, -30.654345330316573, -3.667724246275611, 40.73692188644782, 37.62915118969977, -30.066433584317565, 34.997000535950065, -4.877464562654495, -26.227500081062317, -6.536067638080567, 8.484857181087136, 8.168599279830232, -48.76788494735956, 27.493262887001038, -19.454031750559807, 99.61468636244535, 64.63426971063018, -50.822833688696846, 23.313019669614732, 34.330334320664406, -5.197699215263128, 8.781274636159651]| 12.0160255432128906|      4.00000000|[841, 56, 0, 28]                                                           | 
      29|[-44.504859182052314, -30.537339184898883, -3.5838994999649003, 40.75839160429314, 37.56408719159663, -30.234693368896842, 34.71814723871648, -5.2640712559223175, -26.123945467174053, -7.088485214393586, 12.223339417949319, 7.574868889758363, -49.32170573621988, 27.02071902155876, -19.808551356196404, 99.40509974211454, 64.58069352060556, -50.731920161983, 23.506763285957277, 34.54679460823536, -5.68055909499526, 8.602794264326803]| 12.0156993865966797|      8.00000000|[871, 58, 0, 29]                                                           | 
      30|[-44.58119228016585, -30.59199055330828, -3.5973065263824537, 40.79868598701432, 37.66078310646117, -30.090239798650146, 34.889848029240966, -5.096958503127098, -26.00297474116087, -7.062258585821837, 12.102906638756394, 7.257347496459261, -49.879395104944706, 26.194060176610947, -20.910710737109184, 98.05223583430052, 66.41542569547892, -52.33482472016476, 22.022040790878236, 33.442215874791145, -6.050455059856176, 15.690450285444967]| 12.0147953033447266|     16.00000000|[901, 60, 0, 30]                                                           | 
      31|[-44.733858476392925, -30.70129329012707, -3.6241205792175606, 40.879274752456695, 37.85417493619025, -29.801332658156753, 35.23324961028993, -6.050737902522087, -25.761033289134502, -7.00980532867834, 11.862041080370545, 6.622304709861055, -50.547288335859776, 24.540742486715317, -23.115029498934746, 95.34650801867247, 80.96418610960245, -55.540633836528286, 19.052595800720155, 31.233058407902718, -6.790246989578009, 17.345143292914145]| 12.0141010284423828|     32.00000000|[931, 62, 0, 31]                                                           | 
      32|[-44.733858476392925, -30.70129329012707, -3.6241205792175606, 40.879274752456695, 37.85417493619025, -29.801332658156753, 35.23324961028993, -6.050737902522087, -25.761033289134502, -7.00980532867834, 11.862041080370545, 6.622304709861055, -50.547288335859776, 24.540742486715317, -23.115029498934746, 95.34650801867247, 80.96418610960245, -55.540633836528286, 19.052595800720155, 31.233058407902718, -6.790246989578009, 17.345143292914145]| 12.0141010284423828|     16.00000000|[961, 64, 0, 32]                                                           | 
      33|[-44.733858476392925, -30.70129329012707, -3.6241205792175606, 40.879274752456695, 37.85417493619025, -29.801332658156753, 35.23324961028993, -6.050737902522087, -25.761033289134502, -7.00980532867834, 11.862041080370545, 6.622304709861055, -50.547288335859776, 24.540742486715317, -23.115029498934746, 95.34650801867247, 80.96418610960245, -55.540633836528286, 19.052595800720155, 31.233058407902718, -6.790246989578009, 17.345143292914145]| 12.0141010284423828|      8.00000000|[991, 66, 0, 33]                                                           | 
      34|[-45.23984063696116, -30.31929048942402, -3.261297420714982, 41.14911585720256, 37.96512442268431, -29.90064179711044, 34.89173928461969, -6.643853649497032, -26.59127413481474, -7.964381582569331, 10.69265123642981, 14.085161479422823, -51.75542858988047, 23.44950458407402, -24.00231270492077, 94.73403780907393, 80.66839624196291, -55.521432138746604, 19.325211531482637, 31.619521096348763, -6.527362581342459, 17.12752956605982]| 12.0138940811157227|     16.00000000|[1021, 68, 0, 34]                                                          | 
      35|[-45.23984063696116, -30.31929048942402, -3.261297420714982, 41.14911585720256, 37.96512442268431, -29.90064179711044, 34.89173928461969, -6.643853649497032, -26.59127413481474, -7.964381582569331, 10.69265123642981, 14.085161479422823, -51.75542858988047, 23.44950458407402, -24.00231270492077, 94.73403780907393, 80.66839624196291, -55.521432138746604, 19.325211531482637, 31.619521096348763, -6.527362581342459, 17.12752956605982]| 12.0138940811157227|      8.00000000|[1051, 70, 0, 35]                                                          | 
      36|[-45.23984063696116, -30.31929048942402, -3.261297420714982, 41.14911585720256, 37.96512442268431, -29.90064179711044, 34.89173928461969, -6.643853649497032, -26.59127413481474, -7.964381582569331, 10.69265123642981, 14.085161479422823, -51.75542858988047, 23.44950458407402, -24.00231270492077, 94.73403780907393, 80.66839624196291, -55.521432138746604, 19.325211531482637, 31.619521096348763, -6.527362581342459, 17.12752956605982]| 12.0138940811157227|      4.00000000|[1081, 72, 0, 36]                                                          | 
      37|[-45.27800718601793, -30.346616173628718, -3.1904833401786163, 41.16926304856315, 38.01347238011658, -29.916358415037394, 34.97758967988193, -6.5602972730994225, -26.530788771808147, -7.951268268283457, 10.632434846833348, 13.926400782773271, -52.03427327424288, 23.036175161600113, -24.55339239537716, 94.05760585516691, 84.3055863454938, -56.322884417837486, 18.582850283943117, 31.067231729626656, -6.712310563772917, 17.541202817927115]| 12.0137538909912109|      8.00000000|[1111, 74, 0, 37]                                                          | 
      38|[-45.27800718601793, -30.346616173628718, -3.1904833401786163, 41.16926304856315, 38.01347238011658, -29.916358415037394, 34.97758967988193, -6.5602972730994225, -26.530788771808147, -7.951268268283457, 10.632434846833348, 13.926400782773271, -52.03427327424288, 23.036175161600113, -24.55339239537716, 94.05760585516691, 84.3055863454938, -56.322884417837486, 18.582850283943117, 31.067231729626656, -6.712310563772917, 17.541202817927115]| 12.0137538909912109|      4.00000000|[1141, 76, 0, 38]                                                          | 
      39|[-45.27800718601793, -30.346616173628718, -3.1904833401786163, 41.16926304856315, 38.01347238011658, -29.916358415037394, 34.97758967988193, -6.5602972730994225, -26.530788771808147, -7.951268268283457, 10.632434846833348, 13.926400782773271, -52.03427327424288, 23.036175161600113, -24.55339239537716, 94.05760585516691, 84.3055863454938, -56.322884417837486, 18.582850283943117, 31.067231729626656, -6.712310563772917, 17.541202817927115]| 12.0137538909912109|      2.00000000|[1171, 78, 0, 39]                                                          | 
      40|[-45.21834983956069, -30.288113100919873, -3.148570967023261, 41.17999790748581, 37.98094038106501, -30.000488307327032, 34.83816303126514, -6.753600619733334, -26.694342456758022, -8.227477056439966, 12.50167596526444, 13.629535587737337, -52.31118366867304, 22.799903228878975, -24.730652198195457, 93.9528125450015, 84.27879825048149, -56.140740014379844, 18.67972209211439, 31.175461873412132, -6.656550154089928, 17.45196263201069]| 12.0131673812866211|      4.00000000|[1201, 80, 0, 40]                                                          | 
      41|[-45.21834983956069, -30.288113100919873, -3.148570967023261, 41.17999790748581, 37.98094038106501, -30.000488307327032, 34.83816303126514, -6.753600619733334, -26.694342456758022, -8.227477056439966, 12.50167596526444, 13.629535587737337, -52.31118366867304, 22.799903228878975, -24.730652198195457, 93.9528125450015, 84.27879825048149, -56.140740014379844, 18.67972209211439, 31.175461873412132, -6.656550154089928, 17.45196263201069]| 12.0131673812866211|      2.00000000|[1231, 82, 0, 41]                                                          | 
      42|[-45.23743311408907, -30.30177594302222, -3.1519227236276492, 41.19007150316611, 38.005114359781146, -29.964374914765358, 34.88108822889626, -6.484883211553097, -26.664099775254726, -8.220920399297029, 12.471567770466208, 13.550155239412561, -52.450606010854244, 22.59323851764202, -25.006192043423653, 93.614596568048, 86.09739330224693, -56.541466153925285, 18.30854146834463, 31.099354952573776, -6.749024145305157, 17.658799257944338]| 12.0130710601806641|      4.00000000|[1261, 84, 0, 42]                                                          | 
      43|[-45.39980841521174, -30.5163970249705, -3.3855690717464313, 41.382235715631396, 37.83141808025539, -30.0701919272542, 34.85610825009644, -6.4275409653782845, -26.49804612249136, -8.04257082985714, 12.66634882055223, 13.720275091240183, -52.35123307257891, 22.574975641444325, -25.18462823331356, 93.24392016977072, 85.51996424607933, -57.314557172125205, 17.385495415888727, 34.64078709483147, -7.64554076641798, 17.061747577856295]| 12.0126562118530273|      8.00000000|[1291, 86, 0, 43]                                                          | 
      44|[-45.39980841521174, -30.5163970249705, -3.3855690717464313, 41.382235715631396, 37.83141808025539, -30.0701919272542, 34.85610825009644, -6.4275409653782845, -26.49804612249136, -8.04257082985714, 12.66634882055223, 13.720275091240183, -52.35123307257891, 22.574975641444325, -25.18462823331356, 93.24392016977072, 85.51996424607933, -57.314557172125205, 17.385495415888727, 34.64078709483147, -7.64554076641798, 17.061747577856295]| 12.0126562118530273|      4.00000000|[1321, 88, 0, 44]                                                          | 
      45|[-48.41746188048273, -27.757864500861615, -6.65351912972983, 44.075391004327685, 43.555319828912616, -26.08041626960039, 34.100078167393804, 1.2564113661646843, -27.20152112096548, -15.178165197838098, 18.416832333430648, 21.159144567558542, -48.70033986121416, 14.772374304011464, -20.863783583045006, 96.50929530709982, 88.6392910759896, -63.46003637439571, 17.290039292536676, 31.223218888044357, -5.444841913878918, 9.987076786230318]| 12.0082216262817383|      8.00000000|[1351, 90, 0, 45]                                                          | 
      46|[-50.3530650222674, -30.232693697791547, -9.394669985747896, 46.21511406684294, 41.126827044412494, -27.99615377932787, 32.00868231244385, 0.750110499560833, -26.977981708943844, -14.322151184547693, 19.730946546420455, 22.695430206367746, -47.21675128489733, 15.91923371143639, -20.309912487864494, 96.28578949719667, 87.57714834623039, -65.24052832252346, 15.15861343499273, 29.428143113851547, -5.8165140971541405, 12.612694051931612]| 12.0028638839721680|     16.00000000|[1381, 92, 0, 46]                                                          | 
      47|[-50.3530650222674, -30.232693697791547, -9.394669985747896, 46.21511406684294, 41.126827044412494, -27.99615377932787, 32.00868231244385, 0.750110499560833, -26.977981708943844, -14.322151184547693, 19.730946546420455, 22.695430206367746, -47.21675128489733, 15.91923371143639, -20.309912487864494, 96.28578949719667, 87.57714834623039, -65.24052832252346, 15.15861343499273, 29.428143113851547, -5.8165140971541405, 12.612694051931612]| 12.0028638839721680|      8.00000000|[1411, 94, 0, 47]                                                          | 
      48|[-50.3530650222674, -30.232693697791547, -9.394669985747896, 46.21511406684294, 41.126827044412494, -27.99615377932787, 32.00868231244385, 0.750110499560833, -26.977981708943844, -14.322151184547693, 19.730946546420455, 22.695430206367746, -47.21675128489733, 15.91923371143639, -20.309912487864494, 96.28578949719667, 87.57714834623039, -65.24052832252346, 15.15861343499273, 29.428143113851547, -5.8165140971541405, 12.612694051931612]| 12.0028638839721680|      4.00000000|[1441, 96, 0, 48]                                                          | 
      49|[-51.8362627113238, -31.348589684348553, -9.31120727059897, 47.52759117865935, 40.863319439813495, -26.559981770813465, 31.68189317174256, 2.4459503814578056, -25.597616337239742, -13.05904531525448, 20.54744387231767, 21.3483118286822, -45.25685853511095, 16.911543102934957, -21.711919590830803, 95.07718253880739, 87.04936948232353, -64.3718755019363, 16.834921828471124, 27.70687112212181, -3.8854997977614403, 14.489792612264864]| 11.9982395172119141|      8.00000000|[1471, 98, 0, 49]                                                          | 
      50|[-51.91684483084828, -31.40324105275795, -9.324614297016524, 47.567885561380535, 40.960015354678035, -26.41552820056677, 31.85359396226704, 2.613063134253025, -25.47664561122656, -13.054451807867736, 20.427011093124747, 21.030790435383096, -45.81454790383577, 16.08488425798714, -22.814078971743584, 93.72431863099337, 94.3237496893853, -65.97478006011806, 15.350199333392084, 26.602292388677597, -4.255395762622356, 15.317139115999453]| 11.9976339340209961|     16.00000000|[1501, 100, 0, 50]                                                         | 
      51|[-51.91684483084828, -31.40324105275795, -9.324614297016524, 47.567885561380535, 40.960015354678035, -26.41552820056677, 31.85359396226704, 2.613063134253025, -25.47664561122656, -13.054451807867736, 20.427011093124747, 21.030790435383096, -45.81454790383577, 16.08488425798714, -22.814078971743584, 93.72431863099337, 94.3237496893853, -65.97478006011806, 15.350199333392084, 26.602292388677597, -4.255395762622356, 15.317139115999453]| 11.9976339340209961|      8.00000000|[1531, 102, 0, 51]                                                         | 
      52|[-51.91684483084828, -31.40324105275795, -9.324614297016524, 47.567885561380535, 40.960015354678035, -26.41552820056677, 31.85359396226704, 2.613063134253025, -25.47664561122656, -13.054451807867736, 20.427011093124747, 21.030790435383096, -45.81454790383577, 16.08488425798714, -22.814078971743584, 93.72431863099337, 94.3237496893853, -65.97478006011806, 15.350199333392084, 26.602292388677597, -4.255395762622356, 15.317139115999453]| 11.9976339340209961|      4.00000000|[1561, 104, 0, 52]                                                         | 
      53|[-51.955011379905045, -31.430566736962646, -9.3313178102253, 47.58803275274113, 41.008363312110305, -26.34330141544342, 31.939444357529283, 1.810208536684513, -25.416160248219967, -13.041338493581861, 20.366794703528285, 20.872029738733545, -46.093392588198185, 15.671554835513234, -23.365158662199974, 93.04788667708635, 97.96093979291618, -66.04356893873774, 14.607838085852563, 26.05000302195549, -4.4403437450528145, 15.730812367866747]| 11.9975090026855469|      8.00000000|[1591, 106, 0, 53]                                                         | 
      54|[-51.955011379905045, -31.430566736962646, -9.3313178102253, 47.58803275274113, 41.008363312110305, -26.34330141544342, 31.939444357529283, 1.810208536684513, -25.416160248219967, -13.041338493581861, 20.366794703528285, 20.872029738733545, -46.093392588198185, 15.671554835513234, -23.365158662199974, 93.04788667708635, 97.96093979291618, -66.04356893873774, 14.607838085852563, 26.05000302195549, -4.4403437450528145, 15.730812367866747]| 11.9975090026855469|      4.00000000|[1621, 108, 0, 54]                                                         | 
      55|[-51.955011379905045, -31.430566736962646, -9.3313178102253, 47.58803275274113, 41.008363312110305, -26.34330141544342, 31.939444357529283, 1.810208536684513, -25.416160248219967, -13.041338493581861, 20.366794703528285, 20.872029738733545, -46.093392588198185, 15.671554835513234, -23.365158662199974, 93.04788667708635, 97.96093979291618, -66.04356893873774, 14.607838085852563, 26.05000302195549, -4.4403437450528145, 15.730812367866747]| 11.9975090026855469|      2.00000000|[1651, 110, 0, 55]                                                         | 
      56|[-51.97409465443343, -31.444229579064995, -9.325920209637843, 47.598106348421425, 41.03253729082644, -26.307188022881746, 31.982369555160403, 1.851986724883318, -25.38591756671667, -13.034781836438924, 20.396604157984257, 20.79264939040877, -46.23281493037939, 15.46489012427628, -23.64069850742817, 92.70967070013285, 99.77953484468162, -66.44429507828318, 14.236657462082803, 25.773858338594437, -4.5328177362680435, 15.937648993800394]| 11.9974718093872070|      4.00000000|[1681, 112, 0, 56]                                                         | 
