k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      19|[0.1206734265666455, 0.0016066057048738, 0.0205382194649428]                    |9386.0312500000000000|      0.02541866|[109, 36, 0, 36]                                                           | 
      20|[0.1206734265666455, 0.0016066057048738, 0.0205382194649428]                    |9386.0312500000000000|      0.02287679|[115, 38, 0, 38]                                                           | 
      21|[0.1206734265666455, 0.0016066057048738, 0.0205382194649428]                    |9386.0312500000000000|      0.02058911|[121, 40, 0, 40]                                                           | 
      22|[0.1206734265666455, 0.0016066057048738, 0.0205382194649428]                    |9386.0312500000000000|      0.01853020|[127, 42, 0, 42]                                                           | 
      23|[0.1206734265666455, 0.0016066057048738, 0.0205382194649428]                    |9386.0312500000000000|      0.01667718|[133, 44, 0, 44]                                                           | 
      24|[0.1206734265666455, 0.0016066057048738, 0.0205382194649428]                    |9386.0312500000000000|      0.01500946|[139, 46, 0, 46]                                                           | 
      25|[0.1206734265666455, 0.0016066057048738, 0.0205382194649428]                    |9386.0312500000000000|      0.01350852|[145, 48, 0, 48]                                                           | 
      26|[0.1206734265666455, 0.0016066057048738, 0.0205382194649428]                    |9386.0312500000000000|      0.01215767|[151, 50, 0, 50]                                                           | 
      27|[0.1151575359050185, 0.0082551732100546, 0.0119836686458439]                    |8475.3632812500000000|      0.01350852|[157, 52, 0, 52]                                                           | 
      28|[0.1151575359050185, 0.0082551732100546, 0.0119836686458439]                    |8475.3632812500000000|      0.01215767|[163, 54, 0, 54]                                                           | 
      29|[0.1151575359050185, 0.0082551732100546, 0.0119836686458439]                    |8475.3632812500000000|      0.01094190|[169, 56, 0, 56]                                                           | 
      30|[0.1151575359050185, 0.0082551732100546, 0.0119836686458439]                    |8475.3632812500000000|      0.00984771|[175, 58, 0, 58]                                                           | 
      31|[0.1216047198045999, 0.0037164424918592, 0.0178837633971125]                    |8282.4687500000000000|      0.01094190|[181, 60, 0, 60]                                                           | 
      32|[0.1216047198045999, 0.0037164424918592, 0.0178837633971125]                    |8282.4687500000000000|      0.00984771|[187, 62, 0, 62]                                                           | 
      33|[0.1216047198045999, 0.0037164424918592, 0.0178837633971125]                    |8282.4687500000000000|      0.00886294|[193, 64, 0, 64]                                                           | 
      34|[0.1220561325841118, 0.007604591306299, 0.0099320222903043]                     |4502.3769531250000000|      0.00984771|[196, 65, 0, 65]                                                           | 
      35|[0.1220561325841118, 0.007604591306299, 0.0099320222903043]                     |4502.3769531250000000|      0.00886294|[202, 67, 0, 67]                                                           | 
      36|[0.1220561325841118, 0.007604591306299, 0.0099320222903043]                     |4502.3769531250000000|      0.00797664|[208, 69, 0, 69]                                                           | 
      37|[0.1220561325841118, 0.007604591306299, 0.0099320222903043]                     |4502.3769531250000000|      0.00717898|[214, 71, 0, 71]                                                           | 
      38|[0.1220561325841118, 0.007604591306299, 0.0099320222903043]                     |4502.3769531250000000|      0.00646108|[220, 73, 0, 73]                                                           | 
      39|[0.1262069767632056, 0.0050438681989908, 0.0141698003094643]                    |3353.9211425781250000|      0.00717898|[223, 74, 0, 74]                                                           | 
      40|[0.1262069767632056, 0.0050438681989908, 0.0141698003094643]                    |3353.9211425781250000|      0.00646108|[229, 76, 0, 76]                                                           | 
      41|[0.1262069767632056, 0.0050438681989908, 0.0141698003094643]                    |3353.9211425781250000|      0.00581497|[235, 78, 0, 78]                                                           | 
      42|[0.1262069767632056, 0.0050438681989908, 0.0141698003094643]                    |3353.9211425781250000|      0.00523348|[241, 80, 0, 80]                                                           | 
