k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      23|[-0.6787211337233565, 0.744465407873807, -1.9803547597196767, -0.0198158535287337, -0.0985245316788141, 0.1060500957553853, -0.1238777372234198, -0.0815787008611631, 1.1775532000424667, 0.1109976083881693, -0.0075665907346349, 399.61815715718103, -0.0296572210330069, -0.0416979382317769, -0.0061162556084499, -0.0256121091037014, -0.1758937885931069, 0.71053848444165, 0.076153558282529, -0.1058351965611806, 402.06227500457845, -0.0434232485192359, 0.0535590148456539, -0.0341682550088171, -0.0254769471366201, -0.0310225351548734, 0.8482662994190417, -0.0518934984486063, -0.0220987857749239, 400.5239528303262, 0.1574703325073526, -1.2699172220914305, -0.0538968157975999, -1.5561549562844488, 0.0396711411805055, 0.3894932019681254, 0.19824964632894, -0.0434029444588969, 406.9959658376338, 0.2168190231301999, -1.1772109124420607, -0.1161662430771743, -1.1044077339027305, -0.0981622918049105, 0.3875576984717463, 0.0135755407192248, -0.0747044304009224, 405.8622860333037, 0.1633241915261873, -1.147340195747614, -0.0201455975395482, -0.8139775637409304, -0.0762604033780169, 0.4218665386262452, 0.0071620414429173, 0.0415054066650865, 404.77067992546785]|1427.4128417968750000|      0.06300290|[1225, 312, 0, 24]                                                         | 
      24|[-0.6699316921750686, 0.7283213520006514, -1.9771708563142338, -0.0114514908865647, -0.0968849580768083, 0.1125004652438332, -0.1228539300097781, -0.0923117818890286, 1.1668392642127676, 0.1147896670646505, -0.0111973732121926, 399.6132166306211, -0.0232368946138322, -0.0234858042132365, -0.0152776748436198, -0.0201505783437708, -0.1852604610791738, 0.7203304416561247, 0.0842651990934955, -0.1074938041847205, 402.06246379625173, -0.0552269686656535, 0.0506286498084809, -0.0400946107283834, -0.0368414332051073, -0.0464077726772966, 0.8325596615447961, -0.0670363834853728, -0.0338217732926384, 400.5177764559392, 0.1547947552076832, -1.269651973011173, -0.0538855683340101, -1.557766329671726, 0.0350532545627257, 0.3810491665423432, 0.1879485853543421, -0.0552238540260742, 406.98441278109567, 0.2075942367070532, -1.1831801904907846, -0.1184240679525887, -1.1036900279139397, -0.0946741933008887, 0.3915495975523208, 0.0174427897237676, -0.0725660681347991, 405.86352445938087, 0.1637217953686171, -1.1461183653730527, -0.016316017040689, -0.8079185439145778, -0.0662220647764277, 0.4340682427111184, 0.0201108059310183, 0.0522946483068464, 404.77706000105667]|446.9260253906250000|      0.06363929|[1276, 325, 0, 25]                                                         | 
      25|[-0.6699316921750686, 0.7283213520006514, -1.9771708563142338, -0.0114514908865647, -0.0968849580768083, 0.1125004652438332, -0.1228539300097781, -0.0923117818890286, 1.1668392642127676, 0.1147896670646505, -0.0111973732121926, 399.6132166306211, -0.0232368946138322, -0.0234858042132365, -0.0152776748436198, -0.0201505783437708, -0.1852604610791738, 0.7203304416561247, 0.0842651990934955, -0.1074938041847205, 402.06246379625173, -0.0552269686656535, 0.0506286498084809, -0.0400946107283834, -0.0368414332051073, -0.0464077726772966, 0.8325596615447961, -0.0670363834853728, -0.0338217732926384, 400.5177764559392, 0.1547947552076832, -1.269651973011173, -0.0538855683340101, -1.557766329671726, 0.0350532545627257, 0.3810491665423432, 0.1879485853543421, -0.0552238540260742, 406.98441278109567, 0.2075942367070532, -1.1831801904907846, -0.1184240679525887, -1.1036900279139397, -0.0946741933008887, 0.3915495975523208, 0.0174427897237676, -0.0725660681347991, 405.86352445938087, 0.1637217953686171, -1.1461183653730527, -0.016316017040689, -0.8079185439145778, -0.0662220647764277, 0.4340682427111184, 0.0201108059310183, 0.0522946483068464, 404.77706000105667]|446.9260253906250000|      0.06300290|[1378, 351, 0, 27]                                                         | 
      26|[-0.6699316921750686, 0.7283213520006514, -1.9771708563142338, -0.0114514908865647, -0.0968849580768083, 0.1125004652438332, -0.1228539300097781, -0.0923117818890286, 1.1668392642127676, 0.1147896670646505, -0.0111973732121926, 399.6132166306211, -0.0232368946138322, -0.0234858042132365, -0.0152776748436198, -0.0201505783437708, -0.1852604610791738, 0.7203304416561247, 0.0842651990934955, -0.1074938041847205, 402.06246379625173, -0.0552269686656535, 0.0506286498084809, -0.0400946107283834, -0.0368414332051073, -0.0464077726772966, 0.8325596615447961, -0.0670363834853728, -0.0338217732926384, 400.5177764559392, 0.1547947552076832, -1.269651973011173, -0.0538855683340101, -1.557766329671726, 0.0350532545627257, 0.3810491665423432, 0.1879485853543421, -0.0552238540260742, 406.98441278109567, 0.2075942367070532, -1.1831801904907846, -0.1184240679525887, -1.1036900279139397, -0.0946741933008887, 0.3915495975523208, 0.0174427897237676, -0.0725660681347991, 405.86352445938087, 0.1637217953686171, -1.1461183653730527, -0.016316017040689, -0.8079185439145778, -0.0662220647764277, 0.4340682427111184, 0.0201108059310183, 0.0522946483068464, 404.77706000105667]|446.9260253906250000|      0.06237287|[1480, 377, 0, 29]                                                         | 
      27|[-0.6699316921750686, 0.7283213520006514, -1.9771708563142338, -0.0114514908865647, -0.0968849580768083, 0.1125004652438332, -0.1228539300097781, -0.0923117818890286, 1.1668392642127676, 0.1147896670646505, -0.0111973732121926, 399.6132166306211, -0.0232368946138322, -0.0234858042132365, -0.0152776748436198, -0.0201505783437708, -0.1852604610791738, 0.7203304416561247, 0.0842651990934955, -0.1074938041847205, 402.06246379625173, -0.0552269686656535, 0.0506286498084809, -0.0400946107283834, -0.0368414332051073, -0.0464077726772966, 0.8325596615447961, -0.0670363834853728, -0.0338217732926384, 400.5177764559392, 0.1547947552076832, -1.269651973011173, -0.0538855683340101, -1.557766329671726, 0.0350532545627257, 0.3810491665423432, 0.1879485853543421, -0.0552238540260742, 406.98441278109567, 0.2075942367070532, -1.1831801904907846, -0.1184240679525887, -1.1036900279139397, -0.0946741933008887, 0.3915495975523208, 0.0174427897237676, -0.0725660681347991, 405.86352445938087, 0.1637217953686171, -1.1461183653730527, -0.016316017040689, -0.8079185439145778, -0.0662220647764277, 0.4340682427111184, 0.0201108059310183, 0.0522946483068464, 404.77706000105667]|446.9260253906250000|      0.06174914|[1582, 403, 0, 31]                                                         | 
      28|[-0.6699316921750686, 0.7283213520006514, -1.9771708563142338, -0.0114514908865647, -0.0968849580768083, 0.1125004652438332, -0.1228539300097781, -0.0923117818890286, 1.1668392642127676, 0.1147896670646505, -0.0111973732121926, 399.6132166306211, -0.0232368946138322, -0.0234858042132365, -0.0152776748436198, -0.0201505783437708, -0.1852604610791738, 0.7203304416561247, 0.0842651990934955, -0.1074938041847205, 402.06246379625173, -0.0552269686656535, 0.0506286498084809, -0.0400946107283834, -0.0368414332051073, -0.0464077726772966, 0.8325596615447961, -0.0670363834853728, -0.0338217732926384, 400.5177764559392, 0.1547947552076832, -1.269651973011173, -0.0538855683340101, -1.557766329671726, 0.0350532545627257, 0.3810491665423432, 0.1879485853543421, -0.0552238540260742, 406.98441278109567, 0.2075942367070532, -1.1831801904907846, -0.1184240679525887, -1.1036900279139397, -0.0946741933008887, 0.3915495975523208, 0.0174427897237676, -0.0725660681347991, 405.86352445938087, 0.1637217953686171, -1.1461183653730527, -0.016316017040689, -0.8079185439145778, -0.0662220647764277, 0.4340682427111184, 0.0201108059310183, 0.0522946483068464, 404.77706000105667]|446.9260253906250000|      0.06113165|[1684, 429, 0, 33]                                                         | 
      29|[-0.6699316921750686, 0.7283213520006514, -1.9771708563142338, -0.0114514908865647, -0.0968849580768083, 0.1125004652438332, -0.1228539300097781, -0.0923117818890286, 1.1668392642127676, 0.1147896670646505, -0.0111973732121926, 399.6132166306211, -0.0232368946138322, -0.0234858042132365, -0.0152776748436198, -0.0201505783437708, -0.1852604610791738, 0.7203304416561247, 0.0842651990934955, -0.1074938041847205, 402.06246379625173, -0.0552269686656535, 0.0506286498084809, -0.0400946107283834, -0.0368414332051073, -0.0464077726772966, 0.8325596615447961, -0.0670363834853728, -0.0338217732926384, 400.5177764559392, 0.1547947552076832, -1.269651973011173, -0.0538855683340101, -1.557766329671726, 0.0350532545627257, 0.3810491665423432, 0.1879485853543421, -0.0552238540260742, 406.98441278109567, 0.2075942367070532, -1.1831801904907846, -0.1184240679525887, -1.1036900279139397, -0.0946741933008887, 0.3915495975523208, 0.0174427897237676, -0.0725660681347991, 405.86352445938087, 0.1637217953686171, -1.1461183653730527, -0.016316017040689, -0.8079185439145778, -0.0662220647764277, 0.4340682427111184, 0.0201108059310183, 0.0522946483068464, 404.77706000105667]|446.9260253906250000|      0.06052033|[1786, 455, 0, 35]                                                         | 
      30|[-0.6699316921750686, 0.7283213520006514, -1.9771708563142338, -0.0114514908865647, -0.0968849580768083, 0.1125004652438332, -0.1228539300097781, -0.0923117818890286, 1.1668392642127676, 0.1147896670646505, -0.0111973732121926, 399.6132166306211, -0.0232368946138322, -0.0234858042132365, -0.0152776748436198, -0.0201505783437708, -0.1852604610791738, 0.7203304416561247, 0.0842651990934955, -0.1074938041847205, 402.06246379625173, -0.0552269686656535, 0.0506286498084809, -0.0400946107283834, -0.0368414332051073, -0.0464077726772966, 0.8325596615447961, -0.0670363834853728, -0.0338217732926384, 400.5177764559392, 0.1547947552076832, -1.269651973011173, -0.0538855683340101, -1.557766329671726, 0.0350532545627257, 0.3810491665423432, 0.1879485853543421, -0.0552238540260742, 406.98441278109567, 0.2075942367070532, -1.1831801904907846, -0.1184240679525887, -1.1036900279139397, -0.0946741933008887, 0.3915495975523208, 0.0174427897237676, -0.0725660681347991, 405.86352445938087, 0.1637217953686171, -1.1461183653730527, -0.016316017040689, -0.8079185439145778, -0.0662220647764277, 0.4340682427111184, 0.0201108059310183, 0.0522946483068464, 404.77706000105667]|446.9260253906250000|      0.05991513|[1888, 481, 0, 37]                                                         | 
      31|[-0.6699316921750686, 0.7283213520006514, -1.9771708563142338, -0.0114514908865647, -0.0968849580768083, 0.1125004652438332, -0.1228539300097781, -0.0923117818890286, 1.1668392642127676, 0.1147896670646505, -0.0111973732121926, 399.6132166306211, -0.0232368946138322, -0.0234858042132365, -0.0152776748436198, -0.0201505783437708, -0.1852604610791738, 0.7203304416561247, 0.0842651990934955, -0.1074938041847205, 402.06246379625173, -0.0552269686656535, 0.0506286498084809, -0.0400946107283834, -0.0368414332051073, -0.0464077726772966, 0.8325596615447961, -0.0670363834853728, -0.0338217732926384, 400.5177764559392, 0.1547947552076832, -1.269651973011173, -0.0538855683340101, -1.557766329671726, 0.0350532545627257, 0.3810491665423432, 0.1879485853543421, -0.0552238540260742, 406.98441278109567, 0.2075942367070532, -1.1831801904907846, -0.1184240679525887, -1.1036900279139397, -0.0946741933008887, 0.3915495975523208, 0.0174427897237676, -0.0725660681347991, 405.86352445938087, 0.1637217953686171, -1.1461183653730527, -0.016316017040689, -0.8079185439145778, -0.0662220647764277, 0.4340682427111184, 0.0201108059310183, 0.0522946483068464, 404.77706000105667]|446.9260253906250000|      0.05931598|[1990, 507, 0, 39]                                                         | 
      32|[-0.6699316921750686, 0.7283213520006514, -1.9771708563142338, -0.0114514908865647, -0.0968849580768083, 0.1125004652438332, -0.1228539300097781, -0.0923117818890286, 1.1668392642127676, 0.1147896670646505, -0.0111973732121926, 399.6132166306211, -0.0232368946138322, -0.0234858042132365, -0.0152776748436198, -0.0201505783437708, -0.1852604610791738, 0.7203304416561247, 0.0842651990934955, -0.1074938041847205, 402.06246379625173, -0.0552269686656535, 0.0506286498084809, -0.0400946107283834, -0.0368414332051073, -0.0464077726772966, 0.8325596615447961, -0.0670363834853728, -0.0338217732926384, 400.5177764559392, 0.1547947552076832, -1.269651973011173, -0.0538855683340101, -1.557766329671726, 0.0350532545627257, 0.3810491665423432, 0.1879485853543421, -0.0552238540260742, 406.98441278109567, 0.2075942367070532, -1.1831801904907846, -0.1184240679525887, -1.1036900279139397, -0.0946741933008887, 0.3915495975523208, 0.0174427897237676, -0.0725660681347991, 405.86352445938087, 0.1637217953686171, -1.1461183653730527, -0.016316017040689, -0.8079185439145778, -0.0662220647764277, 0.4340682427111184, 0.0201108059310183, 0.0522946483068464, 404.77706000105667]|446.9260253906250000|      0.05872282|[2092, 533, 0, 41]                                                         | 
      33|[-0.6699316921750686, 0.7283213520006514, -1.9771708563142338, -0.0114514908865647, -0.0968849580768083, 0.1125004652438332, -0.1228539300097781, -0.0923117818890286, 1.1668392642127676, 0.1147896670646505, -0.0111973732121926, 399.6132166306211, -0.0232368946138322, -0.0234858042132365, -0.0152776748436198, -0.0201505783437708, -0.1852604610791738, 0.7203304416561247, 0.0842651990934955, -0.1074938041847205, 402.06246379625173, -0.0552269686656535, 0.0506286498084809, -0.0400946107283834, -0.0368414332051073, -0.0464077726772966, 0.8325596615447961, -0.0670363834853728, -0.0338217732926384, 400.5177764559392, 0.1547947552076832, -1.269651973011173, -0.0538855683340101, -1.557766329671726, 0.0350532545627257, 0.3810491665423432, 0.1879485853543421, -0.0552238540260742, 406.98441278109567, 0.2075942367070532, -1.1831801904907846, -0.1184240679525887, -1.1036900279139397, -0.0946741933008887, 0.3915495975523208, 0.0174427897237676, -0.0725660681347991, 405.86352445938087, 0.1637217953686171, -1.1461183653730527, -0.016316017040689, -0.8079185439145778, -0.0662220647764277, 0.4340682427111184, 0.0201108059310183, 0.0522946483068464, 404.77706000105667]|446.9260253906250000|      0.05813559|[2194, 559, 0, 43]                                                         | 
      34|[-0.6699316921750686, 0.7283213520006514, -1.9771708563142338, -0.0114514908865647, -0.0968849580768083, 0.1125004652438332, -0.1228539300097781, -0.0923117818890286, 1.1668392642127676, 0.1147896670646505, -0.0111973732121926, 399.6132166306211, -0.0232368946138322, -0.0234858042132365, -0.0152776748436198, -0.0201505783437708, -0.1852604610791738, 0.7203304416561247, 0.0842651990934955, -0.1074938041847205, 402.06246379625173, -0.0552269686656535, 0.0506286498084809, -0.0400946107283834, -0.0368414332051073, -0.0464077726772966, 0.8325596615447961, -0.0670363834853728, -0.0338217732926384, 400.5177764559392, 0.1547947552076832, -1.269651973011173, -0.0538855683340101, -1.557766329671726, 0.0350532545627257, 0.3810491665423432, 0.1879485853543421, -0.0552238540260742, 406.98441278109567, 0.2075942367070532, -1.1831801904907846, -0.1184240679525887, -1.1036900279139397, -0.0946741933008887, 0.3915495975523208, 0.0174427897237676, -0.0725660681347991, 405.86352445938087, 0.1637217953686171, -1.1461183653730527, -0.016316017040689, -0.8079185439145778, -0.0662220647764277, 0.4340682427111184, 0.0201108059310183, 0.0522946483068464, 404.77706000105667]|446.9260253906250000|      0.05755423|[2296, 585, 0, 45]                                                         | 
      35|[-0.6699316921750686, 0.7283213520006514, -1.9771708563142338, -0.0114514908865647, -0.0968849580768083, 0.1125004652438332, -0.1228539300097781, -0.0923117818890286, 1.1668392642127676, 0.1147896670646505, -0.0111973732121926, 399.6132166306211, -0.0232368946138322, -0.0234858042132365, -0.0152776748436198, -0.0201505783437708, -0.1852604610791738, 0.7203304416561247, 0.0842651990934955, -0.1074938041847205, 402.06246379625173, -0.0552269686656535, 0.0506286498084809, -0.0400946107283834, -0.0368414332051073, -0.0464077726772966, 0.8325596615447961, -0.0670363834853728, -0.0338217732926384, 400.5177764559392, 0.1547947552076832, -1.269651973011173, -0.0538855683340101, -1.557766329671726, 0.0350532545627257, 0.3810491665423432, 0.1879485853543421, -0.0552238540260742, 406.98441278109567, 0.2075942367070532, -1.1831801904907846, -0.1184240679525887, -1.1036900279139397, -0.0946741933008887, 0.3915495975523208, 0.0174427897237676, -0.0725660681347991, 405.86352445938087, 0.1637217953686171, -1.1461183653730527, -0.016316017040689, -0.8079185439145778, -0.0662220647764277, 0.4340682427111184, 0.0201108059310183, 0.0522946483068464, 404.77706000105667]|446.9260253906250000|      0.05697869|[2398, 611, 0, 47]                                                         | 
      36|[-0.6699316921750686, 0.7283213520006514, -1.9771708563142338, -0.0114514908865647, -0.0968849580768083, 0.1125004652438332, -0.1228539300097781, -0.0923117818890286, 1.1668392642127676, 0.1147896670646505, -0.0111973732121926, 399.6132166306211, -0.0232368946138322, -0.0234858042132365, -0.0152776748436198, -0.0201505783437708, -0.1852604610791738, 0.7203304416561247, 0.0842651990934955, -0.1074938041847205, 402.06246379625173, -0.0552269686656535, 0.0506286498084809, -0.0400946107283834, -0.0368414332051073, -0.0464077726772966, 0.8325596615447961, -0.0670363834853728, -0.0338217732926384, 400.5177764559392, 0.1547947552076832, -1.269651973011173, -0.0538855683340101, -1.557766329671726, 0.0350532545627257, 0.3810491665423432, 0.1879485853543421, -0.0552238540260742, 406.98441278109567, 0.2075942367070532, -1.1831801904907846, -0.1184240679525887, -1.1036900279139397, -0.0946741933008887, 0.3915495975523208, 0.0174427897237676, -0.0725660681347991, 405.86352445938087, 0.1637217953686171, -1.1461183653730527, -0.016316017040689, -0.8079185439145778, -0.0662220647764277, 0.4340682427111184, 0.0201108059310183, 0.0522946483068464, 404.77706000105667]|446.9260253906250000|      0.05640890|[2500, 637, 0, 49]                                                         | 
      37|[-0.6699316921750686, 0.7283213520006514, -1.9771708563142338, -0.0114514908865647, -0.0968849580768083, 0.1125004652438332, -0.1228539300097781, -0.0923117818890286, 1.1668392642127676, 0.1147896670646505, -0.0111973732121926, 399.6132166306211, -0.0232368946138322, -0.0234858042132365, -0.0152776748436198, -0.0201505783437708, -0.1852604610791738, 0.7203304416561247, 0.0842651990934955, -0.1074938041847205, 402.06246379625173, -0.0552269686656535, 0.0506286498084809, -0.0400946107283834, -0.0368414332051073, -0.0464077726772966, 0.8325596615447961, -0.0670363834853728, -0.0338217732926384, 400.5177764559392, 0.1547947552076832, -1.269651973011173, -0.0538855683340101, -1.557766329671726, 0.0350532545627257, 0.3810491665423432, 0.1879485853543421, -0.0552238540260742, 406.98441278109567, 0.2075942367070532, -1.1831801904907846, -0.1184240679525887, -1.1036900279139397, -0.0946741933008887, 0.3915495975523208, 0.0174427897237676, -0.0725660681347991, 405.86352445938087, 0.1637217953686171, -1.1461183653730527, -0.016316017040689, -0.8079185439145778, -0.0662220647764277, 0.4340682427111184, 0.0201108059310183, 0.0522946483068464, 404.77706000105667]|446.9260253906250000|      0.05584482|[2602, 663, 0, 51]                                                         | 
      38|[-0.6699316921750686, 0.7283213520006514, -1.9771708563142338, -0.0114514908865647, -0.0968849580768083, 0.1125004652438332, -0.1228539300097781, -0.0923117818890286, 1.1668392642127676, 0.1147896670646505, -0.0111973732121926, 399.6132166306211, -0.0232368946138322, -0.0234858042132365, -0.0152776748436198, -0.0201505783437708, -0.1852604610791738, 0.7203304416561247, 0.0842651990934955, -0.1074938041847205, 402.06246379625173, -0.0552269686656535, 0.0506286498084809, -0.0400946107283834, -0.0368414332051073, -0.0464077726772966, 0.8325596615447961, -0.0670363834853728, -0.0338217732926384, 400.5177764559392, 0.1547947552076832, -1.269651973011173, -0.0538855683340101, -1.557766329671726, 0.0350532545627257, 0.3810491665423432, 0.1879485853543421, -0.0552238540260742, 406.98441278109567, 0.2075942367070532, -1.1831801904907846, -0.1184240679525887, -1.1036900279139397, -0.0946741933008887, 0.3915495975523208, 0.0174427897237676, -0.0725660681347991, 405.86352445938087, 0.1637217953686171, -1.1461183653730527, -0.016316017040689, -0.8079185439145778, -0.0662220647764277, 0.4340682427111184, 0.0201108059310183, 0.0522946483068464, 404.77706000105667]|446.9260253906250000|      0.05528637|[2704, 689, 0, 53]                                                         | 
      39|[-0.6699316921750686, 0.7283213520006514, -1.9771708563142338, -0.0114514908865647, -0.0968849580768083, 0.1125004652438332, -0.1228539300097781, -0.0923117818890286, 1.1668392642127676, 0.1147896670646505, -0.0111973732121926, 399.6132166306211, -0.0232368946138322, -0.0234858042132365, -0.0152776748436198, -0.0201505783437708, -0.1852604610791738, 0.7203304416561247, 0.0842651990934955, -0.1074938041847205, 402.06246379625173, -0.0552269686656535, 0.0506286498084809, -0.0400946107283834, -0.0368414332051073, -0.0464077726772966, 0.8325596615447961, -0.0670363834853728, -0.0338217732926384, 400.5177764559392, 0.1547947552076832, -1.269651973011173, -0.0538855683340101, -1.557766329671726, 0.0350532545627257, 0.3810491665423432, 0.1879485853543421, -0.0552238540260742, 406.98441278109567, 0.2075942367070532, -1.1831801904907846, -0.1184240679525887, -1.1036900279139397, -0.0946741933008887, 0.3915495975523208, 0.0174427897237676, -0.0725660681347991, 405.86352445938087, 0.1637217953686171, -1.1461183653730527, -0.016316017040689, -0.8079185439145778, -0.0662220647764277, 0.4340682427111184, 0.0201108059310183, 0.0522946483068464, 404.77706000105667]|446.9260253906250000|      0.05473350|[2806, 715, 0, 55]                                                         | 
      40|[-0.6699316921750686, 0.7283213520006514, -1.9771708563142338, -0.0114514908865647, -0.0968849580768083, 0.1125004652438332, -0.1228539300097781, -0.0923117818890286, 1.1668392642127676, 0.1147896670646505, -0.0111973732121926, 399.6132166306211, -0.0232368946138322, -0.0234858042132365, -0.0152776748436198, -0.0201505783437708, -0.1852604610791738, 0.7203304416561247, 0.0842651990934955, -0.1074938041847205, 402.06246379625173, -0.0552269686656535, 0.0506286498084809, -0.0400946107283834, -0.0368414332051073, -0.0464077726772966, 0.8325596615447961, -0.0670363834853728, -0.0338217732926384, 400.5177764559392, 0.1547947552076832, -1.269651973011173, -0.0538855683340101, -1.557766329671726, 0.0350532545627257, 0.3810491665423432, 0.1879485853543421, -0.0552238540260742, 406.98441278109567, 0.2075942367070532, -1.1831801904907846, -0.1184240679525887, -1.1036900279139397, -0.0946741933008887, 0.3915495975523208, 0.0174427897237676, -0.0725660681347991, 405.86352445938087, 0.1637217953686171, -1.1461183653730527, -0.016316017040689, -0.8079185439145778, -0.0662220647764277, 0.4340682427111184, 0.0201108059310183, 0.0522946483068464, 404.77706000105667]|446.9260253906250000|      0.05418617|[2908, 741, 0, 57]                                                         | 
      41|[-0.6699316921750686, 0.7283213520006514, -1.9771708563142338, -0.0114514908865647, -0.0968849580768083, 0.1125004652438332, -0.1228539300097781, -0.0923117818890286, 1.1668392642127676, 0.1147896670646505, -0.0111973732121926, 399.6132166306211, -0.0232368946138322, -0.0234858042132365, -0.0152776748436198, -0.0201505783437708, -0.1852604610791738, 0.7203304416561247, 0.0842651990934955, -0.1074938041847205, 402.06246379625173, -0.0552269686656535, 0.0506286498084809, -0.0400946107283834, -0.0368414332051073, -0.0464077726772966, 0.8325596615447961, -0.0670363834853728, -0.0338217732926384, 400.5177764559392, 0.1547947552076832, -1.269651973011173, -0.0538855683340101, -1.557766329671726, 0.0350532545627257, 0.3810491665423432, 0.1879485853543421, -0.0552238540260742, 406.98441278109567, 0.2075942367070532, -1.1831801904907846, -0.1184240679525887, -1.1036900279139397, -0.0946741933008887, 0.3915495975523208, 0.0174427897237676, -0.0725660681347991, 405.86352445938087, 0.1637217953686171, -1.1461183653730527, -0.016316017040689, -0.8079185439145778, -0.0662220647764277, 0.4340682427111184, 0.0201108059310183, 0.0522946483068464, 404.77706000105667]|446.9260253906250000|      0.05364431|[3010, 767, 0, 59]                                                         | 
      42|[-0.6699316921750686, 0.7283213520006514, -1.9771708563142338, -0.0114514908865647, -0.0968849580768083, 0.1125004652438332, -0.1228539300097781, -0.0923117818890286, 1.1668392642127676, 0.1147896670646505, -0.0111973732121926, 399.6132166306211, -0.0232368946138322, -0.0234858042132365, -0.0152776748436198, -0.0201505783437708, -0.1852604610791738, 0.7203304416561247, 0.0842651990934955, -0.1074938041847205, 402.06246379625173, -0.0552269686656535, 0.0506286498084809, -0.0400946107283834, -0.0368414332051073, -0.0464077726772966, 0.8325596615447961, -0.0670363834853728, -0.0338217732926384, 400.5177764559392, 0.1547947552076832, -1.269651973011173, -0.0538855683340101, -1.557766329671726, 0.0350532545627257, 0.3810491665423432, 0.1879485853543421, -0.0552238540260742, 406.98441278109567, 0.2075942367070532, -1.1831801904907846, -0.1184240679525887, -1.1036900279139397, -0.0946741933008887, 0.3915495975523208, 0.0174427897237676, -0.0725660681347991, 405.86352445938087, 0.1637217953686171, -1.1461183653730527, -0.016316017040689, -0.8079185439145778, -0.0662220647764277, 0.4340682427111184, 0.0201108059310183, 0.0522946483068464, 404.77706000105667]|446.9260253906250000|      0.05310786|[3112, 793, 0, 61]                                                         | 
      43|[-0.6699316921750686, 0.7283213520006514, -1.9771708563142338, -0.0114514908865647, -0.0968849580768083, 0.1125004652438332, -0.1228539300097781, -0.0923117818890286, 1.1668392642127676, 0.1147896670646505, -0.0111973732121926, 399.6132166306211, -0.0232368946138322, -0.0234858042132365, -0.0152776748436198, -0.0201505783437708, -0.1852604610791738, 0.7203304416561247, 0.0842651990934955, -0.1074938041847205, 402.06246379625173, -0.0552269686656535, 0.0506286498084809, -0.0400946107283834, -0.0368414332051073, -0.0464077726772966, 0.8325596615447961, -0.0670363834853728, -0.0338217732926384, 400.5177764559392, 0.1547947552076832, -1.269651973011173, -0.0538855683340101, -1.557766329671726, 0.0350532545627257, 0.3810491665423432, 0.1879485853543421, -0.0552238540260742, 406.98441278109567, 0.2075942367070532, -1.1831801904907846, -0.1184240679525887, -1.1036900279139397, -0.0946741933008887, 0.3915495975523208, 0.0174427897237676, -0.0725660681347991, 405.86352445938087, 0.1637217953686171, -1.1461183653730527, -0.016316017040689, -0.8079185439145778, -0.0662220647764277, 0.4340682427111184, 0.0201108059310183, 0.0522946483068464, 404.77706000105667]|446.9260253906250000|      0.05257679|[3214, 819, 0, 63]                                                         | 
      44|[-0.6699316921750686, 0.7283213520006514, -1.9771708563142338, -0.0114514908865647, -0.0968849580768083, 0.1125004652438332, -0.1228539300097781, -0.0923117818890286, 1.1668392642127676, 0.1147896670646505, -0.0111973732121926, 399.6132166306211, -0.0232368946138322, -0.0234858042132365, -0.0152776748436198, -0.0201505783437708, -0.1852604610791738, 0.7203304416561247, 0.0842651990934955, -0.1074938041847205, 402.06246379625173, -0.0552269686656535, 0.0506286498084809, -0.0400946107283834, -0.0368414332051073, -0.0464077726772966, 0.8325596615447961, -0.0670363834853728, -0.0338217732926384, 400.5177764559392, 0.1547947552076832, -1.269651973011173, -0.0538855683340101, -1.557766329671726, 0.0350532545627257, 0.3810491665423432, 0.1879485853543421, -0.0552238540260742, 406.98441278109567, 0.2075942367070532, -1.1831801904907846, -0.1184240679525887, -1.1036900279139397, -0.0946741933008887, 0.3915495975523208, 0.0174427897237676, -0.0725660681347991, 405.86352445938087, 0.1637217953686171, -1.1461183653730527, -0.016316017040689, -0.8079185439145778, -0.0662220647764277, 0.4340682427111184, 0.0201108059310183, 0.0522946483068464, 404.77706000105667]|446.9260253906250000|      0.05205102|[3316, 845, 0, 65]                                                         | 
      45|[-0.6699316921750686, 0.7283213520006514, -1.9771708563142338, -0.0114514908865647, -0.0968849580768083, 0.1125004652438332, -0.1228539300097781, -0.0923117818890286, 1.1668392642127676, 0.1147896670646505, -0.0111973732121926, 399.6132166306211, -0.0232368946138322, -0.0234858042132365, -0.0152776748436198, -0.0201505783437708, -0.1852604610791738, 0.7203304416561247, 0.0842651990934955, -0.1074938041847205, 402.06246379625173, -0.0552269686656535, 0.0506286498084809, -0.0400946107283834, -0.0368414332051073, -0.0464077726772966, 0.8325596615447961, -0.0670363834853728, -0.0338217732926384, 400.5177764559392, 0.1547947552076832, -1.269651973011173, -0.0538855683340101, -1.557766329671726, 0.0350532545627257, 0.3810491665423432, 0.1879485853543421, -0.0552238540260742, 406.98441278109567, 0.2075942367070532, -1.1831801904907846, -0.1184240679525887, -1.1036900279139397, -0.0946741933008887, 0.3915495975523208, 0.0174427897237676, -0.0725660681347991, 405.86352445938087, 0.1637217953686171, -1.1461183653730527, -0.016316017040689, -0.8079185439145778, -0.0662220647764277, 0.4340682427111184, 0.0201108059310183, 0.0522946483068464, 404.77706000105667]|446.9260253906250000|      0.05153051|[3418, 871, 0, 67]                                                         | 
