k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      56|[0.1940720940983738, 0.4134420825418056, 0.3126400246610865, 0.2141033643862466]|  0.0004258041153662|      0.00100000|[393, 56, 0, 56]                                                           | 
      57|[0.1944566772654071, 0.4137481100757577, 0.3119594833324663, 0.2146467854623916]|  0.0004236118111294|      0.01000000|[400, 57, 0, 57]                                                           | 
      58|[0.1938887509386404, 0.4095656777632394, 0.3037462855200283, 0.210809066601214] |  0.0004206209559925|      0.10000000|[407, 58, 0, 58]                                                           | 
      59|[0.1938887509386404, 0.4095656777632394, 0.3037462855200283, 0.210809066601214] |  0.0004206209559925|      0.01000000|[414, 59, 0, 59]                                                           | 
      60|[0.1938887509386404, 0.4095656777632394, 0.3037462855200283, 0.210809066601214] |  0.0004206209559925|      0.00100000|[421, 60, 0, 60]                                                           | 
      61|[0.194001386022137, 0.4087345377908059, 0.3033683145977557, 0.211201058672159]  |  0.0004188013554085|      0.01000000|[428, 61, 0, 61]                                                           | 
      62|[0.194001386022137, 0.4087345377908059, 0.3033683145977557, 0.211201058672159]  |  0.0004188013554085|      0.00100000|[435, 62, 0, 62]                                                           | 
      63|[0.194001386022137, 0.4087345377908059, 0.3033683145977557, 0.211201058672159]  |  0.0004188013554085|      0.00010000|[442, 63, 0, 63]                                                           | 
      64|[0.1939377443268313, 0.4087875269784854, 0.3033312565631058, 0.211243113179662] |  0.0004186357837170|      0.00100000|[449, 64, 0, 64]                                                           | 
      65|[0.1938787903163757, 0.4088296038595581, 0.303123873159202, 0.2122186878956563] |  0.0004165948776063|      0.01000000|[456, 65, 0, 65]                                                           | 
      66|[0.1938787903163757, 0.4088296038595581, 0.303123873159202, 0.2122186878956563] |  0.0004165948776063|      0.00100000|[463, 66, 0, 66]                                                           | 
      67|[0.1942633734834089, 0.4085294803868601, 0.3024407075381896, 0.2127621089718014]|  0.0004152085748501|      0.01000000|[470, 67, 0, 67]                                                           | 
      68|[0.1942633734834089, 0.4085294803868601, 0.3024407075381896, 0.2127621089718014]|  0.0004152085748501|      0.00100000|[477, 68, 0, 68]                                                           | 
      69|[0.1938816378933552, 0.4080238848606678, 0.3016704544670938, 0.2126888873359712]|  0.0004141687822994|      0.01000000|[484, 69, 0, 69]                                                           | 
      70|[0.1938816378933552, 0.4080238848606678, 0.3016704544670938, 0.2126888873359712]|  0.0004141687822994|      0.00100000|[491, 70, 0, 70]                                                           | 
      71|[0.19383081981141, 0.4071866884393239, 0.3012924835448211, 0.2130808794069162]  |  0.0004133419133723|      0.01000000|[498, 71, 0, 71]                                                           | 
      72|[0.19383081981141, 0.4071866884393239, 0.3012924835448211, 0.2130808794069162]  |  0.0004133419133723|      0.00100000|[505, 72, 0, 72]                                                           | 
      73|[0.1942154029784433, 0.4068016346342483, 0.3005589714985399, 0.2134880519776198]|  0.0004117536300328|      0.01000000|[512, 73, 0, 73]                                                           | 
      74|[0.1942154029784433, 0.4068016346342483, 0.3005589714985399, 0.2134880519776198]|  0.0004117536300328|      0.00100000|[519, 74, 0, 74]                                                           | 
      75|[0.1945999861454766, 0.4061807487074839, 0.3001450993715843, 0.2140314730537648]|  0.0004111316229682|      0.01000000|[526, 75, 0, 75]                                                           | 
      76|[0.1945999861454766, 0.4061807487074839, 0.3001450993715843, 0.2140314730537648]|  0.0004111316229682|      0.00100000|[533, 76, 0, 76]                                                           | 
      77|[0.1944026234523335, 0.4070715270851361, 0.299742358004587, 0.2139582514179347] |  0.0004108154389542|      0.01000000|[540, 77, 0, 77]                                                           | 
      78|[0.1944026234523335, 0.4070715270851361, 0.299742358004587, 0.2139582514179347] |  0.0004108154389542|      0.00100000|[547, 78, 0, 78]                                                           | 
      79|[0.1944954654281901, 0.4066739921023691, 0.2990088459583057, 0.2145016724940797]|  0.0004096856282558|      0.01000000|[554, 79, 0, 79]                                                           | 
      80|[0.1944954654281901, 0.4066739921023691, 0.2990088459583057, 0.2145016724940797]|  0.0004096856282558|      0.00100000|[561, 80, 0, 80]                                                           | 
