k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[1.9958695769309998, 1.6855413913726807, -6.576483711600304, 2.571590557694435, 1.8077778220176697, -0.9680049419403076, -2.55574032664299, 5.930413767695427, -0.8162890374660492, -4.256781995296478, -5.882562335580587, -1.198927253484726, 5.974696576595306, 0.6952358484268188, 0.7956527173519135, -3.971575379371643, -4.146374881267548, 0.2750400528311729, 6.506457984447479, 6.3181076645851135, -3.9586971551179886, -1.452182799577713]| 12.1488389968872070|      3.00000000|[376, 105, 0, 15]                                                          | 
      11|[0.5843743681907654, 1.1652411222457886, -6.304654344916344, 3.6582224518060684, 1.3233492374420166, 0.344069242477417, -3.1902184784412384, 6.717630371451378, -1.2261148393154144, -5.23560893535614, -5.384033378213644, -0.2083858549594879, 4.70858770608902, -0.4028476476669312, 1.6293396055698395, -4.29334282875061, -2.778609573841095, -1.3671442046761513, 5.51104211807251, 7.201638758182526, -5.405270650982857, -0.84834423661232]| 12.1452646255493164|     30.00000000|[401, 112, 0, 16]                                                          | 
      12|[0.5843743681907654, 1.1652411222457886, -6.304654344916344, 3.6582224518060684, 1.3233492374420166, 0.344069242477417, -3.1902184784412384, 6.717630371451378, -1.2261148393154144, -5.23560893535614, -5.384033378213644, -0.2083858549594879, 4.70858770608902, -0.4028476476669312, 1.6293396055698395, -4.29334282875061, -2.778609573841095, -1.3671442046761513, 5.51104211807251, 7.201638758182526, -5.405270650982857, -0.84834423661232]| 12.1452646255493164|      3.00000000|[451, 126, 0, 18]                                                          | 
      13|[-0.2953137755393982, -0.1197468042373657, -6.050337508320808, 4.391995266079903, 0.7667821645736694, -0.3098963499069214, -3.4247420132160187, 7.390627607703209, -1.7842818200588226, -5.170142203569412, -5.328218095004559, -0.4350109100341797, 4.171341598033905, -0.6671836972236633, 1.3243128061294556, -4.00288787484169, -1.8735609650611877, -0.1506927981972694, 6.550399303436279, 7.6606855392456055, -5.583323881030083, -1.2941136956214905]| 12.1421155929565430|     30.00000000|[476, 133, 0, 19]                                                          | 
      14|[-0.2953137755393982, -0.1197468042373657, -6.050337508320808, 4.391995266079903, 0.7667821645736694, -0.3098963499069214, -3.4247420132160187, 7.390627607703209, -1.7842818200588226, -5.170142203569412, -5.328218095004559, -0.4350109100341797, 4.171341598033905, -0.6671836972236633, 1.3243128061294556, -4.00288787484169, -1.8735609650611877, -0.1506927981972694, 6.550399303436279, 7.6606855392456055, -5.583323881030083, -1.2941136956214905]| 12.1421155929565430|      3.00000000|[526, 147, 0, 21]                                                          | 
      15|[-0.2953137755393982, -0.1197468042373657, -6.050337508320808, 4.391995266079903, 0.7667821645736694, -0.3098963499069214, -3.4247420132160187, 7.390627607703209, -1.7842818200588226, -5.170142203569412, -5.328218095004559, -0.4350109100341797, 4.171341598033905, -0.6671836972236633, 1.3243128061294556, -4.00288787484169, -1.8735609650611877, -0.1506927981972694, 6.550399303436279, 7.6606855392456055, -5.583323881030083, -1.2941136956214905]| 12.1421155929565430|      0.30000000|[576, 161, 0, 23]                                                          | 
      16|[-0.3580472841858864, 0.0006510987877846, -6.077750291675329, 4.514891304075718, 0.7163947634398937, -0.3818670958280563, -3.3918491303920746, 7.395458372309804, -1.815207427367568, -5.153224848210812, -5.31032725609839, -0.4263002751395106, 4.164741537999362, -0.6862730961292982, 1.3047497253865004, -4.007431102450937, -1.8955703265964985, -0.1153283715248108, 6.57844745926559, 7.64221759699285, -5.6801504492759705, -1.4735626578330994]| 12.1411390304565430|      3.00000000|[601, 168, 0, 24]                                                          | 
      17|[-1.2541683092713356, -1.4155833944678307, -5.471957113593817, 5.091034449636936, 0.0707373432815075, -1.8354782313108444, -2.3417461812496185, 7.486762376502156, -0.4835578855127096, -5.293465934693813, -3.956701720133424, -0.8069903133437037, 4.003567851614207, 0.1905351299792528, 1.6790668349713087, -2.6605666405521333, -2.582226622849703, -1.2634058594703674, 5.515632031485438, 7.30539115332067, -5.904958546161652, -2.2963706851005554]| 12.1405506134033203|     30.00000000|[651, 182, 0, 26]                                                          | 
      18|[-1.2541683092713356, -1.4155833944678307, -5.471957113593817, 5.091034449636936, 0.0707373432815075, -1.8354782313108444, -2.3417461812496185, 7.486762376502156, -0.4835578855127096, -5.293465934693813, -3.956701720133424, -0.8069903133437037, 4.003567851614207, 0.1905351299792528, 1.6790668349713087, -2.6605666405521333, -2.582226622849703, -1.2634058594703674, 5.515632031485438, 7.30539115332067, -5.904958546161652, -2.2963706851005554]| 12.1405506134033203|      3.00000000|[701, 196, 0, 28]                                                          | 
      19|[-0.7650121226906776, -2.0643635019659996, -5.33272023126483, 4.809443153440952, 0.032118484377861, -2.0458707064390182, -1.8974166214466095, 7.898691626265645, -0.0938706453889608, -5.06517081707716, -3.959605965297669, -0.6753724990412593, 4.196744180750102, 0.2902753073722124, 1.5142926257103682, -3.188533855136484, -3.4330682046711445, 1.072264850139618, 4.647758601233363, 6.775597473606467, -6.031355485320091, -2.139409437775612]| 12.1385688781738281|     30.00000000|[751, 210, 0, 30]                                                          | 
      20|[-3.532450295984745, -4.531877301633358, -17.40384240075946, 9.273051418364048, 9.837024375796318, 4.1017728596925735, 7.659482449293137, 2.7180618960410357, -4.394416814669967, -12.282743982970715, -12.303161415737122, -9.095112222246826, -3.2606585253961384, -5.187418727204204, -1.0944992024451494, -2.4007537490688264, 0.6474648229777813, 7.560765445232391, 11.977418540045619, 13.055911919102073, -2.5272060483694077, -2.5610947757959366]| 12.1320934295654297|    300.00000000|[776, 217, 0, 31]                                                          | 
      21|[-3.532450295984745, -4.531877301633358, -17.40384240075946, 9.273051418364048, 9.837024375796318, 4.1017728596925735, 7.659482449293137, 2.7180618960410357, -4.394416814669967, -12.282743982970715, -12.303161415737122, -9.095112222246826, -3.2606585253961384, -5.187418727204204, -1.0944992024451494, -2.4007537490688264, 0.6474648229777813, 7.560765445232391, 11.977418540045619, 13.055911919102073, -2.5272060483694077, -2.5610947757959366]| 12.1320934295654297|     30.00000000|[826, 231, 0, 33]                                                          | 
      22|[-16.84688053280115, -5.184641145169735, -15.630020689219236, 19.185755886137486, 12.538727685809135, 15.387837961316109, 1.9071421325206757, 0.4129428584128618, -0.0153245981782675, -0.3590646311640739, -8.79858950106427, 4.734235388226807, 1.6559736500494182, 2.495931835845113, 2.158485798165202, 9.985767590347677, 12.380532335489988, 16.67249983549118, -0.7332624215632677, 11.39087345264852, 4.727636709809303, -4.816185250878334]| 12.1151008605957031|    300.00000000|[851, 238, 0, 34]                                                          | 
      23|[-16.84688053280115, -5.184641145169735, -15.630020689219236, 19.185755886137486, 12.538727685809135, 15.387837961316109, 1.9071421325206757, 0.4129428584128618, -0.0153245981782675, -0.3590646311640739, -8.79858950106427, 4.734235388226807, 1.6559736500494182, 2.495931835845113, 2.158485798165202, 9.985767590347677, 12.380532335489988, 16.67249983549118, -0.7332624215632677, 11.39087345264852, 4.727636709809303, -4.816185250878334]| 12.1151008605957031|     30.00000000|[901, 252, 0, 36]                                                          | 
      24|[-11.955318547785282, -11.672442696988583, -18.03154833242297, 16.369842685759068, 12.15253908932209, 13.28391321003437, 6.350437611341476, -4.158253220841289, 3.88154792226851, -1.4924668595194817, -8.827631951775402, 6.0504135908558965, 3.5877370606176555, 3.4933336097747087, 0.5107437651604414, 4.70609592134133, 4.100163530558348, 40.029206454753876, -9.411996247246861, 6.092936536297202, 3.4636672884225845, -3.2465727478265762]| 12.1082954406738281|    300.00000000|[926, 259, 0, 37]                                                          | 
      25|[-11.955318547785282, -11.672442696988583, -18.03154833242297, 16.369842685759068, 12.15253908932209, 13.28391321003437, 6.350437611341476, -4.158253220841289, 3.88154792226851, -1.4924668595194817, -8.827631951775402, 6.0504135908558965, 3.5877370606176555, 3.4933336097747087, 0.5107437651604414, 4.70609592134133, 4.100163530558348, 40.029206454753876, -9.411996247246861, 6.092936536297202, 3.4636672884225845, -3.2465727478265762]| 12.1082954406738281|     30.00000000|[976, 273, 0, 39]                                                          | 
      26|[-11.955318547785282, -11.672442696988583, -18.03154833242297, 16.369842685759068, 12.15253908932209, 13.28391321003437, 6.350437611341476, -4.158253220841289, 3.88154792226851, -1.4924668595194817, -8.827631951775402, 6.0504135908558965, 3.5877370606176555, 3.4933336097747087, 0.5107437651604414, 4.70609592134133, 4.100163530558348, 40.029206454753876, -9.411996247246861, 6.092936536297202, 3.4636672884225845, -3.2465727478265762]| 12.1082954406738281|      3.00000000|[1026, 287, 0, 41]                                                         | 
      27|[-11.6003313139081, -12.663153551518917, -17.85965558513999, 16.196526177227497, 11.969296082854271, 12.759741321206093, 4.410759776830673, -5.228719977661967, 5.006889933720231, -1.8357055708765984, -9.029948563780636, 6.097970132716, 3.833835221361369, 3.744959207251668, 0.5503183472901583, 4.443320172373205, 3.663253676146269, 39.719878911972046, -9.305792825296521, 6.6453463640064, 4.089063122868538, -3.2298810221254826]| 12.1070327758789062|     30.00000000|[1076, 301, 0, 43]                                                         | 
      28|[-11.6003313139081, -12.663153551518917, -17.85965558513999, 16.196526177227497, 11.969296082854271, 12.759741321206093, 4.410759776830673, -5.228719977661967, 5.006889933720231, -1.8357055708765984, -9.029948563780636, 6.097970132716, 3.833835221361369, 3.744959207251668, 0.5503183472901583, 4.443320172373205, 3.663253676146269, 39.719878911972046, -9.305792825296521, 6.6453463640064, 4.089063122868538, -3.2298810221254826]| 12.1070327758789062|      3.00000000|[1126, 315, 0, 45]                                                         | 
      29|[-11.6003313139081, -12.663153551518917, -17.85965558513999, 16.196526177227497, 11.969296082854271, 12.759741321206093, 4.410759776830673, -5.228719977661967, 5.006889933720231, -1.8357055708765984, -9.029948563780636, 6.097970132716, 3.833835221361369, 3.744959207251668, 0.5503183472901583, 4.443320172373205, 3.663253676146269, 39.719878911972046, -9.305792825296521, 6.6453463640064, 4.089063122868538, -3.2298810221254826]| 12.1070327758789062|      0.30000000|[1176, 329, 0, 47]                                                         | 
      30|[-11.688300125300884, -12.791652359068394, -17.83422389999032, 16.279005102813244, 11.91363937035203, 12.694344758987427, 4.387307422235608, -5.218473317101598, 4.951073234900832, -1.829158897511661, -9.024367035366595, 6.075307627208531, 3.7801106083206832, 3.684095026925206, 0.5198156666010618, 4.472365670371801, 3.7537585385143757, 39.84152405709028, -9.201857106760144, 6.69125104509294, 4.07125779800117, -3.2744579687714577]| 12.1067457199096680|      3.00000000|[1201, 336, 0, 48]                                                         | 
      31|[-15.077027313411236, -12.71256510168314, -12.782007846981287, 17.878423504531384, 6.464123550802469, 11.256134271621704, 6.3307709861546755, 0.4909397345036268, 3.2833264525979757, -2.954303856007755, -11.426050604321063, 10.291143675334752, 4.358797560911626, 1.1471573133021593, 5.533229095861316, 8.85435848729685, 2.6183959133923054, 34.128412179648876, -12.281510846689343, 6.3493108805269, -1.072691710665822, -7.85309175401926]| 12.1057844161987305|     30.00000000|[1226, 343, 0, 49]                                                         | 
      32|[-15.077027313411236, -12.71256510168314, -12.782007846981287, 17.878423504531384, 6.464123550802469, 11.256134271621704, 6.3307709861546755, 0.4909397345036268, 3.2833264525979757, -2.954303856007755, -11.426050604321063, 10.291143675334752, 4.358797560911626, 1.1471573133021593, 5.533229095861316, 8.85435848729685, 2.6183959133923054, 34.128412179648876, -12.281510846689343, 6.3493108805269, -1.072691710665822, -7.85309175401926]| 12.1057844161987305|      3.00000000|[1276, 357, 0, 51]                                                         | 
      33|[-14.932305000722408, -11.892549432814121, -12.965153146535158, 17.912941828370094, 6.453205307945609, 11.444956287741661, 5.83599896915257, 0.9586541336029768, 2.9655180629342794, -2.8793370006605983, -11.597328842617571, 9.79738285113126, 3.5847245561890304, 3.5403951425105333, 4.733639879152179, 8.33797448175028, 2.4613208062946796, 34.26443811506033, -12.024042831733823, 6.5416230615228415, -1.048559969291091, -7.967134512960911]| 12.0988864898681641|     30.00000000|[1301, 364, 0, 52]                                                         | 
      34|[-14.932305000722408, -11.892549432814121, -12.965153146535158, 17.912941828370094, 6.453205307945609, 11.444956287741661, 5.83599896915257, 0.9586541336029768, 2.9655180629342794, -2.8793370006605983, -11.597328842617571, 9.79738285113126, 3.5847245561890304, 3.5403951425105333, 4.733639879152179, 8.33797448175028, 2.4613208062946796, 34.26443811506033, -12.024042831733823, 6.5416230615228415, -1.048559969291091, -7.967134512960911]| 12.0988864898681641|      3.00000000|[1351, 378, 0, 54]                                                         | 
      35|[-16.394264839589596, -11.817776955664158, -12.765428889542818, 19.07185710966587, 7.686533292755485, 11.31063537299633, 7.183046059682965, -0.4557407218962908, 2.892905479297042, -2.835934746079147, -12.734628737904131, 10.656588991172612, 4.923572670202702, 2.9078764338046312, 3.582489414140582, 8.482842557597905, 3.765872646123171, 33.65896447747946, -12.186755688861012, 7.215571885928512, 0.2735297027975321, -6.446335829794407]| 12.0964021682739258|     30.00000000|[1376, 385, 0, 55]                                                         | 
      36|[-16.394264839589596, -11.817776955664158, -12.765428889542818, 19.07185710966587, 7.686533292755485, 11.31063537299633, 7.183046059682965, -0.4557407218962908, 2.892905479297042, -2.835934746079147, -12.734628737904131, 10.656588991172612, 4.923572670202702, 2.9078764338046312, 3.582489414140582, 8.482842557597905, 3.765872646123171, 33.65896447747946, -12.186755688861012, 7.215571885928512, 0.2735297027975321, -6.446335829794407]| 12.0964021682739258|      3.00000000|[1426, 399, 0, 57]                                                         | 
      37|[-16.67329963296652, -11.081245221197605, -12.92928970232606, 19.157518357038498, 7.904186686500907, 11.811474725604057, 6.6630968619138, -0.9244197327643633, 2.9266465846449137, -3.0461496291682124, -13.239051164127886, 9.895880718715489, 7.312450062017888, 2.1099813003093004, 3.2205717097967863, 8.282364868093282, 3.8671650774776936, 33.916591458022594, -11.953451545909047, 7.2976862248033285, 0.1933158133178949, -6.587814189493656]| 12.0961084365844727|     30.00000000|[1476, 413, 0, 59]                                                         | 
      38|[-16.67329963296652, -11.081245221197605, -12.92928970232606, 19.157518357038498, 7.904186686500907, 11.811474725604057, 6.6630968619138, -0.9244197327643633, 2.9266465846449137, -3.0461496291682124, -13.239051164127886, 9.895880718715489, 7.312450062017888, 2.1099813003093004, 3.2205717097967863, 8.282364868093282, 3.8671650774776936, 33.916591458022594, -11.953451545909047, 7.2976862248033285, 0.1933158133178949, -6.587814189493656]| 12.0961084365844727|      3.00000000|[1526, 427, 0, 61]                                                         | 
      39|[-16.67329963296652, -11.081245221197605, -12.92928970232606, 19.157518357038498, 7.904186686500907, 11.811474725604057, 6.6630968619138, -0.9244197327643633, 2.9266465846449137, -3.0461496291682124, -13.239051164127886, 9.895880718715489, 7.312450062017888, 2.1099813003093004, 3.2205717097967863, 8.282364868093282, 3.8671650774776936, 33.916591458022594, -11.953451545909047, 7.2976862248033285, 0.1933158133178949, -6.587814189493656]| 12.0961084365844727|      0.30000000|[1576, 441, 0, 63]                                                         | 
      40|[-17.18471499532461, -10.989447511732578, -13.041788417845964, 19.616954743862152, 7.559170773252845, 11.91693003475666, 6.086919145658612, -1.0999841261655092, 2.466421926394105, -2.8544460562989116, -13.8506660470739, 9.836296123452485, 7.404390681069344, 2.0189125780016184, 3.2308724652975798, 8.167868942487985, 4.024485159665346, 34.10848721116781, -11.391377897933125, 7.692783510312438, 0.4436077568680048, -7.077081181108952]| 12.0941772460937500|      3.00000000|[1601, 448, 0, 64]                                                         | 
      41|[-17.18471499532461, -10.989447511732578, -13.041788417845964, 19.616954743862152, 7.559170773252845, 11.91693003475666, 6.086919145658612, -1.0999841261655092, 2.466421926394105, -2.8544460562989116, -13.8506660470739, 9.836296123452485, 7.404390681069344, 2.0189125780016184, 3.2308724652975798, 8.167868942487985, 4.024485159665346, 34.10848721116781, -11.391377897933125, 7.692783510312438, 0.4436077568680048, -7.077081181108952]| 12.0941772460937500|      0.30000000|[1651, 462, 0, 66]                                                         | 
      42|[-17.272683806717396, -11.117946319282055, -12.990768115967512, 19.665724750608206, 7.503514060750604, 11.851533472537994, 6.063466791063547, -1.049259850755334, 2.410605227574706, -2.8478993829339743, -13.84508451865986, 9.813633617945015, 7.350666068028659, 1.9580483976751566, 3.2003697846084833, 8.19691444048658, 4.114990022033453, 34.23013235628605, -11.287442179396749, 7.738688191398978, 0.4258024320006371, -7.121658127754927]| 12.0940732955932617|      3.00000000|[1701, 476, 0, 68]                                                         | 
      43|[-23.222324080765247, -8.707618169486523, -13.89726821705699, 24.269267078489065, 5.519539127126336, 9.181086361408234, 2.6897778548300266, -3.058466861024499, 7.854288851842284, -8.678961699828506, -9.825023979414254, 7.069781717844307, 1.7542934636585414, -1.2394680436700583, 1.4032275173813105, 12.098312622401863, 9.465631272643805, 39.96323324739933, -14.65533253736794, 9.826343020424247, 0.6695551499724388, -8.449468176811934]| 12.0834083557128906|     30.00000000|[1751, 490, 0, 70]                                                         | 
      44|[-23.222324080765247, -8.707618169486523, -13.89726821705699, 24.269267078489065, 5.519539127126336, 9.181086361408234, 2.6897778548300266, -3.058466861024499, 7.854288851842284, -8.678961699828506, -9.825023979414254, 7.069781717844307, 1.7542934636585414, -1.2394680436700583, 1.4032275173813105, 12.098312622401863, 9.465631272643805, 39.96323324739933, -14.65533253736794, 9.826343020424247, 0.6695551499724388, -8.449468176811934]| 12.0834083557128906|      3.00000000|[1801, 504, 0, 72]                                                         | 
      45|[-22.73316789418459, -9.356398276984692, -13.758031334728003, 23.98767578229308, 5.48092026822269, 8.97069388628006, 3.1341074146330357, -2.473708877339959, 8.243976091966033, -8.79230191372335, -9.8279282245785, 7.201399532146752, 1.9474697927944362, -1.1397278662770987, 1.23845330812037, 11.570345407817513, 8.69689991697669, 42.298903957009315, -15.523205967620015, 9.296549340710044, 0.5431582108139992, -8.29250692948699]| 12.0822210311889648|     30.00000000|[1826, 511, 0, 73]                                                         | 
      46|[-22.73316789418459, -9.356398276984692, -13.758031334728003, 23.98767578229308, 5.48092026822269, 8.97069388628006, 3.1341074146330357, -2.473708877339959, 8.243976091966033, -8.79230191372335, -9.8279282245785, 7.201399532146752, 1.9474697927944362, -1.1397278662770987, 1.23845330812037, 11.570345407817513, 8.69689991697669, 42.298903957009315, -15.523205967620015, 9.296549340710044, 0.5431582108139992, -8.29250692948699]| 12.0822210311889648|      3.00000000|[1876, 525, 0, 75]                                                         | 
      47|[-24.15141201764345, -8.779260627925396, -15.208705510944128, 25.38722776994109, 5.576623631641269, 7.748422205448151, 2.8557043112814426, -2.023848781362176, 7.843372797593474, -9.070366701111197, -10.652947822585702, 8.486513105221093, 2.263824902009219, 0.1484416369348764, 1.2273461017757654, 10.478640085551888, 7.485289361327887, 42.94429458677769, -16.488779040053487, 10.520760079845786, -0.5328777655959129, -9.395507331937551]| 12.0811634063720703|     30.00000000|[1926, 539, 0, 77]                                                         | 
      48|[-24.15141201764345, -8.779260627925396, -15.208705510944128, 25.38722776994109, 5.576623631641269, 7.748422205448151, 2.8557043112814426, -2.023848781362176, 7.843372797593474, -9.070366701111197, -10.652947822585702, 8.486513105221093, 2.263824902009219, 0.1484416369348764, 1.2273461017757654, 10.478640085551888, 7.485289361327887, 42.94429458677769, -16.488779040053487, 10.520760079845786, -0.5328777655959129, -9.395507331937551]| 12.0811634063720703|      3.00000000|[1976, 553, 0, 79]                                                         | 
      49|[-25.23265016824007, -9.00430840998888, -16.087529327720404, 26.376691814512014, 5.585296107456088, 7.221656560897827, 3.6992027200758457, -1.1343147251755, 8.642416452988982, -10.288186511024833, -10.494219163432717, 7.78313544113189, 0.8514455179683864, 1.5898104552179575, 1.8218604121357203, 11.233550793025643, 6.28071179613471, 42.68635977804661, -17.406376691535115, 9.371884604915977, -1.9068854674696922, -9.755561526864767]| 12.0776519775390625|     30.00000000|[2001, 560, 0, 80]                                                         | 
