k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      30|[-1.1936351172626019, 1.5872268062084913]                                       |  0.0161914378404617|      0.11262703|[163, 54, 0, 54]                                                           | 
      31|[-1.1936351172626019, 1.5872268062084913]                                       |  0.0161914378404617|      0.08447027|[169, 56, 0, 56]                                                           | 
      32|[-1.1936351172626019, 1.5872268062084913]                                       |  0.0161914378404617|      0.06335270|[175, 58, 0, 58]                                                           | 
      33|[-1.1936351172626019, 1.5872268062084913]                                       |  0.0161914378404617|      0.04751453|[181, 60, 0, 60]                                                           | 
      34|[-1.1936351172626019, 1.5872268062084913]                                       |  0.0161914378404617|      0.03563590|[187, 62, 0, 62]                                                           | 
      35|[-1.1936351172626019, 1.5872268062084913]                                       |  0.0161914378404617|      0.02672692|[193, 64, 0, 64]                                                           | 
      36|[-1.1936351172626019, 1.5872268062084913]                                       |  0.0161914378404617|      0.02004519|[199, 66, 0, 66]                                                           | 
      37|[-1.176990544423461, 1.598396759480238]                                         |  0.0152326431125402|      0.02672692|[202, 67, 0, 67]                                                           | 
      38|[-1.1829541572369635, 1.5961965951137245]                                       |  0.0053052455186844|      0.03563590|[205, 68, 0, 68]                                                           | 
      39|[-1.1797693567350507, 1.5934199769981205]                                       |  0.0049509205855429|      0.04751453|[208, 69, 0, 69]                                                           | 
      40|[-1.1797693567350507, 1.5934199769981205]                                       |  0.0049509205855429|      0.03563590|[214, 71, 0, 71]                                                           | 
      41|[-1.1797693567350507, 1.5934199769981205]                                       |  0.0049509205855429|      0.02672692|[220, 73, 0, 73]                                                           | 
      42|[-1.1797693567350507, 1.5934199769981205]                                       |  0.0049509205855429|      0.02004519|[226, 75, 0, 75]                                                           | 
      43|[-1.1797693567350507, 1.5934199769981205]                                       |  0.0049509205855429|      0.01503389|[232, 77, 0, 77]                                                           | 
      44|[-1.1842352342791855, 1.5928337556542829]                                       |  0.0021787432488054|      0.02004519|[238, 79, 0, 79]                                                           | 
      45|[-1.1842352342791855, 1.5928337556542829]                                       |  0.0021787432488054|      0.01503389|[244, 81, 0, 81]                                                           | 
