k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      40|[-19.34282187744975, -9.064191192388535, 392.99710193276405, 494.84533232450485]|  0.0023667123168707|      1.00000000|[397, 132, 0, 66]                                                          | 
      41|[-19.682811480015516, -9.270334303379059, 392.7445325553417, 495.01302495598793]|  0.0023563315626234|      3.33333333|[403, 134, 0, 67]                                                          | 
      42|[-19.682811480015516, -9.270334303379059, 392.7445325553417, 495.01302495598793]|  0.0023563315626234|      1.00000000|[415, 138, 0, 69]                                                          | 
      43|[-19.9672905318439, -9.121324896812439, 392.4733849167824, 495.28385108709335]  |  0.0022904924117029|      3.33333333|[421, 140, 0, 70]                                                          | 
      44|[-19.9672905318439, -9.121324896812439, 392.4733849167824, 495.28385108709335]  |  0.0022904924117029|      1.00000000|[433, 144, 0, 72]                                                          | 
      45|[-19.9672905318439, -9.121324896812439, 392.4733849167824, 495.28385108709335]  |  0.0022904924117029|      0.30000000|[445, 148, 0, 74]                                                          | 
      46|[-20.133259680122137, -8.877980798482895, 392.42790277302265, 495.3180455416441]|  0.0022564940154552|      1.00000000|[451, 150, 0, 75]                                                          | 
      47|[-20.133259680122137, -8.877980798482895, 392.42790277302265, 495.3180455416441]|  0.0022564940154552|      0.30000000|[463, 154, 0, 77]                                                          | 
      48|[-20.393840070813894, -8.883093626704067, 392.47480772063136, 495.17707869410515]|  0.0022184990812093|      1.00000000|[469, 156, 0, 78]                                                          | 
      49|[-20.393840070813894, -8.883093626704067, 392.47480772063136, 495.17707869410515]|  0.0022184990812093|      0.30000000|[481, 160, 0, 80]                                                          | 
      50|[-20.393840070813894, -8.883093626704067, 392.47480772063136, 495.17707869410515]|  0.0022184990812093|      0.09000000|[493, 164, 0, 82]                                                          | 
      51|[-20.407696712762117, -8.872812814544886, 392.55130745097995, 495.1329188719392]|  0.0022163412068039|      0.30000000|[499, 166, 0, 83]                                                          | 
      52|[-20.407696712762117, -8.872812814544886, 392.55130745097995, 495.1329188719392]|  0.0022163412068039|      0.09000000|[511, 170, 0, 85]                                                          | 
      53|[-20.451363872736692, -8.874346663011238, 392.5653789360076, 495.0555055588484] |  0.0022142180241644|      0.30000000|[517, 172, 0, 86]                                                          | 
      54|[-20.451363872736692, -8.874346663011238, 392.5653789360076, 495.0555055588484] |  0.0022142180241644|      0.09000000|[529, 176, 0, 88]                                                          | 
      55|[-20.488414984196424, -8.864065850852057, 392.6418786663562, 495.08324202895164]|  0.0022117460612208|      0.30000000|[535, 178, 0, 89]                                                          | 
      56|[-20.71816649660468, -8.849589536665007, 392.9730401355773, 494.63901591300964] |  0.0022115150932223|      1.00000000|[541, 180, 0, 90]                                                          | 
      57|[-20.907500188797712, -8.774915459332988, 393.0559911299497, 495.0881213247776] |  0.0021961387246847|      3.33333333|[547, 182, 0, 91]                                                          | 
      58|[-20.907500188797712, -8.774915459332988, 393.0559911299497, 495.0881213247776] |  0.0021961387246847|      1.00000000|[559, 186, 0, 93]                                                          | 
      59|[-20.907500188797712, -8.774915459332988, 393.0559911299497, 495.0881213247776] |  0.0021961387246847|      0.30000000|[571, 190, 0, 95]                                                          | 
      60|[-20.823193844407797, -8.77303680672776, 393.0266803149134, 494.9675817489624]  |  0.0021916469559073|      1.00000000|[577, 192, 0, 96]                                                          | 
      61|[-21.334927555173635, -8.658805562998168, 393.8778462652117, 494.9920008741319] |  0.0021740677766502|      3.33333333|[583, 194, 0, 97]                                                          | 
      62|[-21.334927555173635, -8.658805562998168, 393.8778462652117, 494.9920008741319] |  0.0021740677766502|      1.00000000|[595, 198, 0, 99]                                                          | 
      63|[-21.334927555173635, -8.658805562998168, 393.8778462652117, 494.9920008741319] |  0.0021740677766502|      0.30000000|[607, 202, 0, 101]                                                         | 
      64|[-21.323369294404984, -8.569110079552047, 393.78921897895634, 494.91158736124635]|  0.0021690740250051|      1.00000000|[619, 206, 0, 103]                                                         | 
      65|[-21.835103005170822, -8.52188624709379, 394.6392159629613, 494.7958133853972]  |  0.0021551521494985|      3.33333333|[631, 210, 0, 105]                                                         | 
      66|[-21.835103005170822, -8.52188624709379, 394.6392159629613, 494.7958133853972]  |  0.0021551521494985|      1.00000000|[643, 214, 0, 107]                                                         | 
      67|[-21.835103005170822, -8.52188624709379, 394.6392159629613, 494.7958133853972]  |  0.0021551521494985|      0.30000000|[655, 218, 0, 109]                                                         | 
      68|[-21.952802784740925, -8.386163967545144, 394.6029322389513, 494.22449058666825]|  0.0021509225480258|      1.00000000|[667, 222, 0, 111]                                                         | 
      69|[-21.951416054274887, -8.403206727351062, 393.8569063190371, 493.55879325047135]|  0.0021443408913910|      3.33333333|[673, 224, 0, 112]                                                         | 
      70|[-21.951416054274887, -8.403206727351062, 393.8569063190371, 493.55879325047135]|  0.0021443408913910|      1.00000000|[685, 228, 0, 114]                                                         | 
      71|[-21.951416054274887, -8.403206727351062, 393.8569063190371, 493.55879325047135]|  0.0021443408913910|      0.30000000|[697, 232, 0, 116]                                                         | 
      72|[-21.951416054274887, -8.403206727351062, 393.8569063190371, 493.55879325047135]|  0.0021443408913910|      0.09000000|[709, 236, 0, 118]                                                         | 
      73|[-21.93536365730688, -8.431837660144083, 393.88206234015524, 493.54105163551867]|  0.0021417890675366|      0.30000000|[715, 238, 0, 119]                                                         | 
      74|[-21.93536365730688, -8.431837660144083, 393.88206234015524, 493.54105163551867]|  0.0021417890675366|      0.09000000|[727, 242, 0, 121]                                                         | 
      75|[-21.93536365730688, -8.431837660144083, 393.88206234015524, 493.54105163551867]|  0.0021417890675366|      0.02700000|[739, 246, 0, 123]                                                         | 
      76|[-21.93536365730688, -8.431837660144083, 393.88206234015524, 493.54105163551867]|  0.0021417890675366|      0.00810000|[751, 250, 0, 125]                                                         | 
      77|[-21.939039142103866, -8.431619144626893, 393.8892598571256, 493.54055282467743]|  0.0021417029201984|      0.02700000|[757, 252, 0, 126]                                                         | 
      78|[-21.96081795846112, -8.429888373822905, 393.90319846756756, 493.5329763632617] |  0.0021414614748210|      0.09000000|[763, 254, 0, 127]                                                         | 
      79|[-22.057598921703175, -8.40406150801573, 393.95618094690144, 493.6728308540187] |  0.0021413064096123|      0.30000000|[769, 256, 0, 128]                                                         | 
      80|[-22.211119043873623, -8.367503610090353, 394.2111800480634, 493.68123047373956]|  0.0021392090711743|      1.00000000|[775, 258, 0, 129]                                                         | 
      81|[-22.211119043873623, -8.367503610090353, 394.2111800480634, 493.68123047373956]|  0.0021392090711743|      0.30000000|[787, 262, 0, 131]                                                         | 
      82|[-22.36463916604407, -8.333234236226417, 394.4529200810939, 493.59865361027187] |  0.0021376444492489|      1.00000000|[793, 264, 0, 132]                                                         | 
      83|[-22.395218228222802, -8.324711477966048, 394.76639312691987, 493.21041792206233]|  0.0021333068143576|      3.33333333|[799, 266, 0, 133]                                                         | 
      84|[-22.395218228222802, -8.324711477966048, 394.76639312691987, 493.21041792206233]|  0.0021333068143576|      1.00000000|[811, 270, 0, 135]                                                         | 
      85|[-22.395218228222802, -8.324711477966048, 394.76639312691987, 493.21041792206233]|  0.0021333068143576|      0.30000000|[823, 274, 0, 137]                                                         | 
      86|[-22.42209607292898, -8.331944397301413, 395.0529912728816, 493.12623501889175] |  0.0021323719993234|      1.00000000|[829, 276, 0, 138]                                                         | 
      87|[-22.42209607292898, -8.331944397301413, 395.0529912728816, 493.12623501889175] |  0.0021323719993234|      0.30000000|[841, 280, 0, 140]                                                         | 
      88|[-22.42209607292898, -8.331944397301413, 395.0529912728816, 493.12623501889175] |  0.0021323719993234|      0.09000000|[853, 284, 0, 142]                                                         | 
      89|[-22.392099329503253, -8.30667118227575, 395.0661373846233, 493.14394490554696] |  0.0021312264725566|      0.30000000|[859, 286, 0, 143]                                                         | 
      90|[-22.392099329503253, -8.30667118227575, 395.0661373846233, 493.14394490554696] |  0.0021312264725566|      0.09000000|[871, 290, 0, 145]                                                         | 
      91|[-22.31894496199675, -8.33431705890689, 395.0227909870446, 493.15420324209845]  |  0.0021305079571903|      0.30000000|[883, 294, 0, 147]                                                         | 
      92|[-22.31894496199675, -8.33431705890689, 395.0227909870446, 493.15420324209845]  |  0.0021305079571903|      0.09000000|[895, 298, 0, 149]                                                         | 
      93|[-22.31882015624433, -8.34683457261417, 395.03686247207224, 493.066195911204]   |  0.0021301391534507|      0.30000000|[901, 300, 0, 150]                                                         | 
      94|[-22.31882015624433, -8.34683457261417, 395.03686247207224, 493.066195911204]   |  0.0021301391534507|      0.09000000|[913, 304, 0, 152]                                                         | 
      95|[-22.31882015624433, -8.34683457261417, 395.03686247207224, 493.066195911204]   |  0.0021301391534507|      0.02700000|[925, 308, 0, 154]                                                         | 
      96|[-22.327078743925085, -8.339825365343131, 395.03311927313916, 493.0417489227257]|  0.0021298294886947|      0.09000000|[931, 310, 0, 155]                                                         | 
      97|[-22.37313477983116, -8.329119667061605, 395.10961900348775, 493.03828178573167]|  0.0021295479964465|      0.30000000|[943, 314, 0, 157]                                                         | 
      98|[-22.524296420713654, -8.294850293197669, 395.3646181046497, 493.06912372860825]|  0.0021293470636010|      1.00000000|[949, 316, 0, 158]                                                         | 
      99|[-22.524296420713654, -8.294850293197669, 395.3646181046497, 493.06912372860825]|  0.0021293470636010|      0.30000000|[961, 320, 0, 160]                                                         | 
