k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      14|[0.6024272529408335, -0.9861427986994385, 20.018568005412817]                   |554.3789672851562500|      0.10000000|[64, 21, 0, 21]                                                            | 
      15|[0.6904644383117556, -1.0242010796442629, 20.04687033034861]                    |405.8539733886718750|   1000.00000000|[67, 22, 0, 22]                                                            | 
      16|[0.6904644383117556, -1.0242010796442629, 20.04687033034861]                    |405.8539733886718750|      0.10000000|[73, 24, 0, 24]                                                            | 
      17|[0.7385233355686068, -1.0882380152121187, 20.106783704832196]                   |256.1517639160156250|   1000.00000000|[76, 25, 0, 25]                                                            | 
      18|[0.7385233355686068, -1.0882380152121187, 20.106783704832196]                   |256.1517639160156250|      0.10000000|[82, 27, 0, 27]                                                            | 
      19|[0.7396543789887801, -1.1338241951540113, 20.135629773139954]                   |227.7162170410156250|   1000.00000000|[88, 29, 0, 29]                                                            | 
      20|[0.7396543789887801, -1.1338241951540113, 20.135629773139954]                   |227.7162170410156250|      0.10000000|[94, 31, 0, 31]                                                            | 
      21|[0.7396543789887801, -1.1338241951540113, 20.135629773139954]                   |227.7162170410156250|      0.00001000|[100, 33, 0, 33]                                                           | 
      22|[0.7396635160190271, -1.133820564162852, 20.13563159812213]                     |227.7139282226562500|      0.10000000|[106, 35, 0, 35]                                                           | 
      23|[0.7396635160190271, -1.133820564162852, 20.13563159812213]                     |227.7139282226562500|      0.00001000|[112, 37, 0, 37]                                                           | 
      24|[0.7396623112650559, -1.1338134308758527, 20.135624694154217]                   |227.7113800048828125|      0.10000000|[115, 38, 0, 38]                                                           | 
      25|[0.7396623112650559, -1.1338134308758527, 20.135624694154217]                   |227.7113800048828125|      0.00001000|[121, 40, 0, 40]                                                           | 
      26|[0.7396527711167437, -1.1338105710375204, 20.13562379588916]                    |227.7111053466796875|      0.10000000|[124, 41, 0, 41]                                                           | 
      27|[0.7396527711167437, -1.1338105710375204, 20.13562379588916]                    |227.7111053466796875|      0.00001000|[130, 43, 0, 43]                                                           | 
      28|[0.7396551582699885, -1.133801159477207, 20.135626188381593]                    |227.7071228027343750|      0.10000000|[133, 44, 0, 44]                                                           | 
      29|[0.7396551582699885, -1.133801159477207, 20.135626188381593]                    |227.7071228027343750|      0.00001000|[139, 46, 0, 46]                                                           | 
      30|[0.7396506213047814, -1.133792302666825, 20.135627174713818]                    |227.7040100097656250|      0.10000000|[145, 48, 0, 48]                                                           | 
      31|[0.7396506213047814, -1.133792302666825, 20.135627174713818]                    |227.7040100097656250|      0.00001000|[151, 50, 0, 50]                                                           | 
      32|[0.7396597583350285, -1.1337887174052868, 20.13562526145597]                    |227.7018280029296875|      0.10000000|[154, 51, 0, 51]                                                           | 
      33|[0.741779370982249, -1.1208235327688727, 20.152725671991902]                    |225.9444732666015625|   1000.00000000|[160, 53, 0, 53]                                                           | 
      34|[0.741779370982249, -1.1208235327688727, 20.152725671991902]                    |225.9444732666015625|      0.10000000|[166, 55, 0, 55]                                                           | 
      35|[0.741779370982249, -1.1208235327688727, 20.152725671991902]                    |225.9444732666015625|      0.00001000|[172, 57, 0, 57]                                                           | 
      36|[0.7417856238638251, -1.1208311751091515, 20.152727251896522]                   |225.9427185058593750|      0.10000000|[175, 58, 0, 58]                                                           | 
      37|[0.7417856238638251, -1.1208311751091515, 20.152727251896522]                   |225.9427185058593750|      0.00001000|[181, 60, 0, 60]                                                           | 
      38|[0.7417787607667833, -1.1208345328424003, 20.152733703526337]                   |225.9419708251953125|      0.10000000|[184, 61, 0, 61]                                                           | 
      39|[0.7417787607667833, -1.1208345328424003, 20.152733703526337]                   |225.9419708251953125|      0.00001000|[190, 63, 0, 63]                                                           | 
      40|[0.7417811479200281, -1.1208405398698233, 20.15272607351244]                    |225.9409484863281250|      0.10000000|[196, 65, 0, 65]                                                           | 
      41|[0.7417811479200281, -1.1208405398698233, 20.15272607351244]                    |225.9409484863281250|      0.00001000|[202, 67, 0, 67]                                                           | 
      42|[0.7417751867675179, -1.1208481822101022, 20.152723611951387]                   |225.9396209716796875|      0.10000000|[205, 68, 0, 68]                                                           | 
      43|[0.7417751867675179, -1.1208481822101022, 20.152723611951387]                   |225.9396209716796875|      0.00001000|[211, 70, 0, 70]                                                           | 
      44|[0.7417706498023108, -1.1208533642321528, 20.152716361945295]                   |225.9389038085937500|      0.10000000|[214, 71, 0, 71]                                                           | 
      45|[0.7656421833749846, -1.1220034607659728, 20.2498185122663]                     |224.5014190673828125|   1000.00000000|[217, 72, 0, 72]                                                           | 
      46|[0.7656421833749846, -1.1220034607659728, 20.2498185122663]                     |224.5014190673828125|      0.10000000|[223, 74, 0, 74]                                                           | 
      47|[0.7656421833749846, -1.1220034607659728, 20.2498185122663]                     |224.5014190673828125|      0.00001000|[229, 76, 0, 76]                                                           | 
      48|[0.7656392752440752, -1.1220094441501716, 20.249811046217474]                   |224.5001983642578125|      0.10000000|[232, 77, 0, 77]                                                           | 
      49|[0.7656392752440752, -1.1220094441501716, 20.249811046217474]                   |224.5001983642578125|      0.00001000|[238, 79, 0, 79]                                                           | 
      50|[0.7656331806100297, -1.1220170864904504, 20.24981315573359]                    |224.4978790283203125|      0.10000000|[241, 80, 0, 80]                                                           | 
